DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,1.3254654775475538,0.9571428571428572,0.2332235279230491,6,0,1,0,0.2515925702407295,0.3,0.0071706467466412,0,1,0,0,0.024452938152395,0.3857142857142857,-0.0277891853289973,1,1,0,0,0.0332595721853416,0.1571428571428571,-0.0243333319663799,2,1,0,0,0.0899438968238002,0.1714285714285714,-0.0253515169374308,3,1,0,0,0.1565524486465946,0.4714285714285714,-0.0269039853915647,4,1,0,0,0.1865039451038244,0.9142857142857144,-0.0233016727408215,5,0,1,0,0.1278973602449764,0.9285714285714286,-0.0189137524685713
6,0,1,0,0.2515925702407295,0.3,0.0071706467466412,0,1,0,0,0.024452938152395,0.3857142857142857,-0.0277891853289973,1,1,0,0,0.0332595721853416,0.1571428571428571,-0.0243333319663799,2,1,0,0,0.0899438968238002,0.1714285714285714,-0.0253515169374308,3,1,0,0,0.1565524486465946,0.4714285714285714,-0.0269039853915647,4,1,0,0,0.1865039451038244,0.9142857142857144,-0.0233016727408215,5,0,1,0,0.1278973602449764,0.9285714285714286,-0.0189137524685713,6,0,1,0,0.2168577750955542,0.6857142857142857,-0.0210034335915508
0,1,0,0,0.024452938152395,0.3857142857142857,-0.0277891853289973,1,1,0,0,0.0332595721853416,0.1571428571428571,-0.0243333319663799,2,1,0,0,0.0899438968238002,0.1714285714285714,-0.0253515169374308,3,1,0,0,0.1565524486465946,0.4714285714285714,-0.0269039853915647,4,1,0,0,0.1865039451038244,0.9142857142857144,-0.0233016727408215,5,0,1,0,0.1278973602449764,0.9285714285714286,-0.0189137524685713,6,0,1,0,0.2168577750955542,0.6857142857142857,-0.0210034335915508,0,1,0,0,0.172198752766043,0.5,-0.0211000967217138
1,1,0,0,0.0332595721853416,0.1571428571428571,-0.0243333319663799,2,1,0,0,0.0899438968238002,0.1714285714285714,-0.0253515169374308,3,1,0,0,0.1565524486465946,0.4714285714285714,-0.0269039853915647,4,1,0,0,0.1865039451038244,0.9142857142857144,-0.0233016727408215,5,0,1,0,0.1278973602449764,0.9285714285714286,-0.0189137524685713,6,0,1,0,0.2168577750955542,0.6857142857142857,-0.0210034335915508,0,1,0,0,0.172198752766043,0.5,-0.0211000967217138,1,1,0,0,0.3657211828605914,0.3285714285714285,-0.0269778008727801
2,1,0,0,0.0899438968238002,0.1714285714285714,-0.0253515169374308,3,1,0,0,0.1565524486465946,0.4714285714285714,-0.0269039853915647,4,1,0,0,0.1865039451038244,0.9142857142857144,-0.0233016727408215,5,0,1,0,0.1278973602449764,0.9285714285714286,-0.0189137524685713,6,0,1,0,0.2168577750955542,0.6857142857142857,-0.0210034335915508,0,1,0,0,0.172198752766043,0.5,-0.0211000967217138,1,1,0,0,0.3657211828605914,0.3285714285714285,-0.0269778008727801,2,1,0,0,5.7007532577840365,-1.1428571428571428,-0.031991395223904
3,1,0,0,0.1565524486465946,0.4714285714285714,-0.0269039853915647,4,1,0,0,0.1865039451038244,0.9142857142857144,-0.0233016727408215,5,0,1,0,0.1278973602449764,0.9285714285714286,-0.0189137524685713,6,0,1,0,0.2168577750955542,0.6857142857142857,-0.0210034335915508,0,1,0,0,0.172198752766043,0.5,-0.0211000967217138,1,1,0,0,0.3657211828605914,0.3285714285714285,-0.0269778008727801,2,1,0,0,5.7007532577840365,-1.1428571428571428,-0.031991395223904,4,1,0,0,2.761483269630524,-0.3714285714285714,1.6263196714156578
4,1,0,0,0.1865039451038244,0.9142857142857144,-0.0233016727408215,5,0,1,0,0.1278973602449764,0.9285714285714286,-0.0189137524685713,6,0,1,0,0.2168577750955542,0.6857142857142857,-0.0210034335915508,0,1,0,0,0.172198752766043,0.5,-0.0211000967217138,1,1,0,0,0.3657211828605914,0.3285714285714285,-0.0269778008727801,2,1,0,0,5.7007532577840365,-1.1428571428571428,-0.031991395223904,4,1,0,0,2.761483269630524,-0.3714285714285714,1.6263196714156578,5,0,1,0,2.5042580299067927,0.0571428571428571,2.5723230610694223
5,0,1,0,0.1278973602449764,0.9285714285714286,-0.0189137524685713,6,0,1,0,0.2168577750955542,0.6857142857142857,-0.0210034335915508,0,1,0,0,0.172198752766043,0.5,-0.0211000967217138,1,1,0,0,0.3657211828605914,0.3285714285714285,-0.0269778008727801,2,1,0,0,5.7007532577840365,-1.1428571428571428,-0.031991395223904,4,1,0,0,2.761483269630524,-0.3714285714285714,1.6263196714156578,5,0,1,0,2.5042580299067927,0.0571428571428571,2.5723230610694223,6,0,1,0,2.253961867721675,-0.2428571428571428,3.000282959344659
6,0,1,0,0.2168577750955542,0.6857142857142857,-0.0210034335915508,0,1,0,0,0.172198752766043,0.5,-0.0211000967217138,1,1,0,0,0.3657211828605914,0.3285714285714285,-0.0269778008727801,2,1,0,0,5.7007532577840365,-1.1428571428571428,-0.031991395223904,4,1,0,0,2.761483269630524,-0.3714285714285714,1.6263196714156578,5,0,1,0,2.5042580299067927,0.0571428571428571,2.5723230610694223,6,0,1,0,2.253961867721675,-0.2428571428571428,3.000282959344659,0,1,0,0,1.203781935224301,-1.0571428571428572,0.9713765825658378
0,1,0,0,0.172198752766043,0.5,-0.0211000967217138,1,1,0,0,0.3657211828605914,0.3285714285714285,-0.0269778008727801,2,1,0,0,5.7007532577840365,-1.1428571428571428,-0.031991395223904,4,1,0,0,2.761483269630524,-0.3714285714285714,1.6263196714156578,5,0,1,0,2.5042580299067927,0.0571428571428571,2.5723230610694223,6,0,1,0,2.253961867721675,-0.2428571428571428,3.000282959344659,0,1,0,0,1.203781935224301,-1.0571428571428572,0.9713765825658378,1,1,0,0,1.8611055231453544,-0.7285714285714285,1.570710837225733
1,1,0,0,0.3657211828605914,0.3285714285714285,-0.0269778008727801,2,1,0,0,5.7007532577840365,-1.1428571428571428,-0.031991395223904,4,1,0,0,2.761483269630524,-0.3714285714285714,1.6263196714156578,5,0,1,0,2.5042580299067927,0.0571428571428571,2.5723230610694223,6,0,1,0,2.253961867721675,-0.2428571428571428,3.000282959344659,0,1,0,0,1.203781935224301,-1.0571428571428572,0.9713765825658378,1,1,0,0,1.8611055231453544,-0.7285714285714285,1.570710837225733,2,1,0,0,3.470931402132367,-0.3714285714285714,2.238865139701657
2,1,0,0,5.7007532577840365,-1.1428571428571428,-0.031991395223904,4,1,0,0,2.761483269630524,-0.3714285714285714,1.6263196714156578,5,0,1,0,2.5042580299067927,0.0571428571428571,2.5723230610694223,6,0,1,0,2.253961867721675,-0.2428571428571428,3.000282959344659,0,1,0,0,1.203781935224301,-1.0571428571428572,0.9713765825658378,1,1,0,0,1.8611055231453544,-0.7285714285714285,1.570710837225733,2,1,0,0,3.470931402132367,-0.3714285714285714,2.238865139701657,3,1,0,0,1.628780258834574,0.9428571428571428,1.0097893388183312
4,1,0,0,2.761483269630524,-0.3714285714285714,1.6263196714156578,5,0,1,0,2.5042580299067927,0.0571428571428571,2.5723230610694223,6,0,1,0,2.253961867721675,-0.2428571428571428,3.000282959344659,0,1,0,0,1.203781935224301,-1.0571428571428572,0.9713765825658378,1,1,0,0,1.8611055231453544,-0.7285714285714285,1.570710837225733,2,1,0,0,3.470931402132367,-0.3714285714285714,2.238865139701657,3,1,0,0,1.628780258834574,0.9428571428571428,1.0097893388183312,4,1,0,0,1.6756744674668635,-0.5857142857142857,1.2309082994963558
5,0,1,0,2.5042580299067927,0.0571428571428571,2.5723230610694223,6,0,1,0,2.253961867721675,-0.2428571428571428,3.000282959344659,0,1,0,0,1.203781935224301,-1.0571428571428572,0.9713765825658378,1,1,0,0,1.8611055231453544,-0.7285714285714285,1.570710837225733,2,1,0,0,3.470931402132367,-0.3714285714285714,2.238865139701657,3,1,0,0,1.628780258834574,0.9428571428571428,1.0097893388183312,4,1,0,0,1.6756744674668635,-0.5857142857142857,1.2309082994963558,5,0,1,0,0.0124723395695031,0.0,0.0334179086902497
6,0,1,0,2.253961867721675,-0.2428571428571428,3.000282959344659,0,1,0,0,1.203781935224301,-1.0571428571428572,0.9713765825658378,1,1,0,0,1.8611055231453544,-0.7285714285714285,1.570710837225733,2,1,0,0,3.470931402132367,-0.3714285714285714,2.238865139701657,3,1,0,0,1.628780258834574,0.9428571428571428,1.0097893388183312,4,1,0,0,1.6756744674668635,-0.5857142857142857,1.2309082994963558,5,0,1,0,0.0124723395695031,0.0,0.0334179086902497,6,0,1,0,0.0603947339010706,-0.6428571428571429,0.0666055833795656
0,1,0,0,1.203781935224301,-1.0571428571428572,0.9713765825658378,1,1,0,0,1.8611055231453544,-0.7285714285714285,1.570710837225733,2,1,0,0,3.470931402132367,-0.3714285714285714,2.238865139701657,3,1,0,0,1.628780258834574,0.9428571428571428,1.0097893388183312,4,1,0,0,1.6756744674668635,-0.5857142857142857,1.2309082994963558,5,0,1,0,0.0124723395695031,0.0,0.0334179086902497,6,0,1,0,0.0603947339010706,-0.6428571428571429,0.0666055833795656,0,0,0,1,0.1172578734437515,-0.7571428571428571,0.129335268158169
1,1,0,0,1.8611055231453544,-0.7285714285714285,1.570710837225733,2,1,0,0,3.470931402132367,-0.3714285714285714,2.238865139701657,3,1,0,0,1.628780258834574,0.9428571428571428,1.0097893388183312,4,1,0,0,1.6756744674668635,-0.5857142857142857,1.2309082994963558,5,0,1,0,0.0124723395695031,0.0,0.0334179086902497,6,0,1,0,0.0603947339010706,-0.6428571428571429,0.0666055833795656,0,0,0,1,0.1172578734437515,-0.7571428571428571,0.129335268158169,1,1,0,0,0.6212476809942109,0.0571428571428571,0.628422826793145
2,1,0,0,3.470931402132367,-0.3714285714285714,2.238865139701657,3,1,0,0,1.628780258834574,0.9428571428571428,1.0097893388183312,4,1,0,0,1.6756744674668635,-0.5857142857142857,1.2309082994963558,5,0,1,0,0.0124723395695031,0.0,0.0334179086902497,6,0,1,0,0.0603947339010706,-0.6428571428571429,0.0666055833795656,0,0,0,1,0.1172578734437515,-0.7571428571428571,0.129335268158169,1,1,0,0,0.6212476809942109,0.0571428571428571,0.628422826793145,2,1,0,0,0.1960258387536601,-1.1142857142857143,0.1846025592881844
3,1,0,0,1.628780258834574,0.9428571428571428,1.0097893388183312,4,1,0,0,1.6756744674668635,-0.5857142857142857,1.2309082994963558,5,0,1,0,0.0124723395695031,0.0,0.0334179086902497,6,0,1,0,0.0603947339010706,-0.6428571428571429,0.0666055833795656,0,0,0,1,0.1172578734437515,-0.7571428571428571,0.129335268158169,1,1,0,0,0.6212476809942109,0.0571428571428571,0.628422826793145,2,1,0,0,0.1960258387536601,-1.1142857142857143,0.1846025592881844,3,1,0,0,0.55057109010036,0.1714285714285714,0.6911782884064585
4,1,0,0,1.6756744674668635,-0.5857142857142857,1.2309082994963558,5,0,1,0,0.0124723395695031,0.0,0.0334179086902497,6,0,1,0,0.0603947339010706,-0.6428571428571429,0.0666055833795656,0,0,0,1,0.1172578734437515,-0.7571428571428571,0.129335268158169,1,1,0,0,0.6212476809942109,0.0571428571428571,0.628422826793145,2,1,0,0,0.1960258387536601,-1.1142857142857143,0.1846025592881844,3,1,0,0,0.55057109010036,0.1714285714285714,0.6911782884064585,4,1,0,0,3.486175372717316,0.7285714285714285,5.7332003873555255
5,0,1,0,0.0124723395695031,0.0,0.0334179086902497,6,0,1,0,0.0603947339010706,-0.6428571428571429,0.0666055833795656,0,0,0,1,0.1172578734437515,-0.7571428571428571,0.129335268158169,1,1,0,0,0.6212476809942109,0.0571428571428571,0.628422826793145,2,1,0,0,0.1960258387536601,-1.1142857142857143,0.1846025592881844,3,1,0,0,0.55057109010036,0.1714285714285714,0.6911782884064585,4,1,0,0,3.486175372717316,0.7285714285714285,5.7332003873555255,5,0,1,0,0.9503565122152932,0.7428571428571429,2.199186389362603
6,0,1,0,0.0603947339010706,-0.6428571428571429,0.0666055833795656,0,0,0,1,0.1172578734437515,-0.7571428571428571,0.129335268158169,1,1,0,0,0.6212476809942109,0.0571428571428571,0.628422826793145,2,1,0,0,0.1960258387536601,-1.1142857142857143,0.1846025592881844,3,1,0,0,0.55057109010036,0.1714285714285714,0.6911782884064585,4,1,0,0,3.486175372717316,0.7285714285714285,5.7332003873555255,5,0,1,0,0.9503565122152932,0.7428571428571429,2.199186389362603,6,0,1,0,1.4082120744764075,0.6714285714285714,3.727012189513632
0,0,0,1,0.1172578734437515,-0.7571428571428571,0.129335268158169,1,1,0,0,0.6212476809942109,0.0571428571428571,0.628422826793145,2,1,0,0,0.1960258387536601,-1.1142857142857143,0.1846025592881844,3,1,0,0,0.55057109010036,0.1714285714285714,0.6911782884064585,4,1,0,0,3.486175372717316,0.7285714285714285,5.7332003873555255,5,0,1,0,0.9503565122152932,0.7428571428571429,2.199186389362603,6,0,1,0,1.4082120744764075,0.6714285714285714,3.727012189513632,0,0,0,1,1.0049397617291402,-0.0142857142857142,2.4471800435745674
1,1,0,0,0.6212476809942109,0.0571428571428571,0.628422826793145,2,1,0,0,0.1960258387536601,-1.1142857142857143,0.1846025592881844,3,1,0,0,0.55057109010036,0.1714285714285714,0.6911782884064585,4,1,0,0,3.486175372717316,0.7285714285714285,5.7332003873555255,5,0,1,0,0.9503565122152932,0.7428571428571429,2.199186389362603,6,0,1,0,1.4082120744764075,0.6714285714285714,3.727012189513632,0,0,0,1,1.0049397617291402,-0.0142857142857142,2.4471800435745674,1,1,0,0,1.02581640179709,0.6,2.7191900918534078
2,1,0,0,0.1960258387536601,-1.1142857142857143,0.1846025592881844,3,1,0,0,0.55057109010036,0.1714285714285714,0.6911782884064585,4,1,0,0,3.486175372717316,0.7285714285714285,5.7332003873555255,5,0,1,0,0.9503565122152932,0.7428571428571429,2.199186389362603,6,0,1,0,1.4082120744764075,0.6714285714285714,3.727012189513632,0,0,0,1,1.0049397617291402,-0.0142857142857142,2.4471800435745674,1,1,0,0,1.02581640179709,0.6,2.7191900918534078,2,1,0,0,0.6629562574040547,0.6,1.5285891459607408
3,1,0,0,0.55057109010036,0.1714285714285714,0.6911782884064585,4,1,0,0,3.486175372717316,0.7285714285714285,5.7332003873555255,5,0,1,0,0.9503565122152932,0.7428571428571429,2.199186389362603,6,0,1,0,1.4082120744764075,0.6714285714285714,3.727012189513632,0,0,0,1,1.0049397617291402,-0.0142857142857142,2.4471800435745674,1,1,0,0,1.02581640179709,0.6,2.7191900918534078,2,1,0,0,0.6629562574040547,0.6,1.5285891459607408,3,1,0,0,0.5789579561456447,-0.0428571428571428,1.606854646186581
4,1,0,0,3.486175372717316,0.7285714285714285,5.7332003873555255,5,0,1,0,0.9503565122152932,0.7428571428571429,2.199186389362603,6,0,1,0,1.4082120744764075,0.6714285714285714,3.727012189513632,0,0,0,1,1.0049397617291402,-0.0142857142857142,2.4471800435745674,1,1,0,0,1.02581640179709,0.6,2.7191900918534078,2,1,0,0,0.6629562574040547,0.6,1.5285891459607408,3,1,0,0,0.5789579561456447,-0.0428571428571428,1.606854646186581,4,1,0,0,0.8246943382730951,0.7571428571428571,2.1094121182758343
5,0,1,0,0.9503565122152932,0.7428571428571429,2.199186389362603,6,0,1,0,1.4082120744764075,0.6714285714285714,3.727012189513632,0,0,0,1,1.0049397617291402,-0.0142857142857142,2.4471800435745674,1,1,0,0,1.02581640179709,0.6,2.7191900918534078,2,1,0,0,0.6629562574040547,0.6,1.5285891459607408,3,1,0,0,0.5789579561456447,-0.0428571428571428,1.606854646186581,4,1,0,0,0.8246943382730951,0.7571428571428571,2.1094121182758343,5,0,1,0,1.0166521379556988,1.0,2.5957788089813523
6,0,1,0,1.4082120744764075,0.6714285714285714,3.727012189513632,0,0,0,1,1.0049397617291402,-0.0142857142857142,2.4471800435745674,1,1,0,0,1.02581640179709,0.6,2.7191900918534078,2,1,0,0,0.6629562574040547,0.6,1.5285891459607408,3,1,0,0,0.5789579561456447,-0.0428571428571428,1.606854646186581,4,1,0,0,0.8246943382730951,0.7571428571428571,2.1094121182758343,5,0,1,0,1.0166521379556988,1.0,2.5957788089813523,6,0,1,0,2.041887391314066,1.2285714285714286,4.727616187617863
0,0,0,1,1.0049397617291402,-0.0142857142857142,2.4471800435745674,1,1,0,0,1.02581640179709,0.6,2.7191900918534078,2,1,0,0,0.6629562574040547,0.6,1.5285891459607408,3,1,0,0,0.5789579561456447,-0.0428571428571428,1.606854646186581,4,1,0,0,0.8246943382730951,0.7571428571428571,2.1094121182758343,5,0,1,0,1.0166521379556988,1.0,2.5957788089813523,6,0,1,0,2.041887391314066,1.2285714285714286,4.727616187617863,0,1,0,0,0.6939359395605624,0.6,1.5815306635953177
1,1,0,0,1.02581640179709,0.6,2.7191900918534078,2,1,0,0,0.6629562574040547,0.6,1.5285891459607408,3,1,0,0,0.5789579561456447,-0.0428571428571428,1.606854646186581,4,1,0,0,0.8246943382730951,0.7571428571428571,2.1094121182758343,5,0,1,0,1.0166521379556988,1.0,2.5957788089813523,6,0,1,0,2.041887391314066,1.2285714285714286,4.727616187617863,0,1,0,0,0.6939359395605624,0.6,1.5815306635953177,1,1,0,0,0.5651445047944746,0.1857142857142857,1.3020318589960274
2,1,0,0,0.6629562574040547,0.6,1.5285891459607408,3,1,0,0,0.5789579561456447,-0.0428571428571428,1.606854646186581,4,1,0,0,0.8246943382730951,0.7571428571428571,2.1094121182758343,5,0,1,0,1.0166521379556988,1.0,2.5957788089813523,6,0,1,0,2.041887391314066,1.2285714285714286,4.727616187617863,0,1,0,0,0.6939359395605624,0.6,1.5815306635953177,1,1,0,0,0.5651445047944746,0.1857142857142857,1.3020318589960274,2,1,0,0,1.6485393057511346,0.1142857142857142,4.271771026720618
3,1,0,0,0.5789579561456447,-0.0428571428571428,1.606854646186581,4,1,0,0,0.8246943382730951,0.7571428571428571,2.1094121182758343,5,0,1,0,1.0166521379556988,1.0,2.5957788089813523,6,0,1,0,2.041887391314066,1.2285714285714286,4.727616187617863,0,1,0,0,0.6939359395605624,0.6,1.5815306635953177,1,1,0,0,0.5651445047944746,0.1857142857142857,1.3020318589960274,2,1,0,0,1.6485393057511346,0.1142857142857142,4.271771026720618,3,1,0,0,1.7699546257180536,0.7428571428571429,4.327214654833537
4,1,0,0,0.8246943382730951,0.7571428571428571,2.1094121182758343,5,0,1,0,1.0166521379556988,1.0,2.5957788089813523,6,0,1,0,2.041887391314066,1.2285714285714286,4.727616187617863,0,1,0,0,0.6939359395605624,0.6,1.5815306635953177,1,1,0,0,0.5651445047944746,0.1857142857142857,1.3020318589960274,2,1,0,0,1.6485393057511346,0.1142857142857142,4.271771026720618,3,1,0,0,1.7699546257180536,0.7428571428571429,4.327214654833537,4,1,0,0,0.9330561702317888,1.2285714285714286,2.628483168019853
5,0,1,0,1.0166521379556988,1.0,2.5957788089813523,6,0,1,0,2.041887391314066,1.2285714285714286,4.727616187617863,0,1,0,0,0.6939359395605624,0.6,1.5815306635953177,1,1,0,0,0.5651445047944746,0.1857142857142857,1.3020318589960274,2,1,0,0,1.6485393057511346,0.1142857142857142,4.271771026720618,3,1,0,0,1.7699546257180536,0.7428571428571429,4.327214654833537,4,1,0,0,0.9330561702317888,1.2285714285714286,2.628483168019853,5,0,1,0,1.2843380495764325,1.1,3.3755122413602203
6,0,1,0,2.041887391314066,1.2285714285714286,4.727616187617863,0,1,0,0,0.6939359395605624,0.6,1.5815306635953177,1,1,0,0,0.5651445047944746,0.1857142857142857,1.3020318589960274,2,1,0,0,1.6485393057511346,0.1142857142857142,4.271771026720618,3,1,0,0,1.7699546257180536,0.7428571428571429,4.327214654833537,4,1,0,0,0.9330561702317888,1.2285714285714286,2.628483168019853,5,0,1,0,1.2843380495764325,1.1,3.3755122413602203,6,0,1,0,1.2858579762623217,0.8142857142857143,1.2825123509117675
0,1,0,0,0.6939359395605624,0.6,1.5815306635953177,1,1,0,0,0.5651445047944746,0.1857142857142857,1.3020318589960274,2,1,0,0,1.6485393057511346,0.1142857142857142,4.271771026720618,3,1,0,0,1.7699546257180536,0.7428571428571429,4.327214654833537,4,1,0,0,0.9330561702317888,1.2285714285714286,2.628483168019853,5,0,1,0,1.2843380495764325,1.1,3.3755122413602203,6,0,1,0,1.2858579762623217,0.8142857142857143,1.2825123509117675,0,1,0,0,0.3093497843045218,0.8142857142857143,0.1694569113845148
1,1,0,0,0.5651445047944746,0.1857142857142857,1.3020318589960274,2,1,0,0,1.6485393057511346,0.1142857142857142,4.271771026720618,3,1,0,0,1.7699546257180536,0.7428571428571429,4.327214654833537,4,1,0,0,0.9330561702317888,1.2285714285714286,2.628483168019853,5,0,1,0,1.2843380495764325,1.1,3.3755122413602203,6,0,1,0,1.2858579762623217,0.8142857142857143,1.2825123509117675,0,1,0,0,0.3093497843045218,0.8142857142857143,0.1694569113845148,1,1,0,0,0.6265227206687678,0.4428571428571428,0.6861582498466571
2,1,0,0,1.6485393057511346,0.1142857142857142,4.271771026720618,3,1,0,0,1.7699546257180536,0.7428571428571429,4.327214654833537,4,1,0,0,0.9330561702317888,1.2285714285714286,2.628483168019853,5,0,1,0,1.2843380495764325,1.1,3.3755122413602203,6,0,1,0,1.2858579762623217,0.8142857142857143,1.2825123509117675,0,1,0,0,0.3093497843045218,0.8142857142857143,0.1694569113845148,1,1,0,0,0.6265227206687678,0.4428571428571428,0.6861582498466571,2,1,0,0,1.2696752274302066,0.8,3.3839600130993186
3,1,0,0,1.7699546257180536,0.7428571428571429,4.327214654833537,4,1,0,0,0.9330561702317888,1.2285714285714286,2.628483168019853,5,0,1,0,1.2843380495764325,1.1,3.3755122413602203,6,0,1,0,1.2858579762623217,0.8142857142857143,1.2825123509117675,0,1,0,0,0.3093497843045218,0.8142857142857143,0.1694569113845148,1,1,0,0,0.6265227206687678,0.4428571428571428,0.6861582498466571,2,1,0,0,1.2696752274302066,0.8,3.3839600130993186,3,1,0,0,0.9817832316323566,1.3,2.877496764714325
4,1,0,0,0.9330561702317888,1.2285714285714286,2.628483168019853,5,0,1,0,1.2843380495764325,1.1,3.3755122413602203,6,0,1,0,1.2858579762623217,0.8142857142857143,1.2825123509117675,0,1,0,0,0.3093497843045218,0.8142857142857143,0.1694569113845148,1,1,0,0,0.6265227206687678,0.4428571428571428,0.6861582498466571,2,1,0,0,1.2696752274302066,0.8,3.3839600130993186,3,1,0,0,0.9817832316323566,1.3,2.877496764714325,4,1,0,0,1.4505017993249738,0.8857142857142857,4.404463141762632
5,0,1,0,1.2843380495764325,1.1,3.3755122413602203,6,0,1,0,1.2858579762623217,0.8142857142857143,1.2825123509117675,0,1,0,0,0.3093497843045218,0.8142857142857143,0.1694569113845148,1,1,0,0,0.6265227206687678,0.4428571428571428,0.6861582498466571,2,1,0,0,1.2696752274302066,0.8,3.3839600130993186,3,1,0,0,0.9817832316323566,1.3,2.877496764714325,4,1,0,0,1.4505017993249738,0.8857142857142857,4.404463141762632,5,0,1,0,2.339435391939918,1.4,7.173410140489607
6,0,1,0,1.2858579762623217,0.8142857142857143,1.2825123509117675,0,1,0,0,0.3093497843045218,0.8142857142857143,0.1694569113845148,1,1,0,0,0.6265227206687678,0.4428571428571428,0.6861582498466571,2,1,0,0,1.2696752274302066,0.8,3.3839600130993186,3,1,0,0,0.9817832316323566,1.3,2.877496764714325,4,1,0,0,1.4505017993249738,0.8857142857142857,4.404463141762632,5,0,1,0,2.339435391939918,1.4,7.173410140489607,6,0,1,0,1.532935470171439,0.7857142857142857,5.053678500772426
