DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.165627095908786,-0.7872340425531915,-0.1283441132737796,0,1,0,0,0.4807176391683433,0.5531914893617021,0.1679269049672736,1,1,0,0,0.4463112005365526,0.5531914893617021,0.4063978635467331,2,1,0,0,-0.1191482226693494,0.6595744680851063,-0.0926119059566782,3,1,0,0,-0.168242790073776,0.7021276595744681,-0.129436587753252,4,1,0,0,-0.1699530516431925,1.148936170212766,-0.1303609130007766,5,0,1,0,-0.1708584842387659,-0.0425531914893617,-0.13110750880471,6,0,1,0,-0.1719651240778001,-0.5106382978723404,-0.1318818541871966
0,1,0,0,0.4807176391683433,0.5531914893617021,0.1679269049672736,1,1,0,0,0.4463112005365526,0.5531914893617021,0.4063978635467331,2,1,0,0,-0.1191482226693494,0.6595744680851063,-0.0926119059566782,3,1,0,0,-0.168242790073776,0.7021276595744681,-0.129436587753252,4,1,0,0,-0.1699530516431925,1.148936170212766,-0.1303609130007766,5,0,1,0,-0.1708584842387659,-0.0425531914893617,-0.13110750880471,6,0,1,0,-0.1719651240778001,-0.5106382978723404,-0.1318818541871966,0,0,0,1,-0.1721998658618377,-0.723404255319149,-0.1319991291917968
1,1,0,0,0.4463112005365526,0.5531914893617021,0.4063978635467331,2,1,0,0,-0.1191482226693494,0.6595744680851063,-0.0926119059566782,3,1,0,0,-0.168242790073776,0.7021276595744681,-0.129436587753252,4,1,0,0,-0.1699530516431925,1.148936170212766,-0.1303609130007766,5,0,1,0,-0.1708584842387659,-0.0425531914893617,-0.13110750880471,6,0,1,0,-0.1719651240778001,-0.5106382978723404,-0.1318818541871966,0,0,0,1,-0.1721998658618377,-0.723404255319149,-0.1319991291917968,1,1,0,0,-0.165962441314554,1.1063829787234043,-0.1296784055092163
2,1,0,0,-0.1191482226693494,0.6595744680851063,-0.0926119059566782,3,1,0,0,-0.168242790073776,0.7021276595744681,-0.129436587753252,4,1,0,0,-0.1699530516431925,1.148936170212766,-0.1303609130007766,5,0,1,0,-0.1708584842387659,-0.0425531914893617,-0.13110750880471,6,0,1,0,-0.1719651240778001,-0.5106382978723404,-0.1318818541871966,0,0,0,1,-0.1721998658618377,-0.723404255319149,-0.1319991291917968,1,1,0,0,-0.165962441314554,1.1063829787234043,-0.1296784055092163,2,1,0,0,-0.1573440643863179,1.4893617021276595,-0.1271611223118834
3,1,0,0,-0.168242790073776,0.7021276595744681,-0.129436587753252,4,1,0,0,-0.1699530516431925,1.148936170212766,-0.1303609130007766,5,0,1,0,-0.1708584842387659,-0.0425531914893617,-0.13110750880471,6,0,1,0,-0.1719651240778001,-0.5106382978723404,-0.1318818541871966,0,0,0,1,-0.1721998658618377,-0.723404255319149,-0.1319991291917968,1,1,0,0,-0.165962441314554,1.1063829787234043,-0.1296784055092163,2,1,0,0,-0.1573440643863179,1.4893617021276595,-0.1271611223118834,3,1,0,0,-0.1642857142857142,0.851063829787234,-0.1292400282384997
4,1,0,0,-0.1699530516431925,1.148936170212766,-0.1303609130007766,5,0,1,0,-0.1708584842387659,-0.0425531914893617,-0.13110750880471,6,0,1,0,-0.1719651240778001,-0.5106382978723404,-0.1318818541871966,0,0,0,1,-0.1721998658618377,-0.723404255319149,-0.1319991291917968,1,1,0,0,-0.165962441314554,1.1063829787234043,-0.1296784055092163,2,1,0,0,-0.1573440643863179,1.4893617021276595,-0.1271611223118834,3,1,0,0,-0.1642857142857142,0.851063829787234,-0.1292400282384997,4,1,0,0,-0.1594902749832327,1.1063829787234043,-0.1291577705592167
5,0,1,0,-0.1708584842387659,-0.0425531914893617,-0.13110750880471,6,0,1,0,-0.1719651240778001,-0.5106382978723404,-0.1318818541871966,0,0,0,1,-0.1721998658618377,-0.723404255319149,-0.1319991291917968,1,1,0,0,-0.165962441314554,1.1063829787234043,-0.1296784055092163,2,1,0,0,-0.1573440643863179,1.4893617021276595,-0.1271611223118834,3,1,0,0,-0.1642857142857142,0.851063829787234,-0.1292400282384997,4,1,0,0,-0.1594902749832327,1.1063829787234043,-0.1291577705592167,5,0,1,0,-0.1562038900067069,0.425531914893617,-0.1299572227032516
6,0,1,0,-0.1719651240778001,-0.5106382978723404,-0.1318818541871966,0,0,0,1,-0.1721998658618377,-0.723404255319149,-0.1319991291917968,1,1,0,0,-0.165962441314554,1.1063829787234043,-0.1296784055092163,2,1,0,0,-0.1573440643863179,1.4893617021276595,-0.1271611223118834,3,1,0,0,-0.1642857142857142,0.851063829787234,-0.1292400282384997,4,1,0,0,-0.1594902749832327,1.1063829787234043,-0.1291577705592167,5,0,1,0,-0.1562038900067069,0.425531914893617,-0.1299572227032516,6,0,1,0,-0.1658283031522468,-0.574468085106383,-0.131647634530122
0,0,0,1,-0.1721998658618377,-0.723404255319149,-0.1319991291917968,1,1,0,0,-0.165962441314554,1.1063829787234043,-0.1296784055092163,2,1,0,0,-0.1573440643863179,1.4893617021276595,-0.1271611223118834,3,1,0,0,-0.1642857142857142,0.851063829787234,-0.1292400282384997,4,1,0,0,-0.1594902749832327,1.1063829787234043,-0.1291577705592167,5,0,1,0,-0.1562038900067069,0.425531914893617,-0.1299572227032516,6,0,1,0,-0.1658283031522468,-0.574468085106383,-0.131647634530122,0,1,0,0,0.0310865191146881,1.4042553191489362,-0.1173318251657624
1,1,0,0,-0.165962441314554,1.1063829787234043,-0.1296784055092163,2,1,0,0,-0.1573440643863179,1.4893617021276595,-0.1271611223118834,3,1,0,0,-0.1642857142857142,0.851063829787234,-0.1292400282384997,4,1,0,0,-0.1594902749832327,1.1063829787234043,-0.1291577705592167,5,0,1,0,-0.1562038900067069,0.425531914893617,-0.1299572227032516,6,0,1,0,-0.1658283031522468,-0.574468085106383,-0.131647634530122,0,1,0,0,0.0310865191146881,1.4042553191489362,-0.1173318251657624,1,1,0,0,-0.0448021462105969,1.0851063829787233,-0.1206155252945667
2,1,0,0,-0.1573440643863179,1.4893617021276595,-0.1271611223118834,3,1,0,0,-0.1642857142857142,0.851063829787234,-0.1292400282384997,4,1,0,0,-0.1594902749832327,1.1063829787234043,-0.1291577705592167,5,0,1,0,-0.1562038900067069,0.425531914893617,-0.1299572227032516,6,0,1,0,-0.1658283031522468,-0.574468085106383,-0.131647634530122,0,1,0,0,0.0310865191146881,1.4042553191489362,-0.1173318251657624,1,1,0,0,-0.0448021462105969,1.0851063829787233,-0.1206155252945667,2,1,0,0,-0.0900402414486921,0.9787234042553192,-0.1277650059975428
3,1,0,0,-0.1642857142857142,0.851063829787234,-0.1292400282384997,4,1,0,0,-0.1594902749832327,1.1063829787234043,-0.1291577705592167,5,0,1,0,-0.1562038900067069,0.425531914893617,-0.1299572227032516,6,0,1,0,-0.1658283031522468,-0.574468085106383,-0.131647634530122,0,1,0,0,0.0310865191146881,1.4042553191489362,-0.1173318251657624,1,1,0,0,-0.0448021462105969,1.0851063829787233,-0.1206155252945667,2,1,0,0,-0.0900402414486921,0.9787234042553192,-0.1277650059975428,3,1,0,0,-0.1537223340040241,-0.5319148936170213,-0.1317001605180978
4,1,0,0,-0.1594902749832327,1.1063829787234043,-0.1291577705592167,5,0,1,0,-0.1562038900067069,0.425531914893617,-0.1299572227032516,6,0,1,0,-0.1658283031522468,-0.574468085106383,-0.131647634530122,0,1,0,0,0.0310865191146881,1.4042553191489362,-0.1173318251657624,1,1,0,0,-0.0448021462105969,1.0851063829787233,-0.1206155252945667,2,1,0,0,-0.0900402414486921,0.9787234042553192,-0.1277650059975428,3,1,0,0,-0.1537223340040241,-0.5319148936170213,-0.1317001605180978,0,1,0,0,-0.1230046948356807,-0.4042553191489361,-0.1028756161480083
5,0,1,0,-0.1562038900067069,0.425531914893617,-0.1299572227032516,6,0,1,0,-0.1658283031522468,-0.574468085106383,-0.131647634530122,0,1,0,0,0.0310865191146881,1.4042553191489362,-0.1173318251657624,1,1,0,0,-0.0448021462105969,1.0851063829787233,-0.1206155252945667,2,1,0,0,-0.0900402414486921,0.9787234042553192,-0.1277650059975428,3,1,0,0,-0.1537223340040241,-0.5319148936170213,-0.1317001605180978,0,1,0,0,-0.1230046948356807,-0.4042553191489361,-0.1028756161480083,1,1,0,0,0.321830985915493,-0.0851063829787234,0.1764968998104769
6,0,1,0,-0.1658283031522468,-0.574468085106383,-0.131647634530122,0,1,0,0,0.0310865191146881,1.4042553191489362,-0.1173318251657624,1,1,0,0,-0.0448021462105969,1.0851063829787233,-0.1206155252945667,2,1,0,0,-0.0900402414486921,0.9787234042553192,-0.1277650059975428,3,1,0,0,-0.1537223340040241,-0.5319148936170213,-0.1317001605180978,0,1,0,0,-0.1230046948356807,-0.4042553191489361,-0.1028756161480083,1,1,0,0,0.321830985915493,-0.0851063829787234,0.1764968998104769,2,1,0,0,-0.0510395707578806,-0.4680851063829787,-0.0736328459868658
0,1,0,0,0.0310865191146881,1.4042553191489362,-0.1173318251657624,1,1,0,0,-0.0448021462105969,1.0851063829787233,-0.1206155252945667,2,1,0,0,-0.0900402414486921,0.9787234042553192,-0.1277650059975428,3,1,0,0,-0.1537223340040241,-0.5319148936170213,-0.1317001605180978,0,1,0,0,-0.1230046948356807,-0.4042553191489361,-0.1028756161480083,1,1,0,0,0.321830985915493,-0.0851063829787234,0.1764968998104769,2,1,0,0,-0.0510395707578806,-0.4680851063829787,-0.0736328459868658,3,1,0,0,2.741281019450034,0.0212765957446808,1.2143810208739598
1,1,0,0,-0.0448021462105969,1.0851063829787233,-0.1206155252945667,2,1,0,0,-0.0900402414486921,0.9787234042553192,-0.1277650059975428,3,1,0,0,-0.1537223340040241,-0.5319148936170213,-0.1317001605180978,0,1,0,0,-0.1230046948356807,-0.4042553191489361,-0.1028756161480083,1,1,0,0,0.321830985915493,-0.0851063829787234,0.1764968998104769,2,1,0,0,-0.0510395707578806,-0.4680851063829787,-0.0736328459868658,3,1,0,0,2.741281019450034,0.0212765957446808,1.2143810208739598,4,1,0,0,2.2776324614352785,-0.3617021276595745,1.2024843801256198
2,1,0,0,-0.0900402414486921,0.9787234042553192,-0.1277650059975428,3,1,0,0,-0.1537223340040241,-0.5319148936170213,-0.1317001605180978,0,1,0,0,-0.1230046948356807,-0.4042553191489361,-0.1028756161480083,1,1,0,0,0.321830985915493,-0.0851063829787234,0.1764968998104769,2,1,0,0,-0.0510395707578806,-0.4680851063829787,-0.0736328459868658,3,1,0,0,2.741281019450034,0.0212765957446808,1.2143810208739598,4,1,0,0,2.2776324614352785,-0.3617021276595745,1.2024843801256198,5,0,1,0,2.135345405767941,-0.5531914893617021,1.2804550798741887
3,1,0,0,-0.1537223340040241,-0.5319148936170213,-0.1317001605180978,0,1,0,0,-0.1230046948356807,-0.4042553191489361,-0.1028756161480083,1,1,0,0,0.321830985915493,-0.0851063829787234,0.1764968998104769,2,1,0,0,-0.0510395707578806,-0.4680851063829787,-0.0736328459868658,3,1,0,0,2.741281019450034,0.0212765957446808,1.2143810208739598,4,1,0,0,2.2776324614352785,-0.3617021276595745,1.2024843801256198,5,0,1,0,2.135345405767941,-0.5531914893617021,1.2804550798741887,6,0,1,0,-0.1703890006706908,-0.851063829787234,-0.1310199654914169
0,1,0,0,-0.1230046948356807,-0.4042553191489361,-0.1028756161480083,1,1,0,0,0.321830985915493,-0.0851063829787234,0.1764968998104769,2,1,0,0,-0.0510395707578806,-0.4680851063829787,-0.0736328459868658,3,1,0,0,2.741281019450034,0.0212765957446808,1.2143810208739598,4,1,0,0,2.2776324614352785,-0.3617021276595745,1.2024843801256198,5,0,1,0,2.135345405767941,-0.5531914893617021,1.2804550798741887,6,0,1,0,-0.1703890006706908,-0.851063829787234,-0.1310199654914169,0,0,0,1,-0.1718980549966465,-1.0,-0.1318283371428439
1,1,0,0,0.321830985915493,-0.0851063829787234,0.1764968998104769,2,1,0,0,-0.0510395707578806,-0.4680851063829787,-0.0736328459868658,3,1,0,0,2.741281019450034,0.0212765957446808,1.2143810208739598,4,1,0,0,2.2776324614352785,-0.3617021276595745,1.2024843801256198,5,0,1,0,2.135345405767941,-0.5531914893617021,1.2804550798741887,6,0,1,0,-0.1703890006706908,-0.851063829787234,-0.1310199654914169,0,0,0,1,-0.1718980549966465,-1.0,-0.1318283371428439,1,1,0,0,-0.1407780013413816,0.5957446808510638,-0.1093984188686562
2,1,0,0,-0.0510395707578806,-0.4680851063829787,-0.0736328459868658,3,1,0,0,2.741281019450034,0.0212765957446808,1.2143810208739598,4,1,0,0,2.2776324614352785,-0.3617021276595745,1.2024843801256198,5,0,1,0,2.135345405767941,-0.5531914893617021,1.2804550798741887,6,0,1,0,-0.1703890006706908,-0.851063829787234,-0.1310199654914169,0,0,0,1,-0.1718980549966465,-1.0,-0.1318283371428439,1,1,0,0,-0.1407780013413816,0.5957446808510638,-0.1093984188686562,2,1,0,0,0.2836686787391013,0.3617021276595745,0.1491483687377212
3,1,0,0,2.741281019450034,0.0212765957446808,1.2143810208739598,4,1,0,0,2.2776324614352785,-0.3617021276595745,1.2024843801256198,5,0,1,0,2.135345405767941,-0.5531914893617021,1.2804550798741887,6,0,1,0,-0.1703890006706908,-0.851063829787234,-0.1310199654914169,0,0,0,1,-0.1718980549966465,-1.0,-0.1318283371428439,1,1,0,0,-0.1407780013413816,0.5957446808510638,-0.1093984188686562,2,1,0,0,0.2836686787391013,0.3617021276595745,0.1491483687377212,3,1,0,0,0.1373910127431254,0.5319148936170213,0.1393236965213591
4,1,0,0,2.2776324614352785,-0.3617021276595745,1.2024843801256198,5,0,1,0,2.135345405767941,-0.5531914893617021,1.2804550798741887,6,0,1,0,-0.1703890006706908,-0.851063829787234,-0.1310199654914169,0,0,0,1,-0.1718980549966465,-1.0,-0.1318283371428439,1,1,0,0,-0.1407780013413816,0.5957446808510638,-0.1093984188686562,2,1,0,0,0.2836686787391013,0.3617021276595745,0.1491483687377212,3,1,0,0,0.1373910127431254,0.5319148936170213,0.1393236965213591,4,1,0,0,0.3124748490945674,0.4680851063829787,0.4587157296834269
5,0,1,0,2.135345405767941,-0.5531914893617021,1.2804550798741887,6,0,1,0,-0.1703890006706908,-0.851063829787234,-0.1310199654914169,0,0,0,1,-0.1718980549966465,-1.0,-0.1318283371428439,1,1,0,0,-0.1407780013413816,0.5957446808510638,-0.1093984188686562,2,1,0,0,0.2836686787391013,0.3617021276595745,0.1491483687377212,3,1,0,0,0.1373910127431254,0.5319148936170213,0.1393236965213591,4,1,0,0,0.3124748490945674,0.4680851063829787,0.4587157296834269,5,0,1,0,0.535513078470825,-0.1063829787234042,1.0293491435455966
6,0,1,0,-0.1703890006706908,-0.851063829787234,-0.1310199654914169,0,0,0,1,-0.1718980549966465,-1.0,-0.1318283371428439,1,1,0,0,-0.1407780013413816,0.5957446808510638,-0.1093984188686562,2,1,0,0,0.2836686787391013,0.3617021276595745,0.1491483687377212,3,1,0,0,0.1373910127431254,0.5319148936170213,0.1393236965213591,4,1,0,0,0.3124748490945674,0.4680851063829787,0.4587157296834269,5,0,1,0,0.535513078470825,-0.1063829787234042,1.0293491435455966,6,0,1,0,0.1709255533199195,-0.6808510638297872,0.5234046222208715
0,0,0,1,-0.1718980549966465,-1.0,-0.1318283371428439,1,1,0,0,-0.1407780013413816,0.5957446808510638,-0.1093984188686562,2,1,0,0,0.2836686787391013,0.3617021276595745,0.1491483687377212,3,1,0,0,0.1373910127431254,0.5319148936170213,0.1393236965213591,4,1,0,0,0.3124748490945674,0.4680851063829787,0.4587157296834269,5,0,1,0,0.535513078470825,-0.1063829787234042,1.0293491435455966,6,0,1,0,0.1709255533199195,-0.6808510638297872,0.5234046222208715,0,0,0,1,-0.070355466130114,-0.6595744680851063,0.0447382669661418
1,1,0,0,-0.1407780013413816,0.5957446808510638,-0.1093984188686562,2,1,0,0,0.2836686787391013,0.3617021276595745,0.1491483687377212,3,1,0,0,0.1373910127431254,0.5319148936170213,0.1393236965213591,4,1,0,0,0.3124748490945674,0.4680851063829787,0.4587157296834269,5,0,1,0,0.535513078470825,-0.1063829787234042,1.0293491435455966,6,0,1,0,0.1709255533199195,-0.6808510638297872,0.5234046222208715,0,0,0,1,-0.070355466130114,-0.6595744680851063,0.0447382669661418,1,1,0,0,1.395942320590208,0.8723404255319149,2.8214189086288965
2,1,0,0,0.2836686787391013,0.3617021276595745,0.1491483687377212,3,1,0,0,0.1373910127431254,0.5319148936170213,0.1393236965213591,4,1,0,0,0.3124748490945674,0.4680851063829787,0.4587157296834269,5,0,1,0,0.535513078470825,-0.1063829787234042,1.0293491435455966,6,0,1,0,0.1709255533199195,-0.6808510638297872,0.5234046222208715,0,0,0,1,-0.070355466130114,-0.6595744680851063,0.0447382669661418,1,1,0,0,1.395942320590208,0.8723404255319149,2.8214189086288965,2,1,0,0,1.8079476861167003,1.3829787234042554,3.02872841190153
3,1,0,0,0.1373910127431254,0.5319148936170213,0.1393236965213591,4,1,0,0,0.3124748490945674,0.4680851063829787,0.4587157296834269,5,0,1,0,0.535513078470825,-0.1063829787234042,1.0293491435455966,6,0,1,0,0.1709255533199195,-0.6808510638297872,0.5234046222208715,0,0,0,1,-0.070355466130114,-0.6595744680851063,0.0447382669661418,1,1,0,0,1.395942320590208,0.8723404255319149,2.8214189086288965,2,1,0,0,1.8079476861167003,1.3829787234042554,3.02872841190153,3,1,0,0,1.0372233400402415,0.9148936170212766,2.155750786320647
4,1,0,0,0.3124748490945674,0.4680851063829787,0.4587157296834269,5,0,1,0,0.535513078470825,-0.1063829787234042,1.0293491435455966,6,0,1,0,0.1709255533199195,-0.6808510638297872,0.5234046222208715,0,0,0,1,-0.070355466130114,-0.6595744680851063,0.0447382669661418,1,1,0,0,1.395942320590208,0.8723404255319149,2.8214189086288965,2,1,0,0,1.8079476861167003,1.3829787234042554,3.02872841190153,3,1,0,0,1.0372233400402415,0.9148936170212766,2.155750786320647,4,1,0,0,0.8854124748490945,1.0,1.766469787811526
5,0,1,0,0.535513078470825,-0.1063829787234042,1.0293491435455966,6,0,1,0,0.1709255533199195,-0.6808510638297872,0.5234046222208715,0,0,0,1,-0.070355466130114,-0.6595744680851063,0.0447382669661418,1,1,0,0,1.395942320590208,0.8723404255319149,2.8214189086288965,2,1,0,0,1.8079476861167003,1.3829787234042554,3.02872841190153,3,1,0,0,1.0372233400402415,0.9148936170212766,2.155750786320647,4,1,0,0,0.8854124748490945,1.0,1.766469787811526,5,0,1,0,1.0171026156941652,-0.1063829787234042,2.0258232953087023
6,0,1,0,0.1709255533199195,-0.6808510638297872,0.5234046222208715,0,0,0,1,-0.070355466130114,-0.6595744680851063,0.0447382669661418,1,1,0,0,1.395942320590208,0.8723404255319149,2.8214189086288965,2,1,0,0,1.8079476861167003,1.3829787234042554,3.02872841190153,3,1,0,0,1.0372233400402415,0.9148936170212766,2.155750786320647,4,1,0,0,0.8854124748490945,1.0,1.766469787811526,5,0,1,0,1.0171026156941652,-0.1063829787234042,2.0258232953087023,6,0,1,0,0.0381287726358148,-0.5319148936170213,0.2244775728897188
0,0,0,1,-0.070355466130114,-0.6595744680851063,0.0447382669661418,1,1,0,0,1.395942320590208,0.8723404255319149,2.8214189086288965,2,1,0,0,1.8079476861167003,1.3829787234042554,3.02872841190153,3,1,0,0,1.0372233400402415,0.9148936170212766,2.155750786320647,4,1,0,0,0.8854124748490945,1.0,1.766469787811526,5,0,1,0,1.0171026156941652,-0.1063829787234042,2.0258232953087023,6,0,1,0,0.0381287726358148,-0.5319148936170213,0.2244775728897188,0,1,0,0,2.861569416498994,1.0851063829787233,4.6723650205991065
1,1,0,0,1.395942320590208,0.8723404255319149,2.8214189086288965,2,1,0,0,1.8079476861167003,1.3829787234042554,3.02872841190153,3,1,0,0,1.0372233400402415,0.9148936170212766,2.155750786320647,4,1,0,0,0.8854124748490945,1.0,1.766469787811526,5,0,1,0,1.0171026156941652,-0.1063829787234042,2.0258232953087023,6,0,1,0,0.0381287726358148,-0.5319148936170213,0.2244775728897188,0,1,0,0,2.861569416498994,1.0851063829787233,4.6723650205991065,1,1,0,0,2.046914822266935,1.0212765957446808,3.360939098594583
2,1,0,0,1.8079476861167003,1.3829787234042554,3.02872841190153,3,1,0,0,1.0372233400402415,0.9148936170212766,2.155750786320647,4,1,0,0,0.8854124748490945,1.0,1.766469787811526,5,0,1,0,1.0171026156941652,-0.1063829787234042,2.0258232953087023,6,0,1,0,0.0381287726358148,-0.5319148936170213,0.2244775728897188,0,1,0,0,2.861569416498994,1.0851063829787233,4.6723650205991065,1,1,0,0,2.046914822266935,1.0212765957446808,3.360939098594583,2,1,0,0,0.8372904091213951,1.0425531914893618,1.7663069242135885
3,1,0,0,1.0372233400402415,0.9148936170212766,2.155750786320647,4,1,0,0,0.8854124748490945,1.0,1.766469787811526,5,0,1,0,1.0171026156941652,-0.1063829787234042,2.0258232953087023,6,0,1,0,0.0381287726358148,-0.5319148936170213,0.2244775728897188,0,1,0,0,2.861569416498994,1.0851063829787233,4.6723650205991065,1,1,0,0,2.046914822266935,1.0212765957446808,3.360939098594583,2,1,0,0,0.8372904091213951,1.0425531914893618,1.7663069242135885,3,1,0,0,0.1775653923541247,0.851063829787234,0.490688199458685
4,1,0,0,0.8854124748490945,1.0,1.766469787811526,5,0,1,0,1.0171026156941652,-0.1063829787234042,2.0258232953087023,6,0,1,0,0.0381287726358148,-0.5319148936170213,0.2244775728897188,0,1,0,0,2.861569416498994,1.0851063829787233,4.6723650205991065,1,1,0,0,2.046914822266935,1.0212765957446808,3.360939098594583,2,1,0,0,0.8372904091213951,1.0425531914893618,1.7663069242135885,3,1,0,0,0.1775653923541247,0.851063829787234,0.490688199458685,4,1,0,0,1.0982562038900068,1.148936170212766,2.3952161047982656
5,0,1,0,1.0171026156941652,-0.1063829787234042,2.0258232953087023,6,0,1,0,0.0381287726358148,-0.5319148936170213,0.2244775728897188,0,1,0,0,2.861569416498994,1.0851063829787233,4.6723650205991065,1,1,0,0,2.046914822266935,1.0212765957446808,3.360939098594583,2,1,0,0,0.8372904091213951,1.0425531914893618,1.7663069242135885,3,1,0,0,0.1775653923541247,0.851063829787234,0.490688199458685,4,1,0,0,1.0982562038900068,1.148936170212766,2.3952161047982656,5,0,1,0,0.7369885982562039,-0.1063829787234042,1.585057909075863
6,0,1,0,0.0381287726358148,-0.5319148936170213,0.2244775728897188,0,1,0,0,2.861569416498994,1.0851063829787233,4.6723650205991065,1,1,0,0,2.046914822266935,1.0212765957446808,3.360939098594583,2,1,0,0,0.8372904091213951,1.0425531914893618,1.7663069242135885,3,1,0,0,0.1775653923541247,0.851063829787234,0.490688199458685,4,1,0,0,1.0982562038900068,1.148936170212766,2.3952161047982656,5,0,1,0,0.7369885982562039,-0.1063829787234042,1.585057909075863,6,0,1,0,-0.1174044265593561,-0.5531914893617021,-0.0920166114262854
0,1,0,0,2.861569416498994,1.0851063829787233,4.6723650205991065,1,1,0,0,2.046914822266935,1.0212765957446808,3.360939098594583,2,1,0,0,0.8372904091213951,1.0425531914893618,1.7663069242135885,3,1,0,0,0.1775653923541247,0.851063829787234,0.490688199458685,4,1,0,0,1.0982562038900068,1.148936170212766,2.3952161047982656,5,0,1,0,0.7369885982562039,-0.1063829787234042,1.585057909075863,6,0,1,0,-0.1174044265593561,-0.5531914893617021,-0.0920166114262854,0,1,0,0,3.758215962441315,1.1914893617021276,1.4602419565038571
1,1,0,0,2.046914822266935,1.0212765957446808,3.360939098594583,2,1,0,0,0.8372904091213951,1.0425531914893618,1.7663069242135885,3,1,0,0,0.1775653923541247,0.851063829787234,0.490688199458685,4,1,0,0,1.0982562038900068,1.148936170212766,2.3952161047982656,5,0,1,0,0.7369885982562039,-0.1063829787234042,1.585057909075863,6,0,1,0,-0.1174044265593561,-0.5531914893617021,-0.0920166114262854,0,1,0,0,3.758215962441315,1.1914893617021276,1.4602419565038571,1,1,0,0,-0.002112676056338,-0.7659574468085106,0.0
2,1,0,0,0.8372904091213951,1.0425531914893618,1.7663069242135885,3,1,0,0,0.1775653923541247,0.851063829787234,0.490688199458685,4,1,0,0,1.0982562038900068,1.148936170212766,2.3952161047982656,5,0,1,0,0.7369885982562039,-0.1063829787234042,1.585057909075863,6,0,1,0,-0.1174044265593561,-0.5531914893617021,-0.0920166114262854,0,1,0,0,3.758215962441315,1.1914893617021276,1.4602419565038571,1,1,0,0,-0.002112676056338,-0.7659574468085106,0.0,2,1,0,0,0.70177733065057,0.6170212765957447,1.5406602351512502
3,1,0,0,0.1775653923541247,0.851063829787234,0.490688199458685,4,1,0,0,1.0982562038900068,1.148936170212766,2.3952161047982656,5,0,1,0,0.7369885982562039,-0.1063829787234042,1.585057909075863,6,0,1,0,-0.1174044265593561,-0.5531914893617021,-0.0920166114262854,0,1,0,0,3.758215962441315,1.1914893617021276,1.4602419565038571,1,1,0,0,-0.002112676056338,-0.7659574468085106,0.0,2,1,0,0,0.70177733065057,0.6170212765957447,1.5406602351512502,3,1,0,0,0.7430583501006036,0.9787234042553192,1.7671268581894126
4,1,0,0,1.0982562038900068,1.148936170212766,2.3952161047982656,5,0,1,0,0.7369885982562039,-0.1063829787234042,1.585057909075863,6,0,1,0,-0.1174044265593561,-0.5531914893617021,-0.0920166114262854,0,1,0,0,3.758215962441315,1.1914893617021276,1.4602419565038571,1,1,0,0,-0.002112676056338,-0.7659574468085106,0.0,2,1,0,0,0.70177733065057,0.6170212765957447,1.5406602351512502,3,1,0,0,0.7430583501006036,0.9787234042553192,1.7671268581894126,4,1,0,0,0.5627766599597586,1.0212765957446808,1.4778906884637404
5,0,1,0,0.7369885982562039,-0.1063829787234042,1.585057909075863,6,0,1,0,-0.1174044265593561,-0.5531914893617021,-0.0920166114262854,0,1,0,0,3.758215962441315,1.1914893617021276,1.4602419565038571,1,1,0,0,-0.002112676056338,-0.7659574468085106,0.0,2,1,0,0,0.70177733065057,0.6170212765957447,1.5406602351512502,3,1,0,0,0.7430583501006036,0.9787234042553192,1.7671268581894126,4,1,0,0,0.5627766599597586,1.0212765957446808,1.4778906884637404,5,0,1,0,0.5274312541918176,0.4893617021276595,1.4397294019668505
