DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.3155780214009059,-0.6153846153846154,-0.3602983299308631,3,1,0,0,-0.2338081796100571,0.0769230769230769,-0.271099799439237,4,1,0,0,-0.3317009124926147,0.0,-0.3546822922447222,5,0,1,0,0.3630013785859646,0.6923076923076923,0.8914581182265899,6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413,0,0,0,1,0.0438521630670255,-0.0769230769230769,0.3632523691170057,1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647,2,1,0,0,-0.1693166152432219,0.6153846153846154,-0.0636331991403577
3,1,0,0,-0.2338081796100571,0.0769230769230769,-0.271099799439237,4,1,0,0,-0.3317009124926147,0.0,-0.3546822922447222,5,0,1,0,0.3630013785859646,0.6923076923076923,0.8914581182265899,6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413,0,0,0,1,0.0438521630670255,-0.0769230769230769,0.3632523691170057,1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647,2,1,0,0,-0.1693166152432219,0.6153846153846154,-0.0636331991403577,3,1,0,0,-0.2417383312545132,0.6923076923076923,-0.1520267959941659
4,1,0,0,-0.3317009124926147,0.0,-0.3546822922447222,5,0,1,0,0.3630013785859646,0.6923076923076923,0.8914581182265899,6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413,0,0,0,1,0.0438521630670255,-0.0769230769230769,0.3632523691170057,1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647,2,1,0,0,-0.1693166152432219,0.6153846153846154,-0.0636331991403577,3,1,0,0,-0.2417383312545132,0.6923076923076923,-0.1520267959941659,4,1,0,0,0.2001969408520973,0.8461538461538461,0.6952084587538775
5,0,1,0,0.3630013785859646,0.6923076923076923,0.8914581182265899,6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413,0,0,0,1,0.0438521630670255,-0.0769230769230769,0.3632523691170057,1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647,2,1,0,0,-0.1693166152432219,0.6153846153846154,-0.0636331991403577,3,1,0,0,-0.2417383312545132,0.6923076923076923,-0.1520267959941659,4,1,0,0,0.2001969408520973,0.8461538461538461,0.6952084587538775,5,0,1,0,0.6961202652136809,2.8461538461538463,1.681534676608382
6,0,1,0,0.6277424013654566,0.6923076923076923,1.6478883384398413,0,0,0,1,0.0438521630670255,-0.0769230769230769,0.3632523691170057,1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647,2,1,0,0,-0.1693166152432219,0.6153846153846154,-0.0636331991403577,3,1,0,0,-0.2417383312545132,0.6923076923076923,-0.1520267959941659,4,1,0,0,0.2001969408520973,0.8461538461538461,0.6952084587538775,5,0,1,0,0.6961202652136809,2.8461538461538463,1.681534676608382,6,0,1,0,0.3476137333420862,0.9230769230769232,0.9038583563434488
0,0,0,1,0.0438521630670255,-0.0769230769230769,0.3632523691170057,1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647,2,1,0,0,-0.1693166152432219,0.6153846153846154,-0.0636331991403577,3,1,0,0,-0.2417383312545132,0.6923076923076923,-0.1520267959941659,4,1,0,0,0.2001969408520973,0.8461538461538461,0.6952084587538775,5,0,1,0,0.6961202652136809,2.8461538461538463,1.681534676608382,6,0,1,0,0.3476137333420862,0.9230769230769232,0.9038583563434488,0,1,0,0,-0.0470557342611435,0.3846153846153846,0.1435783560295471
1,1,0,0,-0.2463598765837327,0.0,-0.1624780408946647,2,1,0,0,-0.1693166152432219,0.6153846153846154,-0.0636331991403577,3,1,0,0,-0.2417383312545132,0.6923076923076923,-0.1520267959941659,4,1,0,0,0.2001969408520973,0.8461538461538461,0.6952084587538775,5,0,1,0,0.6961202652136809,2.8461538461538463,1.681534676608382,6,0,1,0,0.3476137333420862,0.9230769230769232,0.9038583563434488,0,1,0,0,-0.0470557342611435,0.3846153846153846,0.1435783560295471,1,1,0,0,-0.0047265804503381,0.7692307692307693,0.212515092505709
2,1,0,0,-0.1693166152432219,0.6153846153846154,-0.0636331991403577,3,1,0,0,-0.2417383312545132,0.6923076923076923,-0.1520267959941659,4,1,0,0,0.2001969408520973,0.8461538461538461,0.6952084587538775,5,0,1,0,0.6961202652136809,2.8461538461538463,1.681534676608382,6,0,1,0,0.3476137333420862,0.9230769230769232,0.9038583563434488,0,1,0,0,-0.0470557342611435,0.3846153846153846,0.1435783560295471,1,1,0,0,-0.0047265804503381,0.7692307692307693,0.212515092505709,2,1,0,0,0.6387710890829121,1.5384615384615383,1.6399471860394463
3,1,0,0,-0.2417383312545132,0.6923076923076923,-0.1520267959941659,4,1,0,0,0.2001969408520973,0.8461538461538461,0.6952084587538775,5,0,1,0,0.6961202652136809,2.8461538461538463,1.681534676608382,6,0,1,0,0.3476137333420862,0.9230769230769232,0.9038583563434488,0,1,0,0,-0.0470557342611435,0.3846153846153846,0.1435783560295471,1,1,0,0,-0.0047265804503381,0.7692307692307693,0.212515092505709,2,1,0,0,0.6387710890829121,1.5384615384615383,1.6399471860394463,3,1,0,0,-0.1042998752707936,1.0769230769230769,0.0988176556251744
4,1,0,0,0.2001969408520973,0.8461538461538461,0.6952084587538775,5,0,1,0,0.6961202652136809,2.8461538461538463,1.681534676608382,6,0,1,0,0.3476137333420862,0.9230769230769232,0.9038583563434488,0,1,0,0,-0.0470557342611435,0.3846153846153846,0.1435783560295471,1,1,0,0,-0.0047265804503381,0.7692307692307693,0.212515092505709,2,1,0,0,0.6387710890829121,1.5384615384615383,1.6399471860394463,3,1,0,0,-0.1042998752707936,1.0769230769230769,0.0988176556251744,4,1,0,0,0.2206262719096697,0.5384615384615384,0.856376800870853
5,0,1,0,0.6961202652136809,2.8461538461538463,1.681534676608382,6,0,1,0,0.3476137333420862,0.9230769230769232,0.9038583563434488,0,1,0,0,-0.0470557342611435,0.3846153846153846,0.1435783560295471,1,1,0,0,-0.0047265804503381,0.7692307692307693,0.212515092505709,2,1,0,0,0.6387710890829121,1.5384615384615383,1.6399471860394463,3,1,0,0,-0.1042998752707936,1.0769230769230769,0.0988176556251744,4,1,0,0,0.2206262719096697,0.5384615384615384,0.856376800870853,5,0,1,0,-0.0190113569224709,1.3846153846153846,0.3031839161254665
6,0,1,0,0.3476137333420862,0.9230769230769232,0.9038583563434488,0,1,0,0,-0.0470557342611435,0.3846153846153846,0.1435783560295471,1,1,0,0,-0.0047265804503381,0.7692307692307693,0.212515092505709,2,1,0,0,0.6387710890829121,1.5384615384615383,1.6399471860394463,3,1,0,0,-0.1042998752707936,1.0769230769230769,0.0988176556251744,4,1,0,0,0.2206262719096697,0.5384615384615384,0.856376800870853,5,0,1,0,-0.0190113569224709,1.3846153846153846,0.3031839161254665,6,0,1,0,-0.351447515262916,-0.5384615384615384,-0.3836397238113496
0,1,0,0,-0.0470557342611435,0.3846153846153846,0.1435783560295471,1,1,0,0,-0.0047265804503381,0.7692307692307693,0.212515092505709,2,1,0,0,0.6387710890829121,1.5384615384615383,1.6399471860394463,3,1,0,0,-0.1042998752707936,1.0769230769230769,0.0988176556251744,4,1,0,0,0.2206262719096697,0.5384615384615384,0.856376800870853,5,0,1,0,-0.0190113569224709,1.3846153846153846,0.3031839161254665,6,0,1,0,-0.351447515262916,-0.5384615384615384,-0.3836397238113496,0,1,0,0,0.0467406288977876,-1.9230769230769231,-0.2107376241453185
1,1,0,0,-0.0047265804503381,0.7692307692307693,0.212515092505709,2,1,0,0,0.6387710890829121,1.5384615384615383,1.6399471860394463,3,1,0,0,-0.1042998752707936,1.0769230769230769,0.0988176556251744,4,1,0,0,0.2206262719096697,0.5384615384615384,0.856376800870853,5,0,1,0,-0.0190113569224709,1.3846153846153846,0.3031839161254665,6,0,1,0,-0.351447515262916,-0.5384615384615384,-0.3836397238113496,0,1,0,0,0.0467406288977876,-1.9230769230769231,-0.2107376241453185,1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.1536041520225919
2,1,0,0,0.6387710890829121,1.5384615384615383,1.6399471860394463,3,1,0,0,-0.1042998752707936,1.0769230769230769,0.0988176556251744,4,1,0,0,0.2206262719096697,0.5384615384615384,0.856376800870853,5,0,1,0,-0.0190113569224709,1.3846153846153846,0.3031839161254665,6,0,1,0,-0.351447515262916,-0.5384615384615384,-0.3836397238113496,0,1,0,0,0.0467406288977876,-1.9230769230769231,-0.2107376241453185,1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.1536041520225919,2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399
3,1,0,0,-0.1042998752707936,1.0769230769230769,0.0988176556251744,4,1,0,0,0.2206262719096697,0.5384615384615384,0.856376800870853,5,0,1,0,-0.0190113569224709,1.3846153846153846,0.3031839161254665,6,0,1,0,-0.351447515262916,-0.5384615384615384,-0.3836397238113496,0,1,0,0,0.0467406288977876,-1.9230769230769231,-0.2107376241453185,1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.1536041520225919,2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399,3,1,0,0,-0.0627584848683778,1.6923076923076923,0.2729860123161573
4,1,0,0,0.2206262719096697,0.5384615384615384,0.856376800870853,5,0,1,0,-0.0190113569224709,1.3846153846153846,0.3031839161254665,6,0,1,0,-0.351447515262916,-0.5384615384615384,-0.3836397238113496,0,1,0,0,0.0467406288977876,-1.9230769230769231,-0.2107376241453185,1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.1536041520225919,2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399,3,1,0,0,-0.0627584848683778,1.6923076923076923,0.2729860123161573,4,1,0,0,-0.1796100571128471,0.9230769230769232,0.0325429176490108
5,0,1,0,-0.0190113569224709,1.3846153846153846,0.3031839161254665,6,0,1,0,-0.351447515262916,-0.5384615384615384,-0.3836397238113496,0,1,0,0,0.0467406288977876,-1.9230769230769231,-0.2107376241453185,1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.1536041520225919,2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399,3,1,0,0,-0.0627584848683778,1.6923076923076923,0.2729860123161573,4,1,0,0,-0.1796100571128471,0.9230769230769232,0.0325429176490108,5,0,1,0,-0.0877568436946104,1.0,0.2667629111691829
6,0,1,0,-0.351447515262916,-0.5384615384615384,-0.3836397238113496,0,1,0,0,0.0467406288977876,-1.9230769230769231,-0.2107376241453185,1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.1536041520225919,2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399,3,1,0,0,-0.0627584848683778,1.6923076923076923,0.2729860123161573,4,1,0,0,-0.1796100571128471,0.9230769230769232,0.0325429176490108,5,0,1,0,-0.0877568436946104,1.0,0.2667629111691829,6,0,1,0,0.2588065384362896,1.4615384615384617,1.2000756166767004
0,1,0,0,0.0467406288977876,-1.9230769230769231,-0.2107376241453185,1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.1536041520225919,2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399,3,1,0,0,-0.0627584848683778,1.6923076923076923,0.2729860123161573,4,1,0,0,-0.1796100571128471,0.9230769230769232,0.0325429176490108,5,0,1,0,-0.0877568436946104,1.0,0.2667629111691829,6,0,1,0,0.2588065384362896,1.4615384615384617,1.2000756166767004,0,1,0,0,0.1418499310707017,0.6923076923076923,0.7228144314063132
1,1,0,0,-0.078093612551697,-0.5384615384615384,-0.1536041520225919,2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399,3,1,0,0,-0.0627584848683778,1.6923076923076923,0.2729860123161573,4,1,0,0,-0.1796100571128471,0.9230769230769232,0.0325429176490108,5,0,1,0,-0.0877568436946104,1.0,0.2667629111691829,6,0,1,0,0.2588065384362896,1.4615384615384617,1.2000756166767004,0,1,0,0,0.1418499310707017,0.6923076923076923,0.7228144314063132,1,1,0,0,0.552589772205081,1.6923076923076923,1.424464881687087
2,1,0,0,0.2574935994223069,0.6923076923076923,0.8855068783709399,3,1,0,0,-0.0627584848683778,1.6923076923076923,0.2729860123161573,4,1,0,0,-0.1796100571128471,0.9230769230769232,0.0325429176490108,5,0,1,0,-0.0877568436946104,1.0,0.2667629111691829,6,0,1,0,0.2588065384362896,1.4615384615384617,1.2000756166767004,0,1,0,0,0.1418499310707017,0.6923076923076923,0.7228144314063132,1,1,0,0,0.552589772205081,1.6923076923076923,1.424464881687087,2,1,0,0,0.2043983456968424,0.6923076923076923,0.9957205669513084
3,1,0,0,-0.0627584848683778,1.6923076923076923,0.2729860123161573,4,1,0,0,-0.1796100571128471,0.9230769230769232,0.0325429176490108,5,0,1,0,-0.0877568436946104,1.0,0.2667629111691829,6,0,1,0,0.2588065384362896,1.4615384615384617,1.2000756166767004,0,1,0,0,0.1418499310707017,0.6923076923076923,0.7228144314063132,1,1,0,0,0.552589772205081,1.6923076923076923,1.424464881687087,2,1,0,0,0.2043983456968424,0.6923076923076923,0.9957205669513084,3,1,0,0,0.4471870281625418,0.3846153846153846,1.5809947656891992
4,1,0,0,-0.1796100571128471,0.9230769230769232,0.0325429176490108,5,0,1,0,-0.0877568436946104,1.0,0.2667629111691829,6,0,1,0,0.2588065384362896,1.4615384615384617,1.2000756166767004,0,1,0,0,0.1418499310707017,0.6923076923076923,0.7228144314063132,1,1,0,0,0.552589772205081,1.6923076923076923,1.424464881687087,2,1,0,0,0.2043983456968424,0.6923076923076923,0.9957205669513084,3,1,0,0,0.4471870281625418,0.3846153846153846,1.5809947656891992,4,1,0,0,-0.0199566730125385,0.2307692307692307,0.4205803481842468
5,0,1,0,-0.0877568436946104,1.0,0.2667629111691829,6,0,1,0,0.2588065384362896,1.4615384615384617,1.2000756166767004,0,1,0,0,0.1418499310707017,0.6923076923076923,0.7228144314063132,1,1,0,0,0.552589772205081,1.6923076923076923,1.424464881687087,2,1,0,0,0.2043983456968424,0.6923076923076923,0.9957205669513084,3,1,0,0,0.4471870281625418,0.3846153846153846,1.5809947656891992,4,1,0,0,-0.0199566730125385,0.2307692307692307,0.4205803481842468,5,0,1,0,0.7512637038009585,0.7692307692307693,2.0385188212094407
6,0,1,0,0.2588065384362896,1.4615384615384617,1.2000756166767004,0,1,0,0,0.1418499310707017,0.6923076923076923,0.7228144314063132,1,1,0,0,0.552589772205081,1.6923076923076923,1.424464881687087,2,1,0,0,0.2043983456968424,0.6923076923076923,0.9957205669513084,3,1,0,0,0.4471870281625418,0.3846153846153846,1.5809947656891992,4,1,0,0,-0.0199566730125385,0.2307692307692307,0.4205803481842468,5,0,1,0,0.7512637038009585,0.7692307692307693,2.0385188212094407,6,0,0,1,-0.1058228845270137,0.7692307692307693,0.3236469435503851
0,1,0,0,0.1418499310707017,0.6923076923076923,0.7228144314063132,1,1,0,0,0.552589772205081,1.6923076923076923,1.424464881687087,2,1,0,0,0.2043983456968424,0.6923076923076923,0.9957205669513084,3,1,0,0,0.4471870281625418,0.3846153846153846,1.5809947656891992,4,1,0,0,-0.0199566730125385,0.2307692307692307,0.4205803481842468,5,0,1,0,0.7512637038009585,0.7692307692307693,2.0385188212094407,6,0,0,1,-0.1058228845270137,0.7692307692307693,0.3236469435503851,0,1,0,0,0.3116917219195168,0.7692307692307693,1.5366073840889956
