DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,2.226268656716418,1.0,1.821893835143738,2,1,0,0,0.8514179104477613,-1.6666666666666667,0.5958553795575559,3,1,0,0,1.5556716417910446,-1.1111111111111112,1.5525482995302846,4,1,0,0,1.4894029850746269,-0.6666666666666666,2.0708467004906286,5,0,1,0,1.7247014925373134,0.6666666666666666,3.230895386919077,6,0,1,0,1.8170895522388055,1.1111111111111112,3.961073443728276,0,0,0,1,1.197089552238806,0.8888888888888888,2.3695705639511297,1,1,0,0,0.7322014925373135,0.3333333333333333,1.5837699357121644
2,1,0,0,0.8514179104477613,-1.6666666666666667,0.5958553795575559,3,1,0,0,1.5556716417910446,-1.1111111111111112,1.5525482995302846,4,1,0,0,1.4894029850746269,-0.6666666666666666,2.0708467004906286,5,0,1,0,1.7247014925373134,0.6666666666666666,3.230895386919077,6,0,1,0,1.8170895522388055,1.1111111111111112,3.961073443728276,0,0,0,1,1.197089552238806,0.8888888888888888,2.3695705639511297,1,1,0,0,0.7322014925373135,0.3333333333333333,1.5837699357121644,2,1,0,0,0.6068283582089552,-0.2222222222222222,1.1132101672654875
3,1,0,0,1.5556716417910446,-1.1111111111111112,1.5525482995302846,4,1,0,0,1.4894029850746269,-0.6666666666666666,2.0708467004906286,5,0,1,0,1.7247014925373134,0.6666666666666666,3.230895386919077,6,0,1,0,1.8170895522388055,1.1111111111111112,3.961073443728276,0,0,0,1,1.197089552238806,0.8888888888888888,2.3695705639511297,1,1,0,0,0.7322014925373135,0.3333333333333333,1.5837699357121644,2,1,0,0,0.6068283582089552,-0.2222222222222222,1.1132101672654875,3,1,0,0,0.9307835820895524,1.1111111111111112,2.0179993391361086
4,1,0,0,1.4894029850746269,-0.6666666666666666,2.0708467004906286,5,0,1,0,1.7247014925373134,0.6666666666666666,3.230895386919077,6,0,1,0,1.8170895522388055,1.1111111111111112,3.961073443728276,0,0,0,1,1.197089552238806,0.8888888888888888,2.3695705639511297,1,1,0,0,0.7322014925373135,0.3333333333333333,1.5837699357121644,2,1,0,0,0.6068283582089552,-0.2222222222222222,1.1132101672654875,3,1,0,0,0.9307835820895524,1.1111111111111112,2.0179993391361086,4,1,0,0,0.9624626865671642,0.5555555555555556,1.979080729961812
5,0,1,0,1.7247014925373134,0.6666666666666666,3.230895386919077,6,0,1,0,1.8170895522388055,1.1111111111111112,3.961073443728276,0,0,0,1,1.197089552238806,0.8888888888888888,2.3695705639511297,1,1,0,0,0.7322014925373135,0.3333333333333333,1.5837699357121644,2,1,0,0,0.6068283582089552,-0.2222222222222222,1.1132101672654875,3,1,0,0,0.9307835820895524,1.1111111111111112,2.0179993391361086,4,1,0,0,0.9624626865671642,0.5555555555555556,1.979080729961812,5,0,1,0,1.1067537313432834,1.5555555555555556,2.2983599700519908
6,0,1,0,1.8170895522388055,1.1111111111111112,3.961073443728276,0,0,0,1,1.197089552238806,0.8888888888888888,2.3695705639511297,1,1,0,0,0.7322014925373135,0.3333333333333333,1.5837699357121644,2,1,0,0,0.6068283582089552,-0.2222222222222222,1.1132101672654875,3,1,0,0,0.9307835820895524,1.1111111111111112,2.0179993391361086,4,1,0,0,0.9624626865671642,0.5555555555555556,1.979080729961812,5,0,1,0,1.1067537313432834,1.5555555555555556,2.2983599700519908,6,0,1,0,2.2555597014925373,1.7777777777777777,4.356047113739695
0,0,0,1,1.197089552238806,0.8888888888888888,2.3695705639511297,1,1,0,0,0.7322014925373135,0.3333333333333333,1.5837699357121644,2,1,0,0,0.6068283582089552,-0.2222222222222222,1.1132101672654875,3,1,0,0,0.9307835820895524,1.1111111111111112,2.0179993391361086,4,1,0,0,0.9624626865671642,0.5555555555555556,1.979080729961812,5,0,1,0,1.1067537313432834,1.5555555555555556,2.2983599700519908,6,0,1,0,2.2555597014925373,1.7777777777777777,4.356047113739695,0,1,0,0,1.8224253731343285,1.0,3.294733584015459
1,1,0,0,0.7322014925373135,0.3333333333333333,1.5837699357121644,2,1,0,0,0.6068283582089552,-0.2222222222222222,1.1132101672654875,3,1,0,0,0.9307835820895524,1.1111111111111112,2.0179993391361086,4,1,0,0,0.9624626865671642,0.5555555555555556,1.979080729961812,5,0,1,0,1.1067537313432834,1.5555555555555556,2.2983599700519908,6,0,1,0,2.2555597014925373,1.7777777777777777,4.356047113739695,0,1,0,0,1.8224253731343285,1.0,3.294733584015459,1,1,0,0,1.754141791044776,0.3333333333333333,3.15225300212062
2,1,0,0,0.6068283582089552,-0.2222222222222222,1.1132101672654875,3,1,0,0,0.9307835820895524,1.1111111111111112,2.0179993391361086,4,1,0,0,0.9624626865671642,0.5555555555555556,1.979080729961812,5,0,1,0,1.1067537313432834,1.5555555555555556,2.2983599700519908,6,0,1,0,2.2555597014925373,1.7777777777777777,4.356047113739695,0,1,0,0,1.8224253731343285,1.0,3.294733584015459,1,1,0,0,1.754141791044776,0.3333333333333333,3.15225300212062,2,1,0,0,1.0669776119402985,0.1111111111111111,2.2972624340704613
3,1,0,0,0.9307835820895524,1.1111111111111112,2.0179993391361086,4,1,0,0,0.9624626865671642,0.5555555555555556,1.979080729961812,5,0,1,0,1.1067537313432834,1.5555555555555556,2.2983599700519908,6,0,1,0,2.2555597014925373,1.7777777777777777,4.356047113739695,0,1,0,0,1.8224253731343285,1.0,3.294733584015459,1,1,0,0,1.754141791044776,0.3333333333333333,3.15225300212062,2,1,0,0,1.0669776119402985,0.1111111111111111,2.2972624340704613,3,1,0,0,1.4984701492537311,0.7777777777777778,3.0464252700967456
4,1,0,0,0.9624626865671642,0.5555555555555556,1.979080729961812,5,0,1,0,1.1067537313432834,1.5555555555555556,2.2983599700519908,6,0,1,0,2.2555597014925373,1.7777777777777777,4.356047113739695,0,1,0,0,1.8224253731343285,1.0,3.294733584015459,1,1,0,0,1.754141791044776,0.3333333333333333,3.15225300212062,2,1,0,0,1.0669776119402985,0.1111111111111111,2.2972624340704613,3,1,0,0,1.4984701492537311,0.7777777777777778,3.0464252700967456,4,1,0,0,0.6405223880597015,1.0,1.465768086966342
5,0,1,0,1.1067537313432834,1.5555555555555556,2.2983599700519908,6,0,1,0,2.2555597014925373,1.7777777777777777,4.356047113739695,0,1,0,0,1.8224253731343285,1.0,3.294733584015459,1,1,0,0,1.754141791044776,0.3333333333333333,3.15225300212062,2,1,0,0,1.0669776119402985,0.1111111111111111,2.2972624340704613,3,1,0,0,1.4984701492537311,0.7777777777777778,3.0464252700967456,4,1,0,0,0.6405223880597015,1.0,1.465768086966342,5,0,1,0,1.5582835820895522,0.8888888888888888,3.362539055801172
6,0,1,0,2.2555597014925373,1.7777777777777777,4.356047113739695,0,1,0,0,1.8224253731343285,1.0,3.294733584015459,1,1,0,0,1.754141791044776,0.3333333333333333,3.15225300212062,2,1,0,0,1.0669776119402985,0.1111111111111111,2.2972624340704613,3,1,0,0,1.4984701492537311,0.7777777777777778,3.0464252700967456,4,1,0,0,0.6405223880597015,1.0,1.465768086966342,5,0,1,0,1.5582835820895522,0.8888888888888888,3.362539055801172,6,0,1,0,1.2006716417910446,0.8888888888888888,0.996222619112351
0,1,0,0,1.8224253731343285,1.0,3.294733584015459,1,1,0,0,1.754141791044776,0.3333333333333333,3.15225300212062,2,1,0,0,1.0669776119402985,0.1111111111111111,2.2972624340704613,3,1,0,0,1.4984701492537311,0.7777777777777778,3.0464252700967456,4,1,0,0,0.6405223880597015,1.0,1.465768086966342,5,0,1,0,1.5582835820895522,0.8888888888888888,3.362539055801172,6,0,1,0,1.2006716417910446,0.8888888888888888,0.996222619112351,0,1,0,0,1.9610447761194028,1.6666666666666667,0.8995424144955058
1,1,0,0,1.754141791044776,0.3333333333333333,3.15225300212062,2,1,0,0,1.0669776119402985,0.1111111111111111,2.2972624340704613,3,1,0,0,1.4984701492537311,0.7777777777777778,3.0464252700967456,4,1,0,0,0.6405223880597015,1.0,1.465768086966342,5,0,1,0,1.5582835820895522,0.8888888888888888,3.362539055801172,6,0,1,0,1.2006716417910446,0.8888888888888888,0.996222619112351,0,1,0,0,1.9610447761194028,1.6666666666666667,0.8995424144955058,1,1,0,0,0.5291417910447761,0.7777777777777778,0.4674507802794869
2,1,0,0,1.0669776119402985,0.1111111111111111,2.2972624340704613,3,1,0,0,1.4984701492537311,0.7777777777777778,3.0464252700967456,4,1,0,0,0.6405223880597015,1.0,1.465768086966342,5,0,1,0,1.5582835820895522,0.8888888888888888,3.362539055801172,6,0,1,0,1.2006716417910446,0.8888888888888888,0.996222619112351,0,1,0,0,1.9610447761194028,1.6666666666666667,0.8995424144955058,1,1,0,0,0.5291417910447761,0.7777777777777778,0.4674507802794869,2,1,0,0,1.1990298507462689,1.5555555555555556,2.6255883989108293
3,1,0,0,1.4984701492537311,0.7777777777777778,3.0464252700967456,4,1,0,0,0.6405223880597015,1.0,1.465768086966342,5,0,1,0,1.5582835820895522,0.8888888888888888,3.362539055801172,6,0,1,0,1.2006716417910446,0.8888888888888888,0.996222619112351,0,1,0,0,1.9610447761194028,1.6666666666666667,0.8995424144955058,1,1,0,0,0.5291417910447761,0.7777777777777778,0.4674507802794869,2,1,0,0,1.1990298507462689,1.5555555555555556,2.6255883989108293,3,1,0,0,1.3191044776119405,1.2222222222222223,3.130797512140237
4,1,0,0,0.6405223880597015,1.0,1.465768086966342,5,0,1,0,1.5582835820895522,0.8888888888888888,3.362539055801172,6,0,1,0,1.2006716417910446,0.8888888888888888,0.996222619112351,0,1,0,0,1.9610447761194028,1.6666666666666667,0.8995424144955058,1,1,0,0,0.5291417910447761,0.7777777777777778,0.4674507802794869,2,1,0,0,1.1990298507462689,1.5555555555555556,2.6255883989108293,3,1,0,0,1.3191044776119405,1.2222222222222223,3.130797512140237,4,1,0,0,0.941679104477612,2.0,2.3649591561019068
5,0,1,0,1.5582835820895522,0.8888888888888888,3.362539055801172,6,0,1,0,1.2006716417910446,0.8888888888888888,0.996222619112351,0,1,0,0,1.9610447761194028,1.6666666666666667,0.8995424144955058,1,1,0,0,0.5291417910447761,0.7777777777777778,0.4674507802794869,2,1,0,0,1.1990298507462689,1.5555555555555556,2.6255883989108293,3,1,0,0,1.3191044776119405,1.2222222222222223,3.130797512140237,4,1,0,0,0.941679104477612,2.0,2.3649591561019068,5,0,1,0,3.178432835820895,2.7777777777777777,8.14057076890259
6,0,1,0,1.2006716417910446,0.8888888888888888,0.996222619112351,0,1,0,0,1.9610447761194028,1.6666666666666667,0.8995424144955058,1,1,0,0,0.5291417910447761,0.7777777777777778,0.4674507802794869,2,1,0,0,1.1990298507462689,1.5555555555555556,2.6255883989108293,3,1,0,0,1.3191044776119405,1.2222222222222223,3.130797512140237,4,1,0,0,0.941679104477612,2.0,2.3649591561019068,5,0,1,0,3.178432835820895,2.7777777777777777,8.14057076890259,6,0,1,0,2.09205223880597,2.4444444444444446,5.6887209774093295
0,1,0,0,1.9610447761194028,1.6666666666666667,0.8995424144955058,1,1,0,0,0.5291417910447761,0.7777777777777778,0.4674507802794869,2,1,0,0,1.1990298507462689,1.5555555555555556,2.6255883989108293,3,1,0,0,1.3191044776119405,1.2222222222222223,3.130797512140237,4,1,0,0,0.941679104477612,2.0,2.3649591561019068,5,0,1,0,3.178432835820895,2.7777777777777777,8.14057076890259,6,0,1,0,2.09205223880597,2.4444444444444446,5.6887209774093295,0,1,0,0,2.3907089552238805,1.8888888888888888,5.609037522847905
1,1,0,0,0.5291417910447761,0.7777777777777778,0.4674507802794869,2,1,0,0,1.1990298507462689,1.5555555555555556,2.6255883989108293,3,1,0,0,1.3191044776119405,1.2222222222222223,3.130797512140237,4,1,0,0,0.941679104477612,2.0,2.3649591561019068,5,0,1,0,3.178432835820895,2.7777777777777777,8.14057076890259,6,0,1,0,2.09205223880597,2.4444444444444446,5.6887209774093295,0,1,0,0,2.3907089552238805,1.8888888888888888,5.609037522847905,1,1,0,0,1.0705223880597017,0.3333333333333333,2.254816150175045
2,1,0,0,1.1990298507462689,1.5555555555555556,2.6255883989108293,3,1,0,0,1.3191044776119405,1.2222222222222223,3.130797512140237,4,1,0,0,0.941679104477612,2.0,2.3649591561019068,5,0,1,0,3.178432835820895,2.7777777777777777,8.14057076890259,6,0,1,0,2.09205223880597,2.4444444444444446,5.6887209774093295,0,1,0,0,2.3907089552238805,1.8888888888888888,5.609037522847905,1,1,0,0,1.0705223880597017,0.3333333333333333,2.254816150175045,2,1,0,0,1.6140671641791045,1.6666666666666667,4.198899117872186
3,1,0,0,1.3191044776119405,1.2222222222222223,3.130797512140237,4,1,0,0,0.941679104477612,2.0,2.3649591561019068,5,0,1,0,3.178432835820895,2.7777777777777777,8.14057076890259,6,0,1,0,2.09205223880597,2.4444444444444446,5.6887209774093295,0,1,0,0,2.3907089552238805,1.8888888888888888,5.609037522847905,1,1,0,0,1.0705223880597017,0.3333333333333333,2.254816150175045,2,1,0,0,1.6140671641791045,1.6666666666666667,4.198899117872186,3,1,0,0,1.9671641791044772,1.1111111111111112,5.078787523893576
4,1,0,0,0.941679104477612,2.0,2.3649591561019068,5,0,1,0,3.178432835820895,2.7777777777777777,8.14057076890259,6,0,1,0,2.09205223880597,2.4444444444444446,5.6887209774093295,0,1,0,0,2.3907089552238805,1.8888888888888888,5.609037522847905,1,1,0,0,1.0705223880597017,0.3333333333333333,2.254816150175045,2,1,0,0,1.6140671641791045,1.6666666666666667,4.198899117872186,3,1,0,0,1.9671641791044772,1.1111111111111112,5.078787523893576,4,1,0,0,1.7982089552238805,2.2222222222222223,4.551305206185352
5,0,1,0,3.178432835820895,2.7777777777777777,8.14057076890259,6,0,1,0,2.09205223880597,2.4444444444444446,5.6887209774093295,0,1,0,0,2.3907089552238805,1.8888888888888888,5.609037522847905,1,1,0,0,1.0705223880597017,0.3333333333333333,2.254816150175045,2,1,0,0,1.6140671641791045,1.6666666666666667,4.198899117872186,3,1,0,0,1.9671641791044772,1.1111111111111112,5.078787523893576,4,1,0,0,1.7982089552238805,2.2222222222222223,4.551305206185352,5,0,1,0,2.4295149253731343,1.8888888888888888,5.603837611520782
6,0,1,0,2.09205223880597,2.4444444444444446,5.6887209774093295,0,1,0,0,2.3907089552238805,1.8888888888888888,5.609037522847905,1,1,0,0,1.0705223880597017,0.3333333333333333,2.254816150175045,2,1,0,0,1.6140671641791045,1.6666666666666667,4.198899117872186,3,1,0,0,1.9671641791044772,1.1111111111111112,5.078787523893576,4,1,0,0,1.7982089552238805,2.2222222222222223,4.551305206185352,5,0,1,0,2.4295149253731343,1.8888888888888888,5.603837611520782,6,0,0,1,1.854179104477612,1.2222222222222223,5.544101789769995
