DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,3.91428460913627,2.0397350993377485,3.200007402384646,2,1,0,0,5.284647816500986,2.1456953642384105,3.6613283255841855,3,1,0,0,3.927977410745368,1.7218543046357615,2.375966756824837,4,1,0,0,3.5293389548601706,1.6688741721854303,2.364918518071341,5,0,1,0,1.5496847561211462,0.7152317880794702,0.942475565842235,6,0,1,0,3.397980891966116,1.1920529801324504,2.030428472302325,0,0,0,1,3.683054191002978,1.1655629139072847,2.449937421102617,1,1,0,0,-0.1831895718098479,0.6622516556291391,-0.1740476706384413
2,1,0,0,5.284647816500986,2.1456953642384105,3.6613283255841855,3,1,0,0,3.927977410745368,1.7218543046357615,2.375966756824837,4,1,0,0,3.5293389548601706,1.6688741721854303,2.364918518071341,5,0,1,0,1.5496847561211462,0.7152317880794702,0.942475565842235,6,0,1,0,3.397980891966116,1.1920529801324504,2.030428472302325,0,0,0,1,3.683054191002978,1.1655629139072847,2.449937421102617,1,1,0,0,-0.1831895718098479,0.6622516556291391,-0.1740476706384413,2,1,0,0,-0.1553398058252426,1.456953642384106,-0.1665698247898675
3,1,0,0,3.927977410745368,1.7218543046357615,2.375966756824837,4,1,0,0,3.5293389548601706,1.6688741721854303,2.364918518071341,5,0,1,0,1.5496847561211462,0.7152317880794702,0.942475565842235,6,0,1,0,3.397980891966116,1.1920529801324504,2.030428472302325,0,0,0,1,3.683054191002978,1.1655629139072847,2.449937421102617,1,1,0,0,-0.1831895718098479,0.6622516556291391,-0.1740476706384413,2,1,0,0,-0.1553398058252426,1.456953642384106,-0.1665698247898675,3,1,0,0,-0.1533284338374656,1.695364238410596,-0.1642822723308564
4,1,0,0,3.5293389548601706,1.6688741721854303,2.364918518071341,5,0,1,0,1.5496847561211462,0.7152317880794702,0.942475565842235,6,0,1,0,3.397980891966116,1.1920529801324504,2.030428472302325,0,0,0,1,3.683054191002978,1.1655629139072847,2.449937421102617,1,1,0,0,-0.1831895718098479,0.6622516556291391,-0.1740476706384413,2,1,0,0,-0.1553398058252426,1.456953642384106,-0.1665698247898675,3,1,0,0,-0.1533284338374656,1.695364238410596,-0.1642822723308564,4,1,0,0,-0.1302750164390979,2.066225165562914,-0.1656527915075243
5,0,1,0,1.5496847561211462,0.7152317880794702,0.942475565842235,6,0,1,0,3.397980891966116,1.1920529801324504,2.030428472302325,0,0,0,1,3.683054191002978,1.1655629139072847,2.449937421102617,1,1,0,0,-0.1831895718098479,0.6622516556291391,-0.1740476706384413,2,1,0,0,-0.1553398058252426,1.456953642384106,-0.1665698247898675,3,1,0,0,-0.1533284338374656,1.695364238410596,-0.1642822723308564,4,1,0,0,-0.1302750164390979,2.066225165562914,-0.1656527915075243,5,0,1,0,-0.1764592116969016,0.4503311258278146,-0.1790618878883691
6,0,1,0,3.397980891966116,1.1920529801324504,2.030428472302325,0,0,0,1,3.683054191002978,1.1655629139072847,2.449937421102617,1,1,0,0,-0.1831895718098479,0.6622516556291391,-0.1740476706384413,2,1,0,0,-0.1553398058252426,1.456953642384106,-0.1665698247898675,3,1,0,0,-0.1533284338374656,1.695364238410596,-0.1642822723308564,4,1,0,0,-0.1302750164390979,2.066225165562914,-0.1656527915075243,5,0,1,0,-0.1764592116969016,0.4503311258278146,-0.1790618878883691,6,0,1,0,-0.1051328665918848,0.6357615894039735,-0.1734051723983043
0,0,0,1,3.683054191002978,1.1655629139072847,2.449937421102617,1,1,0,0,-0.1831895718098479,0.6622516556291391,-0.1740476706384413,2,1,0,0,-0.1553398058252426,1.456953642384106,-0.1665698247898675,3,1,0,0,-0.1533284338374656,1.695364238410596,-0.1642822723308564,4,1,0,0,-0.1302750164390979,2.066225165562914,-0.1656527915075243,5,0,1,0,-0.1764592116969016,0.4503311258278146,-0.1790618878883691,6,0,1,0,-0.1051328665918848,0.6357615894039735,-0.1734051723983043,0,1,0,0,-0.2008277569334312,-0.9006622516556292,-0.1828945983074411
1,1,0,0,-0.1831895718098479,0.6622516556291391,-0.1740476706384413,2,1,0,0,-0.1553398058252426,1.456953642384106,-0.1665698247898675,3,1,0,0,-0.1533284338374656,1.695364238410596,-0.1642822723308564,4,1,0,0,-0.1302750164390979,2.066225165562914,-0.1656527915075243,5,0,1,0,-0.1764592116969016,0.4503311258278146,-0.1790618878883691,6,0,1,0,-0.1051328665918848,0.6357615894039735,-0.1734051723983043,0,1,0,0,-0.2008277569334312,-0.9006622516556292,-0.1828945983074411,4,1,0,0,-0.1008780412331257,-0.4503311258278146,-0.0018904827971814
2,1,0,0,-0.1553398058252426,1.456953642384106,-0.1665698247898675,3,1,0,0,-0.1533284338374656,1.695364238410596,-0.1642822723308564,4,1,0,0,-0.1302750164390979,2.066225165562914,-0.1656527915075243,5,0,1,0,-0.1764592116969016,0.4503311258278146,-0.1790618878883691,6,0,1,0,-0.1051328665918848,0.6357615894039735,-0.1734051723983043,0,1,0,0,-0.2008277569334312,-0.9006622516556292,-0.1828945983074411,4,1,0,0,-0.1008780412331257,-0.4503311258278146,-0.0018904827971814,6,0,1,0,-0.0912853440606505,-0.1589403973509933,0.0030763016967631
3,1,0,0,-0.1533284338374656,1.695364238410596,-0.1642822723308564,4,1,0,0,-0.1302750164390979,2.066225165562914,-0.1656527915075243,5,0,1,0,-0.1764592116969016,0.4503311258278146,-0.1790618878883691,6,0,1,0,-0.1051328665918848,0.6357615894039735,-0.1734051723983043,0,1,0,0,-0.2008277569334312,-0.9006622516556292,-0.1828945983074411,4,1,0,0,-0.1008780412331257,-0.4503311258278146,-0.0018904827971814,6,0,1,0,-0.0912853440606505,-0.1589403973509933,0.0030763016967631,1,1,0,0,0.102502610915561,0.5033112582781457,0.2775883462030618
4,1,0,0,-0.1302750164390979,2.066225165562914,-0.1656527915075243,5,0,1,0,-0.1764592116969016,0.4503311258278146,-0.1790618878883691,6,0,1,0,-0.1051328665918848,0.6357615894039735,-0.1734051723983043,0,1,0,0,-0.2008277569334312,-0.9006622516556292,-0.1828945983074411,4,1,0,0,-0.1008780412331257,-0.4503311258278146,-0.0018904827971814,6,0,1,0,-0.0912853440606505,-0.1589403973509933,0.0030763016967631,1,1,0,0,0.102502610915561,0.5033112582781457,0.2775883462030618,2,1,0,0,0.0452558697249835,0.9801324503311258,0.2656741003138108
5,0,1,0,-0.1764592116969016,0.4503311258278146,-0.1790618878883691,6,0,1,0,-0.1051328665918848,0.6357615894039735,-0.1734051723983043,0,1,0,0,-0.2008277569334312,-0.9006622516556292,-0.1828945983074411,4,1,0,0,-0.1008780412331257,-0.4503311258278146,-0.0018904827971814,6,0,1,0,-0.0912853440606505,-0.1589403973509933,0.0030763016967631,1,1,0,0,0.102502610915561,0.5033112582781457,0.2775883462030618,2,1,0,0,0.0452558697249835,0.9801324503311258,0.2656741003138108,3,1,0,0,0.1585115847290449,0.8741721854304636,0.4314451143722329
6,0,1,0,-0.1051328665918848,0.6357615894039735,-0.1734051723983043,0,1,0,0,-0.2008277569334312,-0.9006622516556292,-0.1828945983074411,4,1,0,0,-0.1008780412331257,-0.4503311258278146,-0.0018904827971814,6,0,1,0,-0.0912853440606505,-0.1589403973509933,0.0030763016967631,1,1,0,0,0.102502610915561,0.5033112582781457,0.2775883462030618,2,1,0,0,0.0452558697249835,0.9801324503311258,0.2656741003138108,3,1,0,0,0.1585115847290449,0.8741721854304636,0.4314451143722329,4,1,0,0,0.2021428847715932,1.1390728476821192,0.5859458181377828
0,1,0,0,-0.2008277569334312,-0.9006622516556292,-0.1828945983074411,4,1,0,0,-0.1008780412331257,-0.4503311258278146,-0.0018904827971814,6,0,1,0,-0.0912853440606505,-0.1589403973509933,0.0030763016967631,1,1,0,0,0.102502610915561,0.5033112582781457,0.2775883462030618,2,1,0,0,0.0452558697249835,0.9801324503311258,0.2656741003138108,3,1,0,0,0.1585115847290449,0.8741721854304636,0.4314451143722329,4,1,0,0,0.2021428847715932,1.1390728476821192,0.5859458181377828,5,0,1,0,0.790623912118516,1.2450331125827814,1.5946802726808529
4,1,0,0,-0.1008780412331257,-0.4503311258278146,-0.0018904827971814,6,0,1,0,-0.0912853440606505,-0.1589403973509933,0.0030763016967631,1,1,0,0,0.102502610915561,0.5033112582781457,0.2775883462030618,2,1,0,0,0.0452558697249835,0.9801324503311258,0.2656741003138108,3,1,0,0,0.1585115847290449,0.8741721854304636,0.4314451143722329,4,1,0,0,0.2021428847715932,1.1390728476821192,0.5859458181377828,5,0,1,0,0.790623912118516,1.2450331125827814,1.5946802726808529,6,0,1,0,0.2292964066065834,0.7947019867549668,0.1174575180379225
6,0,1,0,-0.0912853440606505,-0.1589403973509933,0.0030763016967631,1,1,0,0,0.102502610915561,0.5033112582781457,0.2775883462030618,2,1,0,0,0.0452558697249835,0.9801324503311258,0.2656741003138108,3,1,0,0,0.1585115847290449,0.8741721854304636,0.4314451143722329,4,1,0,0,0.2021428847715932,1.1390728476821192,0.5859458181377828,5,0,1,0,0.790623912118516,1.2450331125827814,1.5946802726808529,6,0,1,0,0.2292964066065834,0.7947019867549668,0.1174575180379225,0,1,0,0,-0.0113719877770471,-0.4768211920529801,-0.1082361590679032
1,1,0,0,0.102502610915561,0.5033112582781457,0.2775883462030618,2,1,0,0,0.0452558697249835,0.9801324503311258,0.2656741003138108,3,1,0,0,0.1585115847290449,0.8741721854304636,0.4314451143722329,4,1,0,0,0.2021428847715932,1.1390728476821192,0.5859458181377828,5,0,1,0,0.790623912118516,1.2450331125827814,1.5946802726808529,6,0,1,0,0.2292964066065834,0.7947019867549668,0.1174575180379225,0,1,0,0,-0.0113719877770471,-0.4768211920529801,-0.1082361590679032,1,1,0,0,0.605190886937686,0.0264900662251655,0.4115916312807527
2,1,0,0,0.0452558697249835,0.9801324503311258,0.2656741003138108,3,1,0,0,0.1585115847290449,0.8741721854304636,0.4314451143722329,4,1,0,0,0.2021428847715932,1.1390728476821192,0.5859458181377828,5,0,1,0,0.790623912118516,1.2450331125827814,1.5946802726808529,6,0,1,0,0.2292964066065834,0.7947019867549668,0.1174575180379225,0,1,0,0,-0.0113719877770471,-0.4768211920529801,-0.1082361590679032,1,1,0,0,0.605190886937686,0.0264900662251655,0.4115916312807527,2,1,0,0,0.8444667930220863,1.1655629139072847,1.7155374975699695
3,1,0,0,0.1585115847290449,0.8741721854304636,0.4314451143722329,4,1,0,0,0.2021428847715932,1.1390728476821192,0.5859458181377828,5,0,1,0,0.790623912118516,1.2450331125827814,1.5946802726808529,6,0,1,0,0.2292964066065834,0.7947019867549668,0.1174575180379225,0,1,0,0,-0.0113719877770471,-0.4768211920529801,-0.1082361590679032,1,1,0,0,0.605190886937686,0.0264900662251655,0.4115916312807527,2,1,0,0,0.8444667930220863,1.1655629139072847,1.7155374975699695,3,1,0,0,0.6488995474413026,1.5364238410596027,1.4929513846591689
4,1,0,0,0.2021428847715932,1.1390728476821192,0.5859458181377828,5,0,1,0,0.790623912118516,1.2450331125827814,1.5946802726808529,6,0,1,0,0.2292964066065834,0.7947019867549668,0.1174575180379225,0,1,0,0,-0.0113719877770471,-0.4768211920529801,-0.1082361590679032,1,1,0,0,0.605190886937686,0.0264900662251655,0.4115916312807527,2,1,0,0,0.8444667930220863,1.1655629139072847,1.7155374975699695,3,1,0,0,0.6488995474413026,1.5364238410596027,1.4929513846591689,4,1,0,0,0.0961590531079565,0.7682119205298014,0.4448003098940057
5,0,1,0,0.790623912118516,1.2450331125827814,1.5946802726808529,6,0,1,0,0.2292964066065834,0.7947019867549668,0.1174575180379225,0,1,0,0,-0.0113719877770471,-0.4768211920529801,-0.1082361590679032,1,1,0,0,0.605190886937686,0.0264900662251655,0.4115916312807527,2,1,0,0,0.8444667930220863,1.1655629139072847,1.7155374975699695,3,1,0,0,0.6488995474413026,1.5364238410596027,1.4929513846591689,4,1,0,0,0.0961590531079565,0.7682119205298014,0.4448003098940057,5,0,1,0,0.27346922987661,1.1655629139072847,0.8363332754797446
6,0,1,0,0.2292964066065834,0.7947019867549668,0.1174575180379225,0,1,0,0,-0.0113719877770471,-0.4768211920529801,-0.1082361590679032,1,1,0,0,0.605190886937686,0.0264900662251655,0.4115916312807527,2,1,0,0,0.8444667930220863,1.1655629139072847,1.7155374975699695,3,1,0,0,0.6488995474413026,1.5364238410596027,1.4929513846591689,4,1,0,0,0.0961590531079565,0.7682119205298014,0.4448003098940057,5,0,1,0,0.27346922987661,1.1655629139072847,0.8363332754797446,6,0,1,0,1.2302634123699376,1.9072847682119205,3.0457905764768745
0,1,0,0,-0.0113719877770471,-0.4768211920529801,-0.1082361590679032,1,1,0,0,0.605190886937686,0.0264900662251655,0.4115916312807527,2,1,0,0,0.8444667930220863,1.1655629139072847,1.7155374975699695,3,1,0,0,0.6488995474413026,1.5364238410596027,1.4929513846591689,4,1,0,0,0.0961590531079565,0.7682119205298014,0.4448003098940057,5,0,1,0,0.27346922987661,1.1655629139072847,0.8363332754797446,6,0,1,0,1.2302634123699376,1.9072847682119205,3.0457905764768745,0,1,0,0,-0.1853556647197617,-0.1059602649006622,-0.1392384958498135
1,1,0,0,0.605190886937686,0.0264900662251655,0.4115916312807527,2,1,0,0,0.8444667930220863,1.1655629139072847,1.7155374975699695,3,1,0,0,0.6488995474413026,1.5364238410596027,1.4929513846591689,4,1,0,0,0.0961590531079565,0.7682119205298014,0.4448003098940057,5,0,1,0,0.27346922987661,1.1655629139072847,0.8363332754797446,6,0,1,0,1.2302634123699376,1.9072847682119205,3.0457905764768745,0,1,0,0,-0.1853556647197617,-0.1059602649006622,-0.1392384958498135,1,1,0,0,0.7467605306927628,1.1390728476821192,1.4728039622162166
2,1,0,0,0.8444667930220863,1.1655629139072847,1.7155374975699695,3,1,0,0,0.6488995474413026,1.5364238410596027,1.4929513846591689,4,1,0,0,0.0961590531079565,0.7682119205298014,0.4448003098940057,5,0,1,0,0.27346922987661,1.1655629139072847,0.8363332754797446,6,0,1,0,1.2302634123699376,1.9072847682119205,3.0457905764768745,0,1,0,0,-0.1853556647197617,-0.1059602649006622,-0.1392384958498135,1,1,0,0,0.7467605306927628,1.1390728476821192,1.4728039622162166,2,1,0,0,0.4216918732835647,0.9801324503311258,1.1680068216927242
3,1,0,0,0.6488995474413026,1.5364238410596027,1.4929513846591689,4,1,0,0,0.0961590531079565,0.7682119205298014,0.4448003098940057,5,0,1,0,0.27346922987661,1.1655629139072847,0.8363332754797446,6,0,1,0,1.2302634123699376,1.9072847682119205,3.0457905764768745,0,1,0,0,-0.1853556647197617,-0.1059602649006622,-0.1392384958498135,1,1,0,0,0.7467605306927628,1.1390728476821192,1.4728039622162166,2,1,0,0,0.4216918732835647,0.9801324503311258,1.1680068216927242,3,1,0,0,0.805477120643639,1.1125827814569536,1.9769710376310643
