DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.2518022657054583,0.2758620689655172,-0.251662116058377,3,1,0,0,-0.2507294884998284,0.5517241379310345,-0.2509883233442041,4,1,0,0,-0.2469104016477858,1.5862068965517242,-0.2472110005526282,5,0,1,0,-0.2452797802952283,0.4137931034482758,-0.2462003114813687,6,0,1,0,-0.2460521798832819,2.1379310344827585,-0.2471470600957011,0,0,0,1,-0.2516735324407827,-0.3448275862068966,-0.2516331010611161,1,1,0,0,-0.2146412633024374,0.4827586206896552,-0.233687325255164,2,1,0,0,-0.2173446618606248,0.4137931034482758,-0.2377859622756677
3,1,0,0,-0.2507294884998284,0.5517241379310345,-0.2509883233442041,4,1,0,0,-0.2469104016477858,1.5862068965517242,-0.2472110005526282,5,0,1,0,-0.2452797802952283,0.4137931034482758,-0.2462003114813687,6,0,1,0,-0.2460521798832819,2.1379310344827585,-0.2471470600957011,0,0,0,1,-0.2516735324407827,-0.3448275862068966,-0.2516331010611161,1,1,0,0,-0.2146412633024374,0.4827586206896552,-0.233687325255164,2,1,0,0,-0.2173446618606248,0.4137931034482758,-0.2377859622756677,3,1,0,0,-0.2344232749742534,1.0344827586206895,-0.244347650174775
4,1,0,0,-0.2469104016477858,1.5862068965517242,-0.2472110005526282,5,0,1,0,-0.2452797802952283,0.4137931034482758,-0.2462003114813687,6,0,1,0,-0.2460521798832819,2.1379310344827585,-0.2471470600957011,0,0,0,1,-0.2516735324407827,-0.3448275862068966,-0.2516331010611161,1,1,0,0,-0.2146412633024374,0.4827586206896552,-0.233687325255164,2,1,0,0,-0.2173446618606248,0.4137931034482758,-0.2377859622756677,3,1,0,0,-0.2344232749742534,1.0344827586206895,-0.244347650174775,4,1,0,0,-0.1498884311706145,1.6551724137931034,-0.2215021010350563
5,0,1,0,-0.2452797802952283,0.4137931034482758,-0.2462003114813687,6,0,1,0,-0.2460521798832819,2.1379310344827585,-0.2471470600957011,0,0,0,1,-0.2516735324407827,-0.3448275862068966,-0.2516331010611161,1,1,0,0,-0.2146412633024374,0.4827586206896552,-0.233687325255164,2,1,0,0,-0.2173446618606248,0.4137931034482758,-0.2377859622756677,3,1,0,0,-0.2344232749742534,1.0344827586206895,-0.244347650174775,4,1,0,0,-0.1498884311706145,1.6551724137931034,-0.2215021010350563,5,0,1,0,-0.253475798146241,-2.0689655172413794,-0.2533589560833837
6,0,1,0,-0.2460521798832819,2.1379310344827585,-0.2471470600957011,0,0,0,1,-0.2516735324407827,-0.3448275862068966,-0.2516331010611161,1,1,0,0,-0.2146412633024374,0.4827586206896552,-0.233687325255164,2,1,0,0,-0.2173446618606248,0.4137931034482758,-0.2377859622756677,3,1,0,0,-0.2344232749742534,1.0344827586206895,-0.244347650174775,4,1,0,0,-0.1498884311706145,1.6551724137931034,-0.2215021010350563,5,0,1,0,-0.253475798146241,-2.0689655172413794,-0.2533589560833837,4,1,0,0,1.2926965327840716,0.1379310344827586,0.6133920869117377
0,0,0,1,-0.2516735324407827,-0.3448275862068966,-0.2516331010611161,1,1,0,0,-0.2146412633024374,0.4827586206896552,-0.233687325255164,2,1,0,0,-0.2173446618606248,0.4137931034482758,-0.2377859622756677,3,1,0,0,-0.2344232749742534,1.0344827586206895,-0.244347650174775,4,1,0,0,-0.1498884311706145,1.6551724137931034,-0.2215021010350563,5,0,1,0,-0.253475798146241,-2.0689655172413794,-0.2533589560833837,4,1,0,0,1.2926965327840716,0.1379310344827586,0.6133920869117377,5,0,1,0,0.5384912461380021,-0.0689655172413793,0.5125429415243029
1,1,0,0,-0.2146412633024374,0.4827586206896552,-0.233687325255164,2,1,0,0,-0.2173446618606248,0.4137931034482758,-0.2377859622756677,3,1,0,0,-0.2344232749742534,1.0344827586206895,-0.244347650174775,4,1,0,0,-0.1498884311706145,1.6551724137931034,-0.2215021010350563,5,0,1,0,-0.253475798146241,-2.0689655172413794,-0.2533589560833837,4,1,0,0,1.2926965327840716,0.1379310344827586,0.6133920869117377,5,0,1,0,0.5384912461380021,-0.0689655172413793,0.5125429415243029,6,0,1,0,-0.0040336422931685,0.3448275862068966,0.0576887996468767
2,1,0,0,-0.2173446618606248,0.4137931034482758,-0.2377859622756677,3,1,0,0,-0.2344232749742534,1.0344827586206895,-0.244347650174775,4,1,0,0,-0.1498884311706145,1.6551724137931034,-0.2215021010350563,5,0,1,0,-0.253475798146241,-2.0689655172413794,-0.2533589560833837,4,1,0,0,1.2926965327840716,0.1379310344827586,0.6133920869117377,5,0,1,0,0.5384912461380021,-0.0689655172413793,0.5125429415243029,6,0,1,0,-0.0040336422931685,0.3448275862068966,0.0576887996468767,0,1,0,0,3.1250000000000004,-0.2068965517241379,2.294177146767259
3,1,0,0,-0.2344232749742534,1.0344827586206895,-0.244347650174775,4,1,0,0,-0.1498884311706145,1.6551724137931034,-0.2215021010350563,5,0,1,0,-0.253475798146241,-2.0689655172413794,-0.2533589560833837,4,1,0,0,1.2926965327840716,0.1379310344827586,0.6133920869117377,5,0,1,0,0.5384912461380021,-0.0689655172413793,0.5125429415243029,6,0,1,0,-0.0040336422931685,0.3448275862068966,0.0576887996468767,0,1,0,0,3.1250000000000004,-0.2068965517241379,2.294177146767259,1,1,0,0,0.9546000686577414,-0.4137931034482758,0.7057210320849452
4,1,0,0,-0.1498884311706145,1.6551724137931034,-0.2215021010350563,5,0,1,0,-0.253475798146241,-2.0689655172413794,-0.2533589560833837,4,1,0,0,1.2926965327840716,0.1379310344827586,0.6133920869117377,5,0,1,0,0.5384912461380021,-0.0689655172413793,0.5125429415243029,6,0,1,0,-0.0040336422931685,0.3448275862068966,0.0576887996468767,0,1,0,0,3.1250000000000004,-0.2068965517241379,2.294177146767259,1,1,0,0,0.9546000686577414,-0.4137931034482758,0.7057210320849452,2,1,0,0,0.1552094061105389,-0.8275862068965517,-0.0025882452186374
5,0,1,0,-0.253475798146241,-2.0689655172413794,-0.2533589560833837,4,1,0,0,1.2926965327840716,0.1379310344827586,0.6133920869117377,5,0,1,0,0.5384912461380021,-0.0689655172413793,0.5125429415243029,6,0,1,0,-0.0040336422931685,0.3448275862068966,0.0576887996468767,0,1,0,0,3.1250000000000004,-0.2068965517241379,2.294177146767259,1,1,0,0,0.9546000686577414,-0.4137931034482758,0.7057210320849452,2,1,0,0,0.1552094061105389,-0.8275862068965517,-0.0025882452186374,3,1,0,0,-0.1364572605561277,-1.4482758620689655,-0.1845692334103394
4,1,0,0,1.2926965327840716,0.1379310344827586,0.6133920869117377,5,0,1,0,0.5384912461380021,-0.0689655172413793,0.5125429415243029,6,0,1,0,-0.0040336422931685,0.3448275862068966,0.0576887996468767,0,1,0,0,3.1250000000000004,-0.2068965517241379,2.294177146767259,1,1,0,0,0.9546000686577414,-0.4137931034482758,0.7057210320849452,2,1,0,0,0.1552094061105389,-0.8275862068965517,-0.0025882452186374,3,1,0,0,-0.1364572605561277,-1.4482758620689655,-0.1845692334103394,4,1,0,0,0.9604359766563684,0.1379310344827586,0.5872716042848704
5,0,1,0,0.5384912461380021,-0.0689655172413793,0.5125429415243029,6,0,1,0,-0.0040336422931685,0.3448275862068966,0.0576887996468767,0,1,0,0,3.1250000000000004,-0.2068965517241379,2.294177146767259,1,1,0,0,0.9546000686577414,-0.4137931034482758,0.7057210320849452,2,1,0,0,0.1552094061105389,-0.8275862068965517,-0.0025882452186374,3,1,0,0,-0.1364572605561277,-1.4482758620689655,-0.1845692334103394,4,1,0,0,0.9604359766563684,0.1379310344827586,0.5872716042848704,5,0,1,0,0.956059045657398,-0.6896551724137931,0.6878015847024337
6,0,1,0,-0.0040336422931685,0.3448275862068966,0.0576887996468767,0,1,0,0,3.1250000000000004,-0.2068965517241379,2.294177146767259,1,1,0,0,0.9546000686577414,-0.4137931034482758,0.7057210320849452,2,1,0,0,0.1552094061105389,-0.8275862068965517,-0.0025882452186374,3,1,0,0,-0.1364572605561277,-1.4482758620689655,-0.1845692334103394,4,1,0,0,0.9604359766563684,0.1379310344827586,0.5872716042848704,5,0,1,0,0.956059045657398,-0.6896551724137931,0.6878015847024337,6,0,1,0,0.1449107449364916,-0.3448275862068966,0.0401497711173433
0,1,0,0,3.1250000000000004,-0.2068965517241379,2.294177146767259,1,1,0,0,0.9546000686577414,-0.4137931034482758,0.7057210320849452,2,1,0,0,0.1552094061105389,-0.8275862068965517,-0.0025882452186374,3,1,0,0,-0.1364572605561277,-1.4482758620689655,-0.1845692334103394,4,1,0,0,0.9604359766563684,0.1379310344827586,0.5872716042848704,5,0,1,0,0.956059045657398,-0.6896551724137931,0.6878015847024337,6,0,1,0,0.1449107449364916,-0.3448275862068966,0.0401497711173433,0,0,0,1,2.874442155853073,-0.5517241379310345,2.34499207863709
1,1,0,0,0.9546000686577414,-0.4137931034482758,0.7057210320849452,2,1,0,0,0.1552094061105389,-0.8275862068965517,-0.0025882452186374,3,1,0,0,-0.1364572605561277,-1.4482758620689655,-0.1845692334103394,4,1,0,0,0.9604359766563684,0.1379310344827586,0.5872716042848704,5,0,1,0,0.956059045657398,-0.6896551724137931,0.6878015847024337,6,0,1,0,0.1449107449364916,-0.3448275862068966,0.0401497711173433,0,0,0,1,2.874442155853073,-0.5517241379310345,2.34499207863709,1,1,0,0,0.2628733264675592,1.3103448275862069,0.2188708706352914
2,1,0,0,0.1552094061105389,-0.8275862068965517,-0.0025882452186374,3,1,0,0,-0.1364572605561277,-1.4482758620689655,-0.1845692334103394,4,1,0,0,0.9604359766563684,0.1379310344827586,0.5872716042848704,5,0,1,0,0.956059045657398,-0.6896551724137931,0.6878015847024337,6,0,1,0,0.1449107449364916,-0.3448275862068966,0.0401497711173433,0,0,0,1,2.874442155853073,-0.5517241379310345,2.34499207863709,1,1,0,0,0.2628733264675592,1.3103448275862069,0.2188708706352914,2,1,0,0,-0.0868091314795743,-0.6896551724137931,-0.1226195276842029
3,1,0,0,-0.1364572605561277,-1.4482758620689655,-0.1845692334103394,4,1,0,0,0.9604359766563684,0.1379310344827586,0.5872716042848704,5,0,1,0,0.956059045657398,-0.6896551724137931,0.6878015847024337,6,0,1,0,0.1449107449364916,-0.3448275862068966,0.0401497711173433,0,0,0,1,2.874442155853073,-0.5517241379310345,2.34499207863709,1,1,0,0,0.2628733264675592,1.3103448275862069,0.2188708706352914,2,1,0,0,-0.0868091314795743,-0.6896551724137931,-0.1226195276842029,3,1,0,0,0.6930998970133884,1.4482758620689655,0.8008821633796884
4,1,0,0,0.9604359766563684,0.1379310344827586,0.5872716042848704,5,0,1,0,0.956059045657398,-0.6896551724137931,0.6878015847024337,6,0,1,0,0.1449107449364916,-0.3448275862068966,0.0401497711173433,0,0,0,1,2.874442155853073,-0.5517241379310345,2.34499207863709,1,1,0,0,0.2628733264675592,1.3103448275862069,0.2188708706352914,2,1,0,0,-0.0868091314795743,-0.6896551724137931,-0.1226195276842029,3,1,0,0,0.6930998970133884,1.4482758620689655,0.8008821633796884,4,1,0,0,-0.0371610024030209,-0.2068965517241379,0.0817502920977386
5,0,1,0,0.956059045657398,-0.6896551724137931,0.6878015847024337,6,0,1,0,0.1449107449364916,-0.3448275862068966,0.0401497711173433,0,0,0,1,2.874442155853073,-0.5517241379310345,2.34499207863709,1,1,0,0,0.2628733264675592,1.3103448275862069,0.2188708706352914,2,1,0,0,-0.0868091314795743,-0.6896551724137931,-0.1226195276842029,3,1,0,0,0.6930998970133884,1.4482758620689655,0.8008821633796884,4,1,0,0,-0.0371610024030209,-0.2068965517241379,0.0817502920977386,5,0,1,0,-0.1795399931342259,-0.8275862068965517,-0.0989685437131083
6,0,1,0,0.1449107449364916,-0.3448275862068966,0.0401497711173433,0,0,0,1,2.874442155853073,-0.5517241379310345,2.34499207863709,1,1,0,0,0.2628733264675592,1.3103448275862069,0.2188708706352914,2,1,0,0,-0.0868091314795743,-0.6896551724137931,-0.1226195276842029,3,1,0,0,0.6930998970133884,1.4482758620689655,0.8008821633796884,4,1,0,0,-0.0371610024030209,-0.2068965517241379,0.0817502920977386,5,0,1,0,-0.1795399931342259,-0.8275862068965517,-0.0989685437131083,6,0,1,0,0.0016306213525574,1.3793103448275863,0.3657109359405278
0,0,0,1,2.874442155853073,-0.5517241379310345,2.34499207863709,1,1,0,0,0.2628733264675592,1.3103448275862069,0.2188708706352914,2,1,0,0,-0.0868091314795743,-0.6896551724137931,-0.1226195276842029,3,1,0,0,0.6930998970133884,1.4482758620689655,0.8008821633796884,4,1,0,0,-0.0371610024030209,-0.2068965517241379,0.0817502920977386,5,0,1,0,-0.1795399931342259,-0.8275862068965517,-0.0989685437131083,6,0,1,0,0.0016306213525574,1.3793103448275863,0.3657109359405278,0,0,0,1,-0.220434260212839,-0.5517241379310345,-0.1804319097268211
1,1,0,0,0.2628733264675592,1.3103448275862069,0.2188708706352914,2,1,0,0,-0.0868091314795743,-0.6896551724137931,-0.1226195276842029,3,1,0,0,0.6930998970133884,1.4482758620689655,0.8008821633796884,4,1,0,0,-0.0371610024030209,-0.2068965517241379,0.0817502920977386,5,0,1,0,-0.1795399931342259,-0.8275862068965517,-0.0989685437131083,6,0,1,0,0.0016306213525574,1.3793103448275863,0.3657109359405278,0,0,0,1,-0.220434260212839,-0.5517241379310345,-0.1804319097268211,1,1,0,0,-0.1459406110538963,0.4137931034482758,0.0042872345027004
2,1,0,0,-0.0868091314795743,-0.6896551724137931,-0.1226195276842029,3,1,0,0,0.6930998970133884,1.4482758620689655,0.8008821633796884,4,1,0,0,-0.0371610024030209,-0.2068965517241379,0.0817502920977386,5,0,1,0,-0.1795399931342259,-0.8275862068965517,-0.0989685437131083,6,0,1,0,0.0016306213525574,1.3793103448275863,0.3657109359405278,0,0,0,1,-0.220434260212839,-0.5517241379310345,-0.1804319097268211,1,1,0,0,-0.1459406110538963,0.4137931034482758,0.0042872345027004,2,1,0,0,0.0286646069344318,0.2068965517241379,0.3192504029189087
3,1,0,0,0.6930998970133884,1.4482758620689655,0.8008821633796884,4,1,0,0,-0.0371610024030209,-0.2068965517241379,0.0817502920977386,5,0,1,0,-0.1795399931342259,-0.8275862068965517,-0.0989685437131083,6,0,1,0,0.0016306213525574,1.3793103448275863,0.3657109359405278,0,0,0,1,-0.220434260212839,-0.5517241379310345,-0.1804319097268211,1,1,0,0,-0.1459406110538963,0.4137931034482758,0.0042872345027004,2,1,0,0,0.0286646069344318,0.2068965517241379,0.3192504029189087,3,1,0,0,0.1483436319945074,0.9655172413793104,0.7128329303024841
4,1,0,0,-0.0371610024030209,-0.2068965517241379,0.0817502920977386,5,0,1,0,-0.1795399931342259,-0.8275862068965517,-0.0989685437131083,6,0,1,0,0.0016306213525574,1.3793103448275863,0.3657109359405278,0,0,0,1,-0.220434260212839,-0.5517241379310345,-0.1804319097268211,1,1,0,0,-0.1459406110538963,0.4137931034482758,0.0042872345027004,2,1,0,0,0.0286646069344318,0.2068965517241379,0.3192504029189087,3,1,0,0,0.1483436319945074,0.9655172413793104,0.7128329303024841,4,1,0,0,0.4716786817713698,1.3103448275862069,1.4009993517297372
5,0,1,0,-0.1795399931342259,-0.8275862068965517,-0.0989685437131083,6,0,1,0,0.0016306213525574,1.3793103448275863,0.3657109359405278,0,0,0,1,-0.220434260212839,-0.5517241379310345,-0.1804319097268211,1,1,0,0,-0.1459406110538963,0.4137931034482758,0.0042872345027004,2,1,0,0,0.0286646069344318,0.2068965517241379,0.3192504029189087,3,1,0,0,0.1483436319945074,0.9655172413793104,0.7128329303024841,4,1,0,0,0.4716786817713698,1.3103448275862069,1.4009993517297372,5,0,1,0,-0.2199193271541366,0.1379310344827586,-0.1757438384101071
6,0,1,0,0.0016306213525574,1.3793103448275863,0.3657109359405278,0,0,0,1,-0.220434260212839,-0.5517241379310345,-0.1804319097268211,1,1,0,0,-0.1459406110538963,0.4137931034482758,0.0042872345027004,2,1,0,0,0.0286646069344318,0.2068965517241379,0.3192504029189087,3,1,0,0,0.1483436319945074,0.9655172413793104,0.7128329303024841,4,1,0,0,0.4716786817713698,1.3103448275862069,1.4009993517297372,5,0,1,0,-0.2199193271541366,0.1379310344827586,-0.1757438384101071,6,0,1,0,0.0134311706144867,-0.5517241379310345,0.3210391237685753
0,0,0,1,-0.220434260212839,-0.5517241379310345,-0.1804319097268211,1,1,0,0,-0.1459406110538963,0.4137931034482758,0.0042872345027004,2,1,0,0,0.0286646069344318,0.2068965517241379,0.3192504029189087,3,1,0,0,0.1483436319945074,0.9655172413793104,0.7128329303024841,4,1,0,0,0.4716786817713698,1.3103448275862069,1.4009993517297372,5,0,1,0,-0.2199193271541366,0.1379310344827586,-0.1757438384101071,6,0,1,0,0.0134311706144867,-0.5517241379310345,0.3210391237685753,0,1,0,0,-0.0329986268451768,-0.1379310344827586,0.1906559350579883
1,1,0,0,-0.1459406110538963,0.4137931034482758,0.0042872345027004,2,1,0,0,0.0286646069344318,0.2068965517241379,0.3192504029189087,3,1,0,0,0.1483436319945074,0.9655172413793104,0.7128329303024841,4,1,0,0,0.4716786817713698,1.3103448275862069,1.4009993517297372,5,0,1,0,-0.2199193271541366,0.1379310344827586,-0.1757438384101071,6,0,1,0,0.0134311706144867,-0.5517241379310345,0.3210391237685753,0,1,0,0,-0.0329986268451768,-0.1379310344827586,0.1906559350579883,1,1,0,0,-0.1735324407826982,-0.4827586206896552,-0.0931811263890594
2,1,0,0,0.0286646069344318,0.2068965517241379,0.3192504029189087,3,1,0,0,0.1483436319945074,0.9655172413793104,0.7128329303024841,4,1,0,0,0.4716786817713698,1.3103448275862069,1.4009993517297372,5,0,1,0,-0.2199193271541366,0.1379310344827586,-0.1757438384101071,6,0,1,0,0.0134311706144867,-0.5517241379310345,0.3210391237685753,0,1,0,0,-0.0329986268451768,-0.1379310344827586,0.1906559350579883,1,1,0,0,-0.1735324407826982,-0.4827586206896552,-0.0931811263890594,2,1,0,0,0.1066340542396155,0.6206896551724138,0.60735804211097
3,1,0,0,0.1483436319945074,0.9655172413793104,0.7128329303024841,4,1,0,0,0.4716786817713698,1.3103448275862069,1.4009993517297372,5,0,1,0,-0.2199193271541366,0.1379310344827586,-0.1757438384101071,6,0,1,0,0.0134311706144867,-0.5517241379310345,0.3210391237685753,0,1,0,0,-0.0329986268451768,-0.1379310344827586,0.1906559350579883,1,1,0,0,-0.1735324407826982,-0.4827586206896552,-0.0931811263890594,2,1,0,0,0.1066340542396155,0.6206896551724138,0.60735804211097,3,1,0,0,0.2991331960178511,1.1724137931034482,0.9962498116040108
4,1,0,0,0.4716786817713698,1.3103448275862069,1.4009993517297372,5,0,1,0,-0.2199193271541366,0.1379310344827586,-0.1757438384101071,6,0,1,0,0.0134311706144867,-0.5517241379310345,0.3210391237685753,0,1,0,0,-0.0329986268451768,-0.1379310344827586,0.1906559350579883,1,1,0,0,-0.1735324407826982,-0.4827586206896552,-0.0931811263890594,2,1,0,0,0.1066340542396155,0.6206896551724138,0.60735804211097,3,1,0,0,0.2991331960178511,1.1724137931034482,0.9962498116040108,4,1,0,0,0.4785015447991763,1.5862068965517242,1.5972127333927424
5,0,1,0,-0.2199193271541366,0.1379310344827586,-0.1757438384101071,6,0,1,0,0.0134311706144867,-0.5517241379310345,0.3210391237685753,0,1,0,0,-0.0329986268451768,-0.1379310344827586,0.1906559350579883,1,1,0,0,-0.1735324407826982,-0.4827586206896552,-0.0931811263890594,2,1,0,0,0.1066340542396155,0.6206896551724138,0.60735804211097,3,1,0,0,0.2991331960178511,1.1724137931034482,0.9962498116040108,4,1,0,0,0.4785015447991763,1.5862068965517242,1.5972127333927424,5,0,1,0,0.1331960178510127,0.2758620689655172,0.6748480003696725
6,0,1,0,0.0134311706144867,-0.5517241379310345,0.3210391237685753,0,1,0,0,-0.0329986268451768,-0.1379310344827586,0.1906559350579883,1,1,0,0,-0.1735324407826982,-0.4827586206896552,-0.0931811263890594,2,1,0,0,0.1066340542396155,0.6206896551724138,0.60735804211097,3,1,0,0,0.2991331960178511,1.1724137931034482,0.9962498116040108,4,1,0,0,0.4785015447991763,1.5862068965517242,1.5972127333927424,5,0,1,0,0.1331960178510127,0.2758620689655172,0.6748480003696725,6,0,1,0,-0.025660830758668,-0.1379310344827586,-0.042071746028505
0,1,0,0,-0.0329986268451768,-0.1379310344827586,0.1906559350579883,1,1,0,0,-0.1735324407826982,-0.4827586206896552,-0.0931811263890594,2,1,0,0,0.1066340542396155,0.6206896551724138,0.60735804211097,3,1,0,0,0.2991331960178511,1.1724137931034482,0.9962498116040108,4,1,0,0,0.4785015447991763,1.5862068965517242,1.5972127333927424,5,0,1,0,0.1331960178510127,0.2758620689655172,0.6748480003696725,6,0,1,0,-0.025660830758668,-0.1379310344827586,-0.042071746028505,0,1,0,0,0.3038963268108479,-0.2068965517241379,0.0337122029287415
1,1,0,0,-0.1735324407826982,-0.4827586206896552,-0.0931811263890594,2,1,0,0,0.1066340542396155,0.6206896551724138,0.60735804211097,3,1,0,0,0.2991331960178511,1.1724137931034482,0.9962498116040108,4,1,0,0,0.4785015447991763,1.5862068965517242,1.5972127333927424,5,0,1,0,0.1331960178510127,0.2758620689655172,0.6748480003696725,6,0,1,0,-0.025660830758668,-0.1379310344827586,-0.042071746028505,0,1,0,0,0.3038963268108479,-0.2068965517241379,0.0337122029287415,1,1,0,0,1.0415808444902164,0.9655172413793104,1.0238178202053456
2,1,0,0,0.1066340542396155,0.6206896551724138,0.60735804211097,3,1,0,0,0.2991331960178511,1.1724137931034482,0.9962498116040108,4,1,0,0,0.4785015447991763,1.5862068965517242,1.5972127333927424,5,0,1,0,0.1331960178510127,0.2758620689655172,0.6748480003696725,6,0,1,0,-0.025660830758668,-0.1379310344827586,-0.042071746028505,0,1,0,0,0.3038963268108479,-0.2068965517241379,0.0337122029287415,1,1,0,0,1.0415808444902164,0.9655172413793104,1.0238178202053456,2,1,0,0,0.1761500171644353,0.8275862068965517,0.7917290063733591
3,1,0,0,0.2991331960178511,1.1724137931034482,0.9962498116040108,4,1,0,0,0.4785015447991763,1.5862068965517242,1.5972127333927424,5,0,1,0,0.1331960178510127,0.2758620689655172,0.6748480003696725,6,0,1,0,-0.025660830758668,-0.1379310344827586,-0.042071746028505,0,1,0,0,0.3038963268108479,-0.2068965517241379,0.0337122029287415,1,1,0,0,1.0415808444902164,0.9655172413793104,1.0238178202053456,2,1,0,0,0.1761500171644353,0.8275862068965517,0.7917290063733591,3,1,0,0,0.8296858908341916,2.206896551724138,2.602716179863968
4,1,0,0,0.4785015447991763,1.5862068965517242,1.5972127333927424,5,0,1,0,0.1331960178510127,0.2758620689655172,0.6748480003696725,6,0,1,0,-0.025660830758668,-0.1379310344827586,-0.042071746028505,0,1,0,0,0.3038963268108479,-0.2068965517241379,0.0337122029287415,1,1,0,0,1.0415808444902164,0.9655172413793104,1.0238178202053456,2,1,0,0,0.1761500171644353,0.8275862068965517,0.7917290063733591,3,1,0,0,0.8296858908341916,2.206896551724138,2.602716179863968,4,1,0,0,0.7082904222451083,2.1379310344827585,2.42348839252348
5,0,1,0,0.1331960178510127,0.2758620689655172,0.6748480003696725,6,0,1,0,-0.025660830758668,-0.1379310344827586,-0.042071746028505,0,1,0,0,0.3038963268108479,-0.2068965517241379,0.0337122029287415,1,1,0,0,1.0415808444902164,0.9655172413793104,1.0238178202053456,2,1,0,0,0.1761500171644353,0.8275862068965517,0.7917290063733591,3,1,0,0,0.8296858908341916,2.206896551724138,2.602716179863968,4,1,0,0,0.7082904222451083,2.1379310344827585,2.42348839252348,5,0,1,0,-0.1120408513559904,-0.2758620689655172,0.1506292090216223
6,0,1,0,-0.025660830758668,-0.1379310344827586,-0.042071746028505,0,1,0,0,0.3038963268108479,-0.2068965517241379,0.0337122029287415,1,1,0,0,1.0415808444902164,0.9655172413793104,1.0238178202053456,2,1,0,0,0.1761500171644353,0.8275862068965517,0.7917290063733591,3,1,0,0,0.8296858908341916,2.206896551724138,2.602716179863968,4,1,0,0,0.7082904222451083,2.1379310344827585,2.42348839252348,5,0,1,0,-0.1120408513559904,-0.2758620689655172,0.1506292090216223,6,0,1,0,0.4817627875042912,1.862068965517241,1.971826437659532
