DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0501699056927952,1.1551724137931034,-0.0344043529805149,3,1,0,0,-0.0520025963117101,0.9827586206896552,-0.0390807672432136,4,1,0,0,-0.0293994120117597,0.8103448275862069,-0.0108617807094871,5,0,1,0,-0.0165705776793555,1.293103448275862,0.0003757181505912,6,0,1,0,-0.0571952197319689,0.3275862068965517,-0.044885551874031,0,0,0,1,-0.0539880111488679,-0.5689655172413793,-0.0397300665714198,1,1,0,0,0.8912221755564887,1.4310344827586208,0.5598431467915007,2,1,0,0,0.6297583139246306,1.293103448275862,0.3242958324467276
3,1,0,0,-0.0520025963117101,0.9827586206896552,-0.0390807672432136,4,1,0,0,-0.0293994120117597,0.8103448275862069,-0.0108617807094871,5,0,1,0,-0.0165705776793555,1.293103448275862,0.0003757181505912,6,0,1,0,-0.0571952197319689,0.3275862068965517,-0.044885551874031,0,0,0,1,-0.0539880111488679,-0.5689655172413793,-0.0397300665714198,1,1,0,0,0.8912221755564887,1.4310344827586208,0.5598431467915007,2,1,0,0,0.6297583139246306,1.293103448275862,0.3242958324467276,3,1,0,0,0.9413157191401624,1.2241379310344829,0.5469617290330425
4,1,0,0,-0.0293994120117597,0.8103448275862069,-0.0108617807094871,5,0,1,0,-0.0165705776793555,1.293103448275862,0.0003757181505912,6,0,1,0,-0.0571952197319689,0.3275862068965517,-0.044885551874031,0,0,0,1,-0.0539880111488679,-0.5689655172413793,-0.0397300665714198,1,1,0,0,0.8912221755564887,1.4310344827586208,0.5598431467915007,2,1,0,0,0.6297583139246306,1.293103448275862,0.3242958324467276,3,1,0,0,0.9413157191401624,1.2241379310344829,0.5469617290330425,4,1,0,0,4.989423847886679,0.5689655172413793,1.9190065963461715
5,0,1,0,-0.0165705776793555,1.293103448275862,0.0003757181505912,6,0,1,0,-0.0571952197319689,0.3275862068965517,-0.044885551874031,0,0,0,1,-0.0539880111488679,-0.5689655172413793,-0.0397300665714198,1,1,0,0,0.8912221755564887,1.4310344827586208,0.5598431467915007,2,1,0,0,0.6297583139246306,1.293103448275862,0.3242958324467276,3,1,0,0,0.9413157191401624,1.2241379310344829,0.5469617290330425,4,1,0,0,4.989423847886679,0.5689655172413793,1.9190065963461715,5,0,1,0,2.3795196823336253,0.6724137931034483,0.5172398698969511
6,0,1,0,-0.0571952197319689,0.3275862068965517,-0.044885551874031,0,0,0,1,-0.0539880111488679,-0.5689655172413793,-0.0397300665714198,1,1,0,0,0.8912221755564887,1.4310344827586208,0.5598431467915007,2,1,0,0,0.6297583139246306,1.293103448275862,0.3242958324467276,3,1,0,0,0.9413157191401624,1.2241379310344829,0.5469617290330425,4,1,0,0,4.989423847886679,0.5689655172413793,1.9190065963461715,5,0,1,0,2.3795196823336253,0.6724137931034483,0.5172398698969511,6,0,1,0,26.441525714940244,1.7758620689655171,4.353886372617564
0,0,0,1,-0.0539880111488679,-0.5689655172413793,-0.0397300665714198,1,1,0,0,0.8912221755564887,1.4310344827586208,0.5598431467915007,2,1,0,0,0.6297583139246306,1.293103448275862,0.3242958324467276,3,1,0,0,0.9413157191401624,1.2241379310344829,0.5469617290330425,4,1,0,0,4.989423847886679,0.5689655172413793,1.9190065963461715,5,0,1,0,2.3795196823336253,0.6724137931034483,0.5172398698969511,6,0,1,0,26.441525714940244,1.7758620689655171,4.353886372617564,0,1,0,0,0.3715016608758733,0.1206896551724138,-0.0056576587530777
1,1,0,0,0.8912221755564887,1.4310344827586208,0.5598431467915007,2,1,0,0,0.6297583139246306,1.293103448275862,0.3242958324467276,3,1,0,0,0.9413157191401624,1.2241379310344829,0.5469617290330425,4,1,0,0,4.989423847886679,0.5689655172413793,1.9190065963461715,5,0,1,0,2.3795196823336253,0.6724137931034483,0.5172398698969511,6,0,1,0,26.441525714940244,1.7758620689655171,4.353886372617564,0,1,0,0,0.3715016608758733,0.1206896551724138,-0.0056576587530777,1,1,0,0,0.9689588026421287,0.8103448275862069,0.095861628719944
2,1,0,0,0.6297583139246306,1.293103448275862,0.3242958324467276,3,1,0,0,0.9413157191401624,1.2241379310344829,0.5469617290330425,4,1,0,0,4.989423847886679,0.5689655172413793,1.9190065963461715,5,0,1,0,2.3795196823336253,0.6724137931034483,0.5172398698969511,6,0,1,0,26.441525714940244,1.7758620689655171,4.353886372617564,0,1,0,0,0.3715016608758733,0.1206896551724138,-0.0056576587530777,1,1,0,0,0.9689588026421287,0.8103448275862069,0.095861628719944,2,1,0,0,20.91046542705509,1.8103448275862069,1.824653919810317
3,1,0,0,0.9413157191401624,1.2241379310344829,0.5469617290330425,4,1,0,0,4.989423847886679,0.5689655172413793,1.9190065963461715,5,0,1,0,2.3795196823336253,0.6724137931034483,0.5172398698969511,6,0,1,0,26.441525714940244,1.7758620689655171,4.353886372617564,0,1,0,0,0.3715016608758733,0.1206896551724138,-0.0056576587530777,1,1,0,0,0.9689588026421287,0.8103448275862069,0.095861628719944,2,1,0,0,20.91046542705509,1.8103448275862069,1.824653919810317,3,1,0,0,85.3558092474514,0.9827586206896552,4.703326139161626
4,1,0,0,4.989423847886679,0.5689655172413793,1.9190065963461715,5,0,1,0,2.3795196823336253,0.6724137931034483,0.5172398698969511,6,0,1,0,26.441525714940244,1.7758620689655171,4.353886372617564,0,1,0,0,0.3715016608758733,0.1206896551724138,-0.0056576587530777,1,1,0,0,0.9689588026421287,0.8103448275862069,0.095861628719944,2,1,0,0,20.91046542705509,1.8103448275862069,1.824653919810317,3,1,0,0,85.3558092474514,0.9827586206896552,4.703326139161626,4,1,0,0,32.5862319117254,2.189655172413793,2.100528315651883
5,0,1,0,2.3795196823336253,0.6724137931034483,0.5172398698969511,6,0,1,0,26.441525714940244,1.7758620689655171,4.353886372617564,0,1,0,0,0.3715016608758733,0.1206896551724138,-0.0056576587530777,1,1,0,0,0.9689588026421287,0.8103448275862069,0.095861628719944,2,1,0,0,20.91046542705509,1.8103448275862069,1.824653919810317,3,1,0,0,85.3558092474514,0.9827586206896552,4.703326139161626,4,1,0,0,32.5862319117254,2.189655172413793,2.100528315651883,5,0,1,0,1.0361574586690083,1.5,0.0651135361887102
6,0,1,0,26.441525714940244,1.7758620689655171,4.353886372617564,0,1,0,0,0.3715016608758733,0.1206896551724138,-0.0056576587530777,1,1,0,0,0.9689588026421287,0.8103448275862069,0.095861628719944,2,1,0,0,20.91046542705509,1.8103448275862069,1.824653919810317,3,1,0,0,85.3558092474514,0.9827586206896552,4.703326139161626,4,1,0,0,32.5862319117254,2.189655172413793,2.100528315651883,5,0,1,0,1.0361574586690083,1.5,0.0651135361887102,6,0,1,0,0.7844679470046962,2.810344827586207,0.0005191962792959
0,1,0,0,0.3715016608758733,0.1206896551724138,-0.0056576587530777,1,1,0,0,0.9689588026421287,0.8103448275862069,0.095861628719944,2,1,0,0,20.91046542705509,1.8103448275862069,1.824653919810317,3,1,0,0,85.3558092474514,0.9827586206896552,4.703326139161626,4,1,0,0,32.5862319117254,2.189655172413793,2.100528315651883,5,0,1,0,1.0361574586690083,1.5,0.0651135361887102,6,0,1,0,0.7844679470046962,2.810344827586207,0.0005191962792959,0,1,0,0,-0.0202359589171852,-0.5344827586206896,-0.0542529713955679
1,1,0,0,0.9689588026421287,0.8103448275862069,0.095861628719944,2,1,0,0,20.91046542705509,1.8103448275862069,1.824653919810317,3,1,0,0,85.3558092474514,0.9827586206896552,4.703326139161626,4,1,0,0,32.5862319117254,2.189655172413793,2.100528315651883,5,0,1,0,1.0361574586690083,1.5,0.0651135361887102,6,0,1,0,0.7844679470046962,2.810344827586207,0.0005191962792959,0,1,0,0,-0.0202359589171852,-0.5344827586206896,-0.0542529713955679,4,1,0,0,4.47795044099118,0.5689655172413793,3.1835693224306167
2,1,0,0,20.91046542705509,1.8103448275862069,1.824653919810317,3,1,0,0,85.3558092474514,0.9827586206896552,4.703326139161626,4,1,0,0,32.5862319117254,2.189655172413793,2.100528315651883,5,0,1,0,1.0361574586690083,1.5,0.0651135361887102,6,0,1,0,0.7844679470046962,2.810344827586207,0.0005191962792959,0,1,0,0,-0.0202359589171852,-0.5344827586206896,-0.0542529713955679,4,1,0,0,4.47795044099118,0.5689655172413793,3.1835693224306167,5,0,1,0,3.240120652132412,0.5344827586206896,4.012058242392923
3,1,0,0,85.3558092474514,0.9827586206896552,4.703326139161626,4,1,0,0,32.5862319117254,2.189655172413793,2.100528315651883,5,0,1,0,1.0361574586690083,1.5,0.0651135361887102,6,0,1,0,0.7844679470046962,2.810344827586207,0.0005191962792959,0,1,0,0,-0.0202359589171852,-0.5344827586206896,-0.0542529713955679,4,1,0,0,4.47795044099118,0.5689655172413793,3.1835693224306167,5,0,1,0,3.240120652132412,0.5344827586206896,4.012058242392923,6,0,1,0,0.7395670268412813,0.293103448275862,1.2249907286378696
4,1,0,0,32.5862319117254,2.189655172413793,2.100528315651883,5,0,1,0,1.0361574586690083,1.5,0.0651135361887102,6,0,1,0,0.7844679470046962,2.810344827586207,0.0005191962792959,0,1,0,0,-0.0202359589171852,-0.5344827586206896,-0.0542529713955679,4,1,0,0,4.47795044099118,0.5689655172413793,3.1835693224306167,5,0,1,0,3.240120652132412,0.5344827586206896,4.012058242392923,6,0,1,0,0.7395670268412813,0.293103448275862,1.2249907286378696,0,1,0,0,0.3869268069184071,0.4655172413793103,0.379877800407332
5,0,1,0,1.0361574586690083,1.5,0.0651135361887102,6,0,1,0,0.7844679470046962,2.810344827586207,0.0005191962792959,0,1,0,0,-0.0202359589171852,-0.5344827586206896,-0.0542529713955679,4,1,0,0,4.47795044099118,0.5689655172413793,3.1835693224306167,5,0,1,0,3.240120652132412,0.5344827586206896,4.012058242392923,6,0,1,0,0.7395670268412813,0.293103448275862,1.2249907286378696,0,1,0,0,0.3869268069184071,0.4655172413793103,0.379877800407332,1,1,0,0,1.454163643999847,0.3620689655172414,1.4803331610785178
6,0,1,0,0.7844679470046962,2.810344827586207,0.0005191962792959,0,1,0,0,-0.0202359589171852,-0.5344827586206896,-0.0542529713955679,4,1,0,0,4.47795044099118,0.5689655172413793,3.1835693224306167,5,0,1,0,3.240120652132412,0.5344827586206896,4.012058242392923,6,0,1,0,0.7395670268412813,0.293103448275862,1.2249907286378696,0,1,0,0,0.3869268069184071,0.4655172413793103,0.379877800407332,1,1,0,0,1.454163643999847,0.3620689655172414,1.4803331610785178,2,1,0,0,4.293765033790233,1.0517241379310345,3.345993859622458
0,1,0,0,-0.0202359589171852,-0.5344827586206896,-0.0542529713955679,4,1,0,0,4.47795044099118,0.5689655172413793,3.1835693224306167,5,0,1,0,3.240120652132412,0.5344827586206896,4.012058242392923,6,0,1,0,0.7395670268412813,0.293103448275862,1.2249907286378696,0,1,0,0,0.3869268069184071,0.4655172413793103,0.379877800407332,1,1,0,0,1.454163643999847,0.3620689655172414,1.4803331610785178,2,1,0,0,4.293765033790233,1.0517241379310345,3.345993859622458,3,1,0,0,0.0859073727616356,2.2586206896551726,0.0582290178435723
4,1,0,0,4.47795044099118,0.5689655172413793,3.1835693224306167,5,0,1,0,3.240120652132412,0.5344827586206896,4.012058242392923,6,0,1,0,0.7395670268412813,0.293103448275862,1.2249907286378696,0,1,0,0,0.3869268069184071,0.4655172413793103,0.379877800407332,1,1,0,0,1.454163643999847,0.3620689655172414,1.4803331610785178,2,1,0,0,4.293765033790233,1.0517241379310345,3.345993859622458,3,1,0,0,0.0859073727616356,2.2586206896551726,0.0582290178435723,4,1,0,0,-0.0016036042915505,1.8103448275862069,0.0020390917104903
5,0,1,0,3.240120652132412,0.5344827586206896,4.012058242392923,6,0,1,0,0.7395670268412813,0.293103448275862,1.2249907286378696,0,1,0,0,0.3869268069184071,0.4655172413793103,0.379877800407332,1,1,0,0,1.454163643999847,0.3620689655172414,1.4803331610785178,2,1,0,0,4.293765033790233,1.0517241379310345,3.345993859622458,3,1,0,0,0.0859073727616356,2.2586206896551726,0.0582290178435723,4,1,0,0,-0.0016036042915505,1.8103448275862069,0.0020390917104903,5,0,1,0,0.0032835706922225,1.293103448275862,0.0143271422926102
6,0,1,0,0.7395670268412813,0.293103448275862,1.2249907286378696,0,1,0,0,0.3869268069184071,0.4655172413793103,0.379877800407332,1,1,0,0,1.454163643999847,0.3620689655172414,1.4803331610785178,2,1,0,0,4.293765033790233,1.0517241379310345,3.345993859622458,3,1,0,0,0.0859073727616356,2.2586206896551726,0.0582290178435723,4,1,0,0,-0.0016036042915505,1.8103448275862069,0.0020390917104903,5,0,1,0,0.0032835706922225,1.293103448275862,0.0143271422926102,6,0,1,0,-0.0414646252529494,1.0862068965517242,-0.0315250630756603
