DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,-0.1970208895097625,1.9642857142857144,-0.1916543193648675,5,0,1,0,-0.1984178551703973,0.5714285714285714,-0.1931285081658579,6,0,1,0,0.1736623241610084,1.9285714285714288,0.121597905853245,0,0,0,1,0.5684675611578571,0.3214285714285714,0.5223187359246999,1,1,0,0,0.4259445761996036,0.5714285714285714,0.1287436034598512,2,1,0,0,0.1991975569344725,0.0,-0.0195625353052411,3,1,0,0,-0.1953640232611026,0.3571428571428571,-0.1927776395841323,4,1,0,0,2.2612000909652057,0.6785714285714286,0.57822955082998
5,0,1,0,-0.1984178551703973,0.5714285714285714,-0.1931285081658579,6,0,1,0,0.1736623241610084,1.9285714285714288,0.121597905853245,0,0,0,1,0.5684675611578571,0.3214285714285714,0.5223187359246999,1,1,0,0,0.4259445761996036,0.5714285714285714,0.1287436034598512,2,1,0,0,0.1991975569344725,0.0,-0.0195625353052411,3,1,0,0,-0.1953640232611026,0.3571428571428571,-0.1927776395841323,4,1,0,0,2.2612000909652057,0.6785714285714286,0.57822955082998,5,0,1,0,5.485884149312888,1.2142857142857142,0.8788278368775151
6,0,1,0,0.1736623241610084,1.9285714285714288,0.121597905853245,0,0,0,1,0.5684675611578571,0.3214285714285714,0.5223187359246999,1,1,0,0,0.4259445761996036,0.5714285714285714,0.1287436034598512,2,1,0,0,0.1991975569344725,0.0,-0.0195625353052411,3,1,0,0,-0.1953640232611026,0.3571428571428571,-0.1927776395841323,4,1,0,0,2.2612000909652057,0.6785714285714286,0.57822955082998,5,0,1,0,5.485884149312888,1.2142857142857142,0.8788278368775151,6,0,1,0,5.12259185861408,1.1071428571428572,0.5168547948989074
0,0,0,1,0.5684675611578571,0.3214285714285714,0.5223187359246999,1,1,0,0,0.4259445761996036,0.5714285714285714,0.1287436034598512,2,1,0,0,0.1991975569344725,0.0,-0.0195625353052411,3,1,0,0,-0.1953640232611026,0.3571428571428571,-0.1927776395841323,4,1,0,0,2.2612000909652057,0.6785714285714286,0.57822955082998,5,0,1,0,5.485884149312888,1.2142857142857142,0.8788278368775151,6,0,1,0,5.12259185861408,1.1071428571428572,0.5168547948989074,0,1,0,0,4.879308664435854,-0.0357142857142857,0.2912271623446257
1,1,0,0,0.4259445761996036,0.5714285714285714,0.1287436034598512,2,1,0,0,0.1991975569344725,0.0,-0.0195625353052411,3,1,0,0,-0.1953640232611026,0.3571428571428571,-0.1927776395841323,4,1,0,0,2.2612000909652057,0.6785714285714286,0.57822955082998,5,0,1,0,5.485884149312888,1.2142857142857142,0.8788278368775151,6,0,1,0,5.12259185861408,1.1071428571428572,0.5168547948989074,0,1,0,0,4.879308664435854,-0.0357142857142857,0.2912271623446257,1,1,0,0,6.64632403105812,0.7857142857142857,0.621253276783939
2,1,0,0,0.1991975569344725,0.0,-0.0195625353052411,3,1,0,0,-0.1953640232611026,0.3571428571428571,-0.1927776395841323,4,1,0,0,2.2612000909652057,0.6785714285714286,0.57822955082998,5,0,1,0,5.485884149312888,1.2142857142857142,0.8788278368775151,6,0,1,0,5.12259185861408,1.1071428571428572,0.5168547948989074,0,1,0,0,4.879308664435854,-0.0357142857142857,0.2912271623446257,1,1,0,0,6.64632403105812,0.7857142857142857,0.621253276783939,2,1,0,0,3.153714954030084,-1.5357142857142858,0.0465197247626281
3,1,0,0,-0.1953640232611026,0.3571428571428571,-0.1927776395841323,4,1,0,0,2.2612000909652057,0.6785714285714286,0.57822955082998,5,0,1,0,5.485884149312888,1.2142857142857142,0.8788278368775151,6,0,1,0,5.12259185861408,1.1071428571428572,0.5168547948989074,0,1,0,0,4.879308664435854,-0.0357142857142857,0.2912271623446257,1,1,0,0,6.64632403105812,0.7857142857142857,0.621253276783939,2,1,0,0,3.153714954030084,-1.5357142857142858,0.0465197247626281,4,1,0,0,-0.1332802702966115,-0.9285714285714286,0.0
4,1,0,0,2.2612000909652057,0.6785714285714286,0.57822955082998,5,0,1,0,5.485884149312888,1.2142857142857142,0.8788278368775151,6,0,1,0,5.12259185861408,1.1071428571428572,0.5168547948989074,0,1,0,0,4.879308664435854,-0.0357142857142857,0.2912271623446257,1,1,0,0,6.64632403105812,0.7857142857142857,0.621253276783939,2,1,0,0,3.153714954030084,-1.5357142857142858,0.0465197247626281,4,1,0,0,-0.1332802702966115,-0.9285714285714286,0.0,5,0,1,0,0.0689386309736525,-0.5357142857142857,0.5140218482766883
5,0,1,0,5.485884149312888,1.2142857142857142,0.8788278368775151,6,0,1,0,5.12259185861408,1.1071428571428572,0.5168547948989074,0,1,0,0,4.879308664435854,-0.0357142857142857,0.2912271623446257,1,1,0,0,6.64632403105812,0.7857142857142857,0.621253276783939,2,1,0,0,3.153714954030084,-1.5357142857142858,0.0465197247626281,4,1,0,0,-0.1332802702966115,-0.9285714285714286,0.0,5,0,1,0,0.0689386309736525,-0.5357142857142857,0.5140218482766883,6,0,0,1,-0.0964393619440564,-1.5714285714285714,0.1606410308672839
6,0,1,0,5.12259185861408,1.1071428571428572,0.5168547948989074,0,1,0,0,4.879308664435854,-0.0357142857142857,0.2912271623446257,1,1,0,0,6.64632403105812,0.7857142857142857,0.621253276783939,2,1,0,0,3.153714954030084,-1.5357142857142858,0.0465197247626281,4,1,0,0,-0.1332802702966115,-0.9285714285714286,0.0,5,0,1,0,0.0689386309736525,-0.5357142857142857,0.5140218482766883,6,0,0,1,-0.0964393619440564,-1.5714285714285714,0.1606410308672839,0,1,0,0,0.0893733147071245,0.5,0.8079197299206251
0,1,0,0,4.879308664435854,-0.0357142857142857,0.2912271623446257,1,1,0,0,6.64632403105812,0.7857142857142857,0.621253276783939,2,1,0,0,3.153714954030084,-1.5357142857142858,0.0465197247626281,4,1,0,0,-0.1332802702966115,-0.9285714285714286,0.0,5,0,1,0,0.0689386309736525,-0.5357142857142857,0.5140218482766883,6,0,0,1,-0.0964393619440564,-1.5714285714285714,0.1606410308672839,0,1,0,0,0.0893733147071245,0.5,0.8079197299206251,1,1,0,0,0.0374256846756115,-0.1785714285714285,0.7297650532396797
1,1,0,0,6.64632403105812,0.7857142857142857,0.621253276783939,2,1,0,0,3.153714954030084,-1.5357142857142858,0.0465197247626281,4,1,0,0,-0.1332802702966115,-0.9285714285714286,0.0,5,0,1,0,0.0689386309736525,-0.5357142857142857,0.5140218482766883,6,0,0,1,-0.0964393619440564,-1.5714285714285714,0.1606410308672839,0,1,0,0,0.0893733147071245,0.5,0.8079197299206251,1,1,0,0,0.0374256846756115,-0.1785714285714285,0.7297650532396797,2,1,0,0,0.0,-0.2857142857142857,0.5812307563037794
2,1,0,0,3.153714954030084,-1.5357142857142858,0.0465197247626281,4,1,0,0,-0.1332802702966115,-0.9285714285714286,0.0,5,0,1,0,0.0689386309736525,-0.5357142857142857,0.5140218482766883,6,0,0,1,-0.0964393619440564,-1.5714285714285714,0.1606410308672839,0,1,0,0,0.0893733147071245,0.5,0.8079197299206251,1,1,0,0,0.0374256846756115,-0.1785714285714285,0.7297650532396797,2,1,0,0,0.0,-0.2857142857142857,0.5812307563037794,3,1,0,0,0.2657483512556448,-0.3214285714285714,1.856077118709636
4,1,0,0,-0.1332802702966115,-0.9285714285714286,0.0,5,0,1,0,0.0689386309736525,-0.5357142857142857,0.5140218482766883,6,0,0,1,-0.0964393619440564,-1.5714285714285714,0.1606410308672839,0,1,0,0,0.0893733147071245,0.5,0.8079197299206251,1,1,0,0,0.0374256846756115,-0.1785714285714285,0.7297650532396797,2,1,0,0,0.0,-0.2857142857142857,0.5812307563037794,3,1,0,0,0.2657483512556448,-0.3214285714285714,1.856077118709636,4,1,0,0,0.2722296221695201,-0.25,1.8609703523327876
5,0,1,0,0.0689386309736525,-0.5357142857142857,0.5140218482766883,6,0,0,1,-0.0964393619440564,-1.5714285714285714,0.1606410308672839,0,1,0,0,0.0893733147071245,0.5,0.8079197299206251,1,1,0,0,0.0374256846756115,-0.1785714285714285,0.7297650532396797,2,1,0,0,0.0,-0.2857142857142857,0.5812307563037794,3,1,0,0,0.2657483512556448,-0.3214285714285714,1.856077118709636,4,1,0,0,0.2722296221695201,-0.25,1.8609703523327876,5,0,1,0,0.0450765082355998,1.1071428571428572,0.7623072302637983
