DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.0266481711323647,0.125,0.0683776704225285,2,1,0,0,0.4744834635321603,0.375,0.483609069710966,3,1,0,0,0.209023873840987,0.0,0.3875587369175526,4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042,5,0,1,0,0.3204351317806819,0.8125,1.195117379525955,6,0,1,0,1.009929181572607,0.0,3.579066433723066,0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174,1,1,0,0,1.117690005110608,1.1875,3.861503476471046
2,1,0,0,0.4744834635321603,0.375,0.483609069710966,3,1,0,0,0.209023873840987,0.0,0.3875587369175526,4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042,5,0,1,0,0.3204351317806819,0.8125,1.195117379525955,6,0,1,0,1.009929181572607,0.0,3.579066433723066,0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174,1,1,0,0,1.117690005110608,1.1875,3.861503476471046,2,1,0,0,1.3375191647806088,1.3125,3.818226186350165
3,1,0,0,0.209023873840987,0.0,0.3875587369175526,4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042,5,0,1,0,0.3204351317806819,0.8125,1.195117379525955,6,0,1,0,1.009929181572607,0.0,3.579066433723066,0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174,1,1,0,0,1.117690005110608,1.1875,3.861503476471046,2,1,0,0,1.3375191647806088,1.3125,3.818226186350165,3,1,0,0,4.118420091990947,0.875,13.180475883971452
4,1,0,0,0.6213769438563189,0.6875,1.4384750681973042,5,0,1,0,0.3204351317806819,0.8125,1.195117379525955,6,0,1,0,1.009929181572607,0.0,3.579066433723066,0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174,1,1,0,0,1.117690005110608,1.1875,3.861503476471046,2,1,0,0,1.3375191647806088,1.3125,3.818226186350165,3,1,0,0,4.118420091990947,0.875,13.180475883971452,4,1,0,0,5.817843323355479,1.125,17.49575608824507
5,0,1,0,0.3204351317806819,0.8125,1.195117379525955,6,0,1,0,1.009929181572607,0.0,3.579066433723066,0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174,1,1,0,0,1.117690005110608,1.1875,3.861503476471046,2,1,0,0,1.3375191647806088,1.3125,3.818226186350165,3,1,0,0,4.118420091990947,0.875,13.180475883971452,4,1,0,0,5.817843323355479,1.125,17.49575608824507,5,0,1,0,1.9001241147696573,0.625,6.038785816846915
6,0,1,0,1.009929181572607,0.0,3.579066433723066,0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174,1,1,0,0,1.117690005110608,1.1875,3.861503476471046,2,1,0,0,1.3375191647806088,1.3125,3.818226186350165,3,1,0,0,4.118420091990947,0.875,13.180475883971452,4,1,0,0,5.817843323355479,1.125,17.49575608824507,5,0,1,0,1.9001241147696573,0.625,6.038785816846915,6,0,1,0,1.565817332262539,0.375,4.693818270983196
0,0,0,1,0.3659925531138205,-0.5625,1.4003164071986174,1,1,0,0,1.117690005110608,1.1875,3.861503476471046,2,1,0,0,1.3375191647806088,1.3125,3.818226186350165,3,1,0,0,4.118420091990947,0.875,13.180475883971452,4,1,0,0,5.817843323355479,1.125,17.49575608824507,5,0,1,0,1.9001241147696573,0.625,6.038785816846915,6,0,1,0,1.565817332262539,0.375,4.693818270983196,0,1,0,0,0.9189603562823976,0.3125,2.700437594456508
1,1,0,0,1.117690005110608,1.1875,3.861503476471046,2,1,0,0,1.3375191647806088,1.3125,3.818226186350165,3,1,0,0,4.118420091990947,0.875,13.180475883971452,4,1,0,0,5.817843323355479,1.125,17.49575608824507,5,0,1,0,1.9001241147696573,0.625,6.038785816846915,6,0,1,0,1.565817332262539,0.375,4.693818270983196,0,1,0,0,0.9189603562823976,0.3125,2.700437594456508,1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724
2,1,0,0,1.3375191647806088,1.3125,3.818226186350165,3,1,0,0,4.118420091990947,0.875,13.180475883971452,4,1,0,0,5.817843323355479,1.125,17.49575608824507,5,0,1,0,1.9001241147696573,0.625,6.038785816846915,6,0,1,0,1.565817332262539,0.375,4.693818270983196,0,1,0,0,0.9189603562823976,0.3125,2.700437594456508,1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724,2,1,0,0,0.9851062276410892,2.75,3.446078743424884
3,1,0,0,4.118420091990947,0.875,13.180475883971452,4,1,0,0,5.817843323355479,1.125,17.49575608824507,5,0,1,0,1.9001241147696573,0.625,6.038785816846915,6,0,1,0,1.565817332262539,0.375,4.693818270983196,0,1,0,0,0.9189603562823976,0.3125,2.700437594456508,1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724,2,1,0,0,0.9851062276410892,2.75,3.446078743424884,3,1,0,0,1.962984595166825,0.5625,6.101299815861385
4,1,0,0,5.817843323355479,1.125,17.49575608824507,5,0,1,0,1.9001241147696573,0.625,6.038785816846915,6,0,1,0,1.565817332262539,0.375,4.693818270983196,0,1,0,0,0.9189603562823976,0.3125,2.700437594456508,1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724,2,1,0,0,0.9851062276410892,2.75,3.446078743424884,3,1,0,0,1.962984595166825,0.5625,6.101299815861385,4,1,0,0,1.4136672263999417,1.5625,5.05401438686085
5,0,1,0,1.9001241147696573,0.625,6.038785816846915,6,0,1,0,1.565817332262539,0.375,4.693818270983196,0,1,0,0,0.9189603562823976,0.3125,2.700437594456508,1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724,2,1,0,0,0.9851062276410892,2.75,3.446078743424884,3,1,0,0,1.962984595166825,0.5625,6.101299815861385,4,1,0,0,1.4136672263999417,1.5625,5.05401438686085,5,0,1,0,1.873256917573191,0.5,6.2099463145163005
6,0,1,0,1.565817332262539,0.375,4.693818270983196,0,1,0,0,0.9189603562823976,0.3125,2.700437594456508,1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724,2,1,0,0,0.9851062276410892,2.75,3.446078743424884,3,1,0,0,1.962984595166825,0.5625,6.101299815861385,4,1,0,0,1.4136672263999417,1.5625,5.05401438686085,5,0,1,0,1.873256917573191,0.5,6.2099463145163005,6,0,1,0,2.4927356355406296,1.0,3.0202104508684693
0,1,0,0,0.9189603562823976,0.3125,2.700437594456508,1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724,2,1,0,0,0.9851062276410892,2.75,3.446078743424884,3,1,0,0,1.962984595166825,0.5625,6.101299815861385,4,1,0,0,1.4136672263999417,1.5625,5.05401438686085,5,0,1,0,1.873256917573191,0.5,6.2099463145163005,6,0,1,0,2.4927356355406296,1.0,3.0202104508684693,0,1,0,0,0.5150032853909615,-0.5,0.2777215852425042
1,1,0,0,1.1535372709352414,2.4375,3.2879847785031724,2,1,0,0,0.9851062276410892,2.75,3.446078743424884,3,1,0,0,1.962984595166825,0.5625,6.101299815861385,4,1,0,0,1.4136672263999417,1.5625,5.05401438686085,5,0,1,0,1.873256917573191,0.5,6.2099463145163005,6,0,1,0,2.4927356355406296,1.0,3.0202104508684693,0,1,0,0,0.5150032853909615,-0.5,0.2777215852425042,1,1,0,0,5.6486821931809885,-0.75,7.238009180995763
2,1,0,0,0.9851062276410892,2.75,3.446078743424884,3,1,0,0,1.962984595166825,0.5625,6.101299815861385,4,1,0,0,1.4136672263999417,1.5625,5.05401438686085,5,0,1,0,1.873256917573191,0.5,6.2099463145163005,6,0,1,0,2.4927356355406296,1.0,3.0202104508684693,0,1,0,0,0.5150032853909615,-0.5,0.2777215852425042,1,1,0,0,5.6486821931809885,-0.75,7.238009180995763,2,1,0,0,1.269767102285172,1.9375,4.40321169810698
3,1,0,0,1.962984595166825,0.5625,6.101299815861385,4,1,0,0,1.4136672263999417,1.5625,5.05401438686085,5,0,1,0,1.873256917573191,0.5,6.2099463145163005,6,0,1,0,2.4927356355406296,1.0,3.0202104508684693,0,1,0,0,0.5150032853909615,-0.5,0.2777215852425042,1,1,0,0,5.6486821931809885,-0.75,7.238009180995763,2,1,0,0,1.269767102285172,1.9375,4.40321169810698,3,1,0,0,1.044608308388698,2.0,4.024760867361254
4,1,0,0,1.4136672263999417,1.5625,5.05401438686085,5,0,1,0,1.873256917573191,0.5,6.2099463145163005,6,0,1,0,2.4927356355406296,1.0,3.0202104508684693,0,1,0,0,0.5150032853909615,-0.5,0.2777215852425042,1,1,0,0,5.6486821931809885,-0.75,7.238009180995763,2,1,0,0,1.269767102285172,1.9375,4.40321169810698,3,1,0,0,1.044608308388698,2.0,4.024760867361254,4,1,0,0,0.1390085420164999,1.75,1.0093189228951966
5,0,1,0,1.873256917573191,0.5,6.2099463145163005,6,0,1,0,2.4927356355406296,1.0,3.0202104508684693,0,1,0,0,0.5150032853909615,-0.5,0.2777215852425042,1,1,0,0,5.6486821931809885,-0.75,7.238009180995763,2,1,0,0,1.269767102285172,1.9375,4.40321169810698,3,1,0,0,1.044608308388698,2.0,4.024760867361254,4,1,0,0,0.1390085420164999,1.75,1.0093189228951966,5,0,1,0,0.452288822369862,1.4375,2.193164001254312
