DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,0.7049877263509908,-0.6923076923076923,0.674585194427982,1,1,0,0,1.0242626916645914,-2.5384615384615383,0.4134070292101132,4,1,0,0,-0.2890266462698779,-1.3846153846153846,-0.2729470840062938,5,0,1,0,-0.2829965491479597,-0.4615384615384615,-0.254038236146166,6,0,1,0,-0.2806307588316908,-0.9230769230769232,-0.2438635946218703,0,1,0,0,-0.2946654096552705,-1.3846153846153846,-0.2900446189355454,1,1,0,0,-0.2843573232772421,-1.2307692307692308,-0.2651328532829425,2,1,0,0,-0.2914102244832615,-0.4615384615384615,-0.2793424174317745
1,1,0,0,1.0242626916645914,-2.5384615384615383,0.4134070292101132,4,1,0,0,-0.2890266462698779,-1.3846153846153846,-0.2729470840062938,5,0,1,0,-0.2829965491479597,-0.4615384615384615,-0.254038236146166,6,0,1,0,-0.2806307588316908,-0.9230769230769232,-0.2438635946218703,0,1,0,0,-0.2946654096552705,-1.3846153846153846,-0.2900446189355454,1,1,0,0,-0.2843573232772421,-1.2307692307692308,-0.2651328532829425,2,1,0,0,-0.2914102244832615,-0.4615384615384615,-0.2793424174317745,3,1,0,0,0.0512647194848624,-0.8461538461538461,0.7665944713418248
4,1,0,0,-0.2890266462698779,-1.3846153846153846,-0.2729470840062938,5,0,1,0,-0.2829965491479597,-0.4615384615384615,-0.254038236146166,6,0,1,0,-0.2806307588316908,-0.9230769230769232,-0.2438635946218703,0,1,0,0,-0.2946654096552705,-1.3846153846153846,-0.2900446189355454,1,1,0,0,-0.2843573232772421,-1.2307692307692308,-0.2651328532829425,2,1,0,0,-0.2914102244832615,-0.4615384615384615,-0.2793424174317745,3,1,0,0,0.0512647194848624,-0.8461538461538461,0.7665944713418248,4,1,0,0,0.7428848411540787,-1.1538461538461535,2.8143688261991637
5,0,1,0,-0.2829965491479597,-0.4615384615384615,-0.254038236146166,6,0,1,0,-0.2806307588316908,-0.9230769230769232,-0.2438635946218703,0,1,0,0,-0.2946654096552705,-1.3846153846153846,-0.2900446189355454,1,1,0,0,-0.2843573232772421,-1.2307692307692308,-0.2651328532829425,2,1,0,0,-0.2914102244832615,-0.4615384615384615,-0.2793424174317745,3,1,0,0,0.0512647194848624,-0.8461538461538461,0.7665944713418248,4,1,0,0,0.7428848411540787,-1.1538461538461535,2.8143688261991637,5,0,1,0,-0.0075242804795616,-0.2307692307692307,0.4936555527995471
6,0,1,0,-0.2806307588316908,-0.9230769230769232,-0.2438635946218703,0,1,0,0,-0.2946654096552705,-1.3846153846153846,-0.2900446189355454,1,1,0,0,-0.2843573232772421,-1.2307692307692308,-0.2651328532829425,2,1,0,0,-0.2914102244832615,-0.4615384615384615,-0.2793424174317745,3,1,0,0,0.0512647194848624,-0.8461538461538461,0.7665944713418248,4,1,0,0,0.7428848411540787,-1.1538461538461535,2.8143688261991637,5,0,1,0,-0.0075242804795616,-0.2307692307692307,0.4936555527995471,6,0,0,1,0.4473478245401828,-0.4615384615384615,2.333627487271343
0,1,0,0,-0.2946654096552705,-1.3846153846153846,-0.2900446189355454,1,1,0,0,-0.2843573232772421,-1.2307692307692308,-0.2651328532829425,2,1,0,0,-0.2914102244832615,-0.4615384615384615,-0.2793424174317745,3,1,0,0,0.0512647194848624,-0.8461538461538461,0.7665944713418248,4,1,0,0,0.7428848411540787,-1.1538461538461535,2.8143688261991637,5,0,1,0,-0.0075242804795616,-0.2307692307692307,0.4936555527995471,6,0,0,1,0.4473478245401828,-0.4615384615384615,2.333627487271343,0,1,0,0,0.2313760717208011,-0.6153846153846154,1.5996494294115753
1,1,0,0,-0.2843573232772421,-1.2307692307692308,-0.2651328532829425,2,1,0,0,-0.2914102244832615,-0.4615384615384615,-0.2793424174317745,3,1,0,0,0.0512647194848624,-0.8461538461538461,0.7665944713418248,4,1,0,0,0.7428848411540787,-1.1538461538461535,2.8143688261991637,5,0,1,0,-0.0075242804795616,-0.2307692307692307,0.4936555527995471,6,0,0,1,0.4473478245401828,-0.4615384615384615,2.333627487271343,0,1,0,0,0.2313760717208011,-0.6153846153846154,1.5996494294115753,1,1,0,0,0.2085541997225088,-1.3076923076923077,1.7406975247046703
2,1,0,0,-0.2914102244832615,-0.4615384615384615,-0.2793424174317745,3,1,0,0,0.0512647194848624,-0.8461538461538461,0.7665944713418248,4,1,0,0,0.7428848411540787,-1.1538461538461535,2.8143688261991637,5,0,1,0,-0.0075242804795616,-0.2307692307692307,0.4936555527995471,6,0,0,1,0.4473478245401828,-0.4615384615384615,2.333627487271343,0,1,0,0,0.2313760717208011,-0.6153846153846154,1.5996494294115753,1,1,0,0,0.2085541997225088,-1.3076923076923077,1.7406975247046703,2,1,0,0,0.0777331103916894,-1.1538461538461535,1.2069322659375656
3,1,0,0,0.0512647194848624,-0.8461538461538461,0.7665944713418248,4,1,0,0,0.7428848411540787,-1.1538461538461535,2.8143688261991637,5,0,1,0,-0.0075242804795616,-0.2307692307692307,0.4936555527995471,6,0,0,1,0.4473478245401828,-0.4615384615384615,2.333627487271343,0,1,0,0,0.2313760717208011,-0.6153846153846154,1.5996494294115753,1,1,0,0,0.2085541997225088,-1.3076923076923077,1.7406975247046703,2,1,0,0,0.0777331103916894,-1.1538461538461535,1.2069322659375656,3,1,0,0,-0.1075011562133124,-1.3076923076923077,0.5687968744970547
4,1,0,0,0.7428848411540787,-1.1538461538461535,2.8143688261991637,5,0,1,0,-0.0075242804795616,-0.2307692307692307,0.4936555527995471,6,0,0,1,0.4473478245401828,-0.4615384615384615,2.333627487271343,0,1,0,0,0.2313760717208011,-0.6153846153846154,1.5996494294115753,1,1,0,0,0.2085541997225088,-1.3076923076923077,1.7406975247046703,2,1,0,0,0.0777331103916894,-1.1538461538461535,1.2069322659375656,3,1,0,0,-0.1075011562133124,-1.3076923076923077,0.5687968744970547,4,1,0,0,-0.0250631470347575,-1.0769230769230769,0.9311066783555086
5,0,1,0,-0.0075242804795616,-0.2307692307692307,0.4936555527995471,6,0,0,1,0.4473478245401828,-0.4615384615384615,2.333627487271343,0,1,0,0,0.2313760717208011,-0.6153846153846154,1.5996494294115753,1,1,0,0,0.2085541997225088,-1.3076923076923077,1.7406975247046703,2,1,0,0,0.0777331103916894,-1.1538461538461535,1.2069322659375656,3,1,0,0,-0.1075011562133124,-1.3076923076923077,0.5687968744970547,4,1,0,0,-0.0250631470347575,-1.0769230769230769,0.9311066783555086,5,0,1,0,0.0310220925682165,0.0769230769230769,1.0293144891780384
6,0,0,1,0.4473478245401828,-0.4615384615384615,2.333627487271343,0,1,0,0,0.2313760717208011,-0.6153846153846154,1.5996494294115753,1,1,0,0,0.2085541997225088,-1.3076923076923077,1.7406975247046703,2,1,0,0,0.0777331103916894,-1.1538461538461535,1.2069322659375656,3,1,0,0,-0.1075011562133124,-1.3076923076923077,0.5687968744970547,4,1,0,0,-0.0250631470347575,-1.0769230769230769,0.9311066783555086,5,0,1,0,0.0310220925682165,0.0769230769230769,1.0293144891780384,6,0,1,0,0.1086573695257746,-1.0,1.302614818258072
