DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.2381046100786309,0.8928571428571429,-0.2994112957142571,1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968,2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496,3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616664,4,1,0,0,-0.232518907976495,1.0595238095238095,-0.2269602304500152,5,0,1,0,-0.2777293558635814,0.0119047619047619,-0.3128114573317098,6,0,1,0,-0.3321056035088705,-0.2976190476190476,-0.4030755472704045,0,0,0,1,-0.3330053139145837,-0.369047619047619,-0.4040845874513116
1,1,0,0,0.2852831744782147,1.0595238095238095,0.9084714593974968,2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496,3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616664,4,1,0,0,-0.232518907976495,1.0595238095238095,-0.2269602304500152,5,0,1,0,-0.2777293558635814,0.0119047619047619,-0.3128114573317098,6,0,1,0,-0.3321056035088705,-0.2976190476190476,-0.4030755472704045,0,0,0,1,-0.3330053139145837,-0.369047619047619,-0.4040845874513116,1,1,0,0,-0.320615551869242,1.4642857142857142,-0.3940792474594533
2,1,0,0,0.5767893459292789,0.7738095238095238,1.242016847190496,3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616664,4,1,0,0,-0.232518907976495,1.0595238095238095,-0.2269602304500152,5,0,1,0,-0.2777293558635814,0.0119047619047619,-0.3128114573317098,6,0,1,0,-0.3321056035088705,-0.2976190476190476,-0.4030755472704045,0,0,0,1,-0.3330053139145837,-0.369047619047619,-0.4040845874513116,1,1,0,0,-0.320615551869242,1.4642857142857142,-0.3940792474594533,2,1,0,0,0.117074816543425,1.2261904761904765,-0.0354104693994613
3,1,0,0,0.5225068181179182,1.130952380952381,0.9637751424616664,4,1,0,0,-0.232518907976495,1.0595238095238095,-0.2269602304500152,5,0,1,0,-0.2777293558635814,0.0119047619047619,-0.3128114573317098,6,0,1,0,-0.3321056035088705,-0.2976190476190476,-0.4030755472704045,0,0,0,1,-0.3330053139145837,-0.369047619047619,-0.4040845874513116,1,1,0,0,-0.320615551869242,1.4642857142857142,-0.3940792474594533,2,1,0,0,0.117074816543425,1.2261904761904765,-0.0354104693994613,3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133
4,1,0,0,-0.232518907976495,1.0595238095238095,-0.2269602304500152,5,0,1,0,-0.2777293558635814,0.0119047619047619,-0.3128114573317098,6,0,1,0,-0.3321056035088705,-0.2976190476190476,-0.4030755472704045,0,0,0,1,-0.3330053139145837,-0.369047619047619,-0.4040845874513116,1,1,0,0,-0.320615551869242,1.4642857142857142,-0.3940792474594533,2,1,0,0,0.117074816543425,1.2261904761904765,-0.0354104693994613,3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133,4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665
5,0,1,0,-0.2777293558635814,0.0119047619047619,-0.3128114573317098,6,0,1,0,-0.3321056035088705,-0.2976190476190476,-0.4030755472704045,0,0,0,1,-0.3330053139145837,-0.369047619047619,-0.4040845874513116,1,1,0,0,-0.320615551869242,1.4642857142857142,-0.3940792474594533,2,1,0,0,0.117074816543425,1.2261904761904765,-0.0354104693994613,3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133,4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665,5,0,1,0,1.866842859954452,0.0833333333333333,0.3716652335925768
6,0,1,0,-0.3321056035088705,-0.2976190476190476,-0.4030755472704045,0,0,0,1,-0.3330053139145837,-0.369047619047619,-0.4040845874513116,1,1,0,0,-0.320615551869242,1.4642857142857142,-0.3940792474594533,2,1,0,0,0.117074816543425,1.2261904761904765,-0.0354104693994613,3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133,4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665,5,0,1,0,1.866842859954452,0.0833333333333333,0.3716652335925768,6,0,1,0,5.768943121432788,-0.2738095238095238,1.1233538119283222
0,0,0,1,-0.3330053139145837,-0.369047619047619,-0.4040845874513116,1,1,0,0,-0.320615551869242,1.4642857142857142,-0.3940792474594533,2,1,0,0,0.117074816543425,1.2261904761904765,-0.0354104693994613,3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133,4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665,5,0,1,0,1.866842859954452,0.0833333333333333,0.3716652335925768,6,0,1,0,5.768943121432788,-0.2738095238095238,1.1233538119283222,0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916
1,1,0,0,-0.320615551869242,1.4642857142857142,-0.3940792474594533,2,1,0,0,0.117074816543425,1.2261904761904765,-0.0354104693994613,3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133,4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665,5,0,1,0,1.866842859954452,0.0833333333333333,0.3716652335925768,6,0,1,0,5.768943121432788,-0.2738095238095238,1.1233538119283222,0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916,1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686
2,1,0,0,0.117074816543425,1.2261904761904765,-0.0354104693994613,3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133,4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665,5,0,1,0,1.866842859954452,0.0833333333333333,0.3716652335925768,6,0,1,0,5.768943121432788,-0.2738095238095238,1.1233538119283222,0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916,1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686,2,1,0,0,-0.2054901078715288,0.75,-0.3910246731027108
3,1,0,0,0.8129820713957693,0.7023809523809523,0.6277868152833133,4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665,5,0,1,0,1.866842859954452,0.0833333333333333,0.3716652335925768,6,0,1,0,5.768943121432788,-0.2738095238095238,1.1233538119283222,0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916,1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686,2,1,0,0,-0.2054901078715288,0.75,-0.3910246731027108,3,1,0,0,-0.1663152172894349,0.8214285714285714,-0.3944037425399324
4,1,0,0,5.18079493163138,1.4166666666666667,2.8422942657308665,5,0,1,0,1.866842859954452,0.0833333333333333,0.3716652335925768,6,0,1,0,5.768943121432788,-0.2738095238095238,1.1233538119283222,0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916,1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686,2,1,0,0,-0.2054901078715288,0.75,-0.3910246731027108,3,1,0,0,-0.1663152172894349,0.8214285714285714,-0.3944037425399324,4,1,0,0,5.613743076447268,0.7976190476190477,0.1844293218435371
5,0,1,0,1.866842859954452,0.0833333333333333,0.3716652335925768,6,0,1,0,5.768943121432788,-0.2738095238095238,1.1233538119283222,0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916,1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686,2,1,0,0,-0.2054901078715288,0.75,-0.3910246731027108,3,1,0,0,-0.1663152172894349,0.8214285714285714,-0.3944037425399324,4,1,0,0,5.613743076447268,0.7976190476190477,0.1844293218435371,5,0,1,0,9.207748755869202,-0.1785714285714285,1.1964628686040208
6,0,1,0,5.768943121432788,-0.2738095238095238,1.1233538119283222,0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916,1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686,2,1,0,0,-0.2054901078715288,0.75,-0.3910246731027108,3,1,0,0,-0.1663152172894349,0.8214285714285714,-0.3944037425399324,4,1,0,0,5.613743076447268,0.7976190476190477,0.1844293218435371,5,0,1,0,9.207748755869202,-0.1785714285714285,1.1964628686040208,6,0,1,0,15.960075350746475,-0.5357142857142857,1.2820089530938086
0,1,0,0,6.654370624455252,0.5119047619047619,0.8474150771395916,1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686,2,1,0,0,-0.2054901078715288,0.75,-0.3910246731027108,3,1,0,0,-0.1663152172894349,0.8214285714285714,-0.3944037425399324,4,1,0,0,5.613743076447268,0.7976190476190477,0.1844293218435371,5,0,1,0,9.207748755869202,-0.1785714285714285,1.1964628686040208,6,0,1,0,15.960075350746475,-0.5357142857142857,1.2820089530938086,0,1,0,0,16.86726459920713,-0.1309523809523809,1.6866093121986971
1,1,0,0,4.093551138227382,0.4880952380952381,0.5821936812571686,2,1,0,0,-0.2054901078715288,0.75,-0.3910246731027108,3,1,0,0,-0.1663152172894349,0.8214285714285714,-0.3944037425399324,4,1,0,0,5.613743076447268,0.7976190476190477,0.1844293218435371,5,0,1,0,9.207748755869202,-0.1785714285714285,1.1964628686040208,6,0,1,0,15.960075350746475,-0.5357142857142857,1.2820089530938086,0,1,0,0,16.86726459920713,-0.1309523809523809,1.6866093121986971,1,1,0,0,3.632861922568672,0.6547619047619048,-0.2347301098805151
2,1,0,0,-0.2054901078715288,0.75,-0.3910246731027108,3,1,0,0,-0.1663152172894349,0.8214285714285714,-0.3944037425399324,4,1,0,0,5.613743076447268,0.7976190476190477,0.1844293218435371,5,0,1,0,9.207748755869202,-0.1785714285714285,1.1964628686040208,6,0,1,0,15.960075350746475,-0.5357142857142857,1.2820089530938086,0,1,0,0,16.86726459920713,-0.1309523809523809,1.6866093121986971,1,1,0,0,3.632861922568672,0.6547619047619048,-0.2347301098805151,2,1,0,0,3.1556405282049838,0.369047619047619,-0.4025201701146332
3,1,0,0,-0.1663152172894349,0.8214285714285714,-0.3944037425399324,4,1,0,0,5.613743076447268,0.7976190476190477,0.1844293218435371,5,0,1,0,9.207748755869202,-0.1785714285714285,1.1964628686040208,6,0,1,0,15.960075350746475,-0.5357142857142857,1.2820089530938086,0,1,0,0,16.86726459920713,-0.1309523809523809,1.6866093121986971,1,1,0,0,3.632861922568672,0.6547619047619048,-0.2347301098805151,2,1,0,0,3.1556405282049838,0.369047619047619,-0.4025201701146332,3,1,0,0,18.408356060393057,0.6309523809523809,-0.4045931581044896
4,1,0,0,5.613743076447268,0.7976190476190477,0.1844293218435371,5,0,1,0,9.207748755869202,-0.1785714285714285,1.1964628686040208,6,0,1,0,15.960075350746475,-0.5357142857142857,1.2820089530938086,0,1,0,0,16.86726459920713,-0.1309523809523809,1.6866093121986971,1,1,0,0,3.632861922568672,0.6547619047619048,-0.2347301098805151,2,1,0,0,3.1556405282049838,0.369047619047619,-0.4025201701146332,3,1,0,0,18.408356060393057,0.6309523809523809,-0.4045931581044896,4,1,0,0,18.408356060393057,0.3928571428571428,0.318439039143513
5,0,1,0,9.207748755869202,-0.1785714285714285,1.1964628686040208,6,0,1,0,15.960075350746475,-0.5357142857142857,1.2820089530938086,0,1,0,0,16.86726459920713,-0.1309523809523809,1.6866093121986971,1,1,0,0,3.632861922568672,0.6547619047619048,-0.2347301098805151,2,1,0,0,3.1556405282049838,0.369047619047619,-0.4025201701146332,3,1,0,0,18.408356060393057,0.6309523809523809,-0.4045931581044896,4,1,0,0,18.408356060393057,0.3928571428571428,0.318439039143513,5,0,1,0,18.408356060393057,0.1071428571428571,2.002841244719922
6,0,1,0,15.960075350746475,-0.5357142857142857,1.2820089530938086,0,1,0,0,16.86726459920713,-0.1309523809523809,1.6866093121986971,1,1,0,0,3.632861922568672,0.6547619047619048,-0.2347301098805151,2,1,0,0,3.1556405282049838,0.369047619047619,-0.4025201701146332,3,1,0,0,18.408356060393057,0.6309523809523809,-0.4045931581044896,4,1,0,0,18.408356060393057,0.3928571428571428,0.318439039143513,5,0,1,0,18.408356060393057,0.1071428571428571,2.002841244719922,6,0,1,0,18.408356060393057,-0.3928571428571428,1.1255672194259587
0,1,0,0,16.86726459920713,-0.1309523809523809,1.6866093121986971,1,1,0,0,3.632861922568672,0.6547619047619048,-0.2347301098805151,2,1,0,0,3.1556405282049838,0.369047619047619,-0.4025201701146332,3,1,0,0,18.408356060393057,0.6309523809523809,-0.4045931581044896,4,1,0,0,18.408356060393057,0.3928571428571428,0.318439039143513,5,0,1,0,18.408356060393057,0.1071428571428571,2.002841244719922,6,0,1,0,18.408356060393057,-0.3928571428571428,1.1255672194259587,0,1,0,0,18.408356060393057,1.2738095238095235,0.9440768058702556
1,1,0,0,3.632861922568672,0.6547619047619048,-0.2347301098805151,2,1,0,0,3.1556405282049838,0.369047619047619,-0.4025201701146332,3,1,0,0,18.408356060393057,0.6309523809523809,-0.4045931581044896,4,1,0,0,18.408356060393057,0.3928571428571428,0.318439039143513,5,0,1,0,18.408356060393057,0.1071428571428571,2.002841244719922,6,0,1,0,18.408356060393057,-0.3928571428571428,1.1255672194259587,0,1,0,0,18.408356060393057,1.2738095238095235,0.9440768058702556,1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775
2,1,0,0,3.1556405282049838,0.369047619047619,-0.4025201701146332,3,1,0,0,18.408356060393057,0.6309523809523809,-0.4045931581044896,4,1,0,0,18.408356060393057,0.3928571428571428,0.318439039143513,5,0,1,0,18.408356060393057,0.1071428571428571,2.002841244719922,6,0,1,0,18.408356060393057,-0.3928571428571428,1.1255672194259587,0,1,0,0,18.408356060393057,1.2738095238095235,0.9440768058702556,1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775,2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671
3,1,0,0,18.408356060393057,0.6309523809523809,-0.4045931581044896,4,1,0,0,18.408356060393057,0.3928571428571428,0.318439039143513,5,0,1,0,18.408356060393057,0.1071428571428571,2.002841244719922,6,0,1,0,18.408356060393057,-0.3928571428571428,1.1255672194259587,0,1,0,0,18.408356060393057,1.2738095238095235,0.9440768058702556,1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775,2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671,3,1,0,0,18.408356060393057,0.4166666666666667,0.4381367681505153
4,1,0,0,18.408356060393057,0.3928571428571428,0.318439039143513,5,0,1,0,18.408356060393057,0.1071428571428571,2.002841244719922,6,0,1,0,18.408356060393057,-0.3928571428571428,1.1255672194259587,0,1,0,0,18.408356060393057,1.2738095238095235,0.9440768058702556,1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775,2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671,3,1,0,0,18.408356060393057,0.4166666666666667,0.4381367681505153,4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134
5,0,1,0,18.408356060393057,0.1071428571428571,2.002841244719922,6,0,1,0,18.408356060393057,-0.3928571428571428,1.1255672194259587,0,1,0,0,18.408356060393057,1.2738095238095235,0.9440768058702556,1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775,2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671,3,1,0,0,18.408356060393057,0.4166666666666667,0.4381367681505153,4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134,5,0,1,0,18.408356060393057,-0.1309523809523809,0.7303844186553617
6,0,1,0,18.408356060393057,-0.3928571428571428,1.1255672194259587,0,1,0,0,18.408356060393057,1.2738095238095235,0.9440768058702556,1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775,2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671,3,1,0,0,18.408356060393057,0.4166666666666667,0.4381367681505153,4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134,5,0,1,0,18.408356060393057,-0.1309523809523809,0.7303844186553617,6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783
0,1,0,0,18.408356060393057,1.2738095238095235,0.9440768058702556,1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775,2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671,3,1,0,0,18.408356060393057,0.4166666666666667,0.4381367681505153,4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134,5,0,1,0,18.408356060393057,-0.1309523809523809,0.7303844186553617,6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783,0,1,0,0,18.408356060393057,0.3928571428571428,0.0072941633416422
1,1,0,0,18.408356060393057,0.6071428571428571,0.7896000451862775,2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671,3,1,0,0,18.408356060393057,0.4166666666666667,0.4381367681505153,4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134,5,0,1,0,18.408356060393057,-0.1309523809523809,0.7303844186553617,6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783,0,1,0,0,18.408356060393057,0.3928571428571428,0.0072941633416422,1,1,0,0,18.408356060393057,0.8214285714285714,-0.3367066269681515
2,1,0,0,18.408356060393057,0.5119047619047619,0.1626759997632671,3,1,0,0,18.408356060393057,0.4166666666666667,0.4381367681505153,4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134,5,0,1,0,18.408356060393057,-0.1309523809523809,0.7303844186553617,6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783,0,1,0,0,18.408356060393057,0.3928571428571428,0.0072941633416422,1,1,0,0,18.408356060393057,0.8214285714285714,-0.3367066269681515,2,1,0,0,18.408356060393057,1.1547619047619049,-0.4039747721952272
3,1,0,0,18.408356060393057,0.4166666666666667,0.4381367681505153,4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134,5,0,1,0,18.408356060393057,-0.1309523809523809,0.7303844186553617,6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783,0,1,0,0,18.408356060393057,0.3928571428571428,0.0072941633416422,1,1,0,0,18.408356060393057,0.8214285714285714,-0.3367066269681515,2,1,0,0,18.408356060393057,1.1547619047619049,-0.4039747721952272,3,1,0,0,18.408356060393057,-0.1547619047619047,-0.4056012981603469
4,1,0,0,18.408356060393057,0.8214285714285714,0.8822220126931134,5,0,1,0,18.408356060393057,-0.1309523809523809,0.7303844186553617,6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783,0,1,0,0,18.408356060393057,0.3928571428571428,0.0072941633416422,1,1,0,0,18.408356060393057,0.8214285714285714,-0.3367066269681515,2,1,0,0,18.408356060393057,1.1547619047619049,-0.4039747721952272,3,1,0,0,18.408356060393057,-0.1547619047619047,-0.4056012981603469,4,1,0,0,18.408356060393057,1.6071428571428572,-0.3959803115647841
5,0,1,0,18.408356060393057,-0.1309523809523809,0.7303844186553617,6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783,0,1,0,0,18.408356060393057,0.3928571428571428,0.0072941633416422,1,1,0,0,18.408356060393057,0.8214285714285714,-0.3367066269681515,2,1,0,0,18.408356060393057,1.1547619047619049,-0.4039747721952272,3,1,0,0,18.408356060393057,-0.1547619047619047,-0.4056012981603469,4,1,0,0,18.408356060393057,1.6071428571428572,-0.3959803115647841,5,0,1,0,18.408356060393057,0.4166666666666667,-0.398488059953729
6,0,1,0,18.408356060393057,-0.5357142857142857,1.5981045166699783,0,1,0,0,18.408356060393057,0.3928571428571428,0.0072941633416422,1,1,0,0,18.408356060393057,0.8214285714285714,-0.3367066269681515,2,1,0,0,18.408356060393057,1.1547619047619049,-0.4039747721952272,3,1,0,0,18.408356060393057,-0.1547619047619047,-0.4056012981603469,4,1,0,0,18.408356060393057,1.6071428571428572,-0.3959803115647841,5,0,1,0,18.408356060393057,0.4166666666666667,-0.398488059953729,6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612
0,1,0,0,18.408356060393057,0.3928571428571428,0.0072941633416422,1,1,0,0,18.408356060393057,0.8214285714285714,-0.3367066269681515,2,1,0,0,18.408356060393057,1.1547619047619049,-0.4039747721952272,3,1,0,0,18.408356060393057,-0.1547619047619047,-0.4056012981603469,4,1,0,0,18.408356060393057,1.6071428571428572,-0.3959803115647841,5,0,1,0,18.408356060393057,0.4166666666666667,-0.398488059953729,6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612,0,1,0,0,18.408356060393057,0.1071428571428571,0.6514173481550924
1,1,0,0,18.408356060393057,0.8214285714285714,-0.3367066269681515,2,1,0,0,18.408356060393057,1.1547619047619049,-0.4039747721952272,3,1,0,0,18.408356060393057,-0.1547619047619047,-0.4056012981603469,4,1,0,0,18.408356060393057,1.6071428571428572,-0.3959803115647841,5,0,1,0,18.408356060393057,0.4166666666666667,-0.398488059953729,6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612,0,1,0,0,18.408356060393057,0.1071428571428571,0.6514173481550924,1,1,0,0,18.408356060393057,0.9404761904761904,0.6771964795209174
2,1,0,0,18.408356060393057,1.1547619047619049,-0.4039747721952272,3,1,0,0,18.408356060393057,-0.1547619047619047,-0.4056012981603469,4,1,0,0,18.408356060393057,1.6071428571428572,-0.3959803115647841,5,0,1,0,18.408356060393057,0.4166666666666667,-0.398488059953729,6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612,0,1,0,0,18.408356060393057,0.1071428571428571,0.6514173481550924,1,1,0,0,18.408356060393057,0.9404761904761904,0.6771964795209174,2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707
3,1,0,0,18.408356060393057,-0.1547619047619047,-0.4056012981603469,4,1,0,0,18.408356060393057,1.6071428571428572,-0.3959803115647841,5,0,1,0,18.408356060393057,0.4166666666666667,-0.398488059953729,6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612,0,1,0,0,18.408356060393057,0.1071428571428571,0.6514173481550924,1,1,0,0,18.408356060393057,0.9404761904761904,0.6771964795209174,2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707,3,1,0,0,18.408356060393057,0.75,-0.0117443815882121
4,1,0,0,18.408356060393057,1.6071428571428572,-0.3959803115647841,5,0,1,0,18.408356060393057,0.4166666666666667,-0.398488059953729,6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612,0,1,0,0,18.408356060393057,0.1071428571428571,0.6514173481550924,1,1,0,0,18.408356060393057,0.9404761904761904,0.6771964795209174,2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707,3,1,0,0,18.408356060393057,0.75,-0.0117443815882121,4,1,0,0,18.408356060393057,0.3928571428571428,-0.2661314223078441
5,0,1,0,18.408356060393057,0.4166666666666667,-0.398488059953729,6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612,0,1,0,0,18.408356060393057,0.1071428571428571,0.6514173481550924,1,1,0,0,18.408356060393057,0.9404761904761904,0.6771964795209174,2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707,3,1,0,0,18.408356060393057,0.75,-0.0117443815882121,4,1,0,0,18.408356060393057,0.3928571428571428,-0.2661314223078441,5,0,1,0,18.408356060393057,-1.630952380952381,-0.2665324280175623
6,0,1,0,18.408356060393057,-2.0595238095238093,-0.4076193785221612,0,1,0,0,18.408356060393057,0.1071428571428571,0.6514173481550924,1,1,0,0,18.408356060393057,0.9404761904761904,0.6771964795209174,2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707,3,1,0,0,18.408356060393057,0.75,-0.0117443815882121,4,1,0,0,18.408356060393057,0.3928571428571428,-0.2661314223078441,5,0,1,0,18.408356060393057,-1.630952380952381,-0.2665324280175623,0,1,0,0,18.408356060393057,0.1785714285714285,-0.3042746713587185
0,1,0,0,18.408356060393057,0.1071428571428571,0.6514173481550924,1,1,0,0,18.408356060393057,0.9404761904761904,0.6771964795209174,2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707,3,1,0,0,18.408356060393057,0.75,-0.0117443815882121,4,1,0,0,18.408356060393057,0.3928571428571428,-0.2661314223078441,5,0,1,0,18.408356060393057,-1.630952380952381,-0.2665324280175623,0,1,0,0,18.408356060393057,0.1785714285714285,-0.3042746713587185,1,1,0,0,18.408356060393057,0.4880952380952381,-0.2023566623993238
1,1,0,0,18.408356060393057,0.9404761904761904,0.6771964795209174,2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707,3,1,0,0,18.408356060393057,0.75,-0.0117443815882121,4,1,0,0,18.408356060393057,0.3928571428571428,-0.2661314223078441,5,0,1,0,18.408356060393057,-1.630952380952381,-0.2665324280175623,0,1,0,0,18.408356060393057,0.1785714285714285,-0.3042746713587185,1,1,0,0,18.408356060393057,0.4880952380952381,-0.2023566623993238,2,1,0,0,18.408356060393057,0.9404761904761904,0.6463005873090919
2,1,0,0,18.408356060393057,1.4404761904761905,0.5684064658682707,3,1,0,0,18.408356060393057,0.75,-0.0117443815882121,4,1,0,0,18.408356060393057,0.3928571428571428,-0.2661314223078441,5,0,1,0,18.408356060393057,-1.630952380952381,-0.2665324280175623,0,1,0,0,18.408356060393057,0.1785714285714285,-0.3042746713587185,1,1,0,0,18.408356060393057,0.4880952380952381,-0.2023566623993238,2,1,0,0,18.408356060393057,0.9404761904761904,0.6463005873090919,3,1,0,0,18.408356060393057,-1.9404761904761905,-0.4081099466743417
3,1,0,0,18.408356060393057,0.75,-0.0117443815882121,4,1,0,0,18.408356060393057,0.3928571428571428,-0.2661314223078441,5,0,1,0,18.408356060393057,-1.630952380952381,-0.2665324280175623,0,1,0,0,18.408356060393057,0.1785714285714285,-0.3042746713587185,1,1,0,0,18.408356060393057,0.4880952380952381,-0.2023566623993238,2,1,0,0,18.408356060393057,0.9404761904761904,0.6463005873090919,3,1,0,0,18.408356060393057,-1.9404761904761905,-0.4081099466743417,4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546
4,1,0,0,18.408356060393057,0.3928571428571428,-0.2661314223078441,5,0,1,0,18.408356060393057,-1.630952380952381,-0.2665324280175623,0,1,0,0,18.408356060393057,0.1785714285714285,-0.3042746713587185,1,1,0,0,18.408356060393057,0.4880952380952381,-0.2023566623993238,2,1,0,0,18.408356060393057,0.9404761904761904,0.6463005873090919,3,1,0,0,18.408356060393057,-1.9404761904761905,-0.4081099466743417,4,1,0,0,18.408356060393057,-0.8214285714285714,-0.4043109689013546,5,0,1,0,18.408356060393057,-0.9166666666666666,-0.4037744943716306
