DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.1163513077482458,0.964824120603015,-0.0309177852286733,2,1,0,0,-0.1188555577494497,0.7236180904522613,-0.0342310676968964,3,1,0,0,-0.1183547077492089,0.542713567839196,-0.0342219705340501,4,1,0,0,-0.1193564077496905,0.7236180904522613,-0.0347754610735394,5,0,1,0,-0.1163127808251503,0.4824120603015075,-0.0323398154209598,6,0,1,0,-0.1134810519776351,1.628140703517588,-0.0302465103702269,0,0,0,1,-0.1175071154411091,0.964824120603015,-0.0331279170022741,1,1,0,0,-0.1157541404402664,0.964824120603015,-0.0342363344753863
2,1,0,0,-0.1188555577494497,0.7236180904522613,-0.0342310676968964,3,1,0,0,-0.1183547077492089,0.542713567839196,-0.0342219705340501,4,1,0,0,-0.1193564077496905,0.7236180904522613,-0.0347754610735394,5,0,1,0,-0.1163127808251503,0.4824120603015075,-0.0323398154209598,6,0,1,0,-0.1134810519776351,1.628140703517588,-0.0302465103702269,0,0,0,1,-0.1175071154411091,0.964824120603015,-0.0331279170022741,1,1,0,0,-0.1157541404402664,0.964824120603015,-0.0342363344753863,2,1,0,0,-0.1142130635164485,1.0050251256281406,-0.0340752189333983
3,1,0,0,-0.1183547077492089,0.542713567839196,-0.0342219705340501,4,1,0,0,-0.1193564077496905,0.7236180904522613,-0.0347754610735394,5,0,1,0,-0.1163127808251503,0.4824120603015075,-0.0323398154209598,6,0,1,0,-0.1134810519776351,1.628140703517588,-0.0302465103702269,0,0,0,1,-0.1175071154411091,0.964824120603015,-0.0331279170022741,1,1,0,0,-0.1157541404402664,0.964824120603015,-0.0342363344753863,2,1,0,0,-0.1142130635164485,1.0050251256281406,-0.0340752189333983,3,1,0,0,-0.1093586712064224,0.6633165829145728,-0.0314863579065656
4,1,0,0,-0.1193564077496905,0.7236180904522613,-0.0347754610735394,5,0,1,0,-0.1163127808251503,0.4824120603015075,-0.0323398154209598,6,0,1,0,-0.1134810519776351,1.628140703517588,-0.0302465103702269,0,0,0,1,-0.1175071154411091,0.964824120603015,-0.0331279170022741,1,1,0,0,-0.1157541404402664,0.964824120603015,-0.0342363344753863,2,1,0,0,-0.1142130635164485,1.0050251256281406,-0.0340752189333983,3,1,0,0,-0.1093586712064224,0.6633165829145728,-0.0314863579065656,4,1,0,0,0.0038719557710922,0.4824120603015075,0.0009397608619226
5,0,1,0,-0.1163127808251503,0.4824120603015075,-0.0323398154209598,6,0,1,0,-0.1134810519776351,1.628140703517588,-0.0302465103702269,0,0,0,1,-0.1175071154411091,0.964824120603015,-0.0331279170022741,1,1,0,0,-0.1157541404402664,0.964824120603015,-0.0342363344753863,2,1,0,0,-0.1142130635164485,1.0050251256281406,-0.0340752189333983,3,1,0,0,-0.1093586712064224,0.6633165829145728,-0.0314863579065656,4,1,0,0,0.0038719557710922,0.4824120603015075,0.0009397608619226,5,0,1,0,-0.1002855808174449,1.065326633165829,-0.0335238829851095
6,0,1,0,-0.1134810519776351,1.628140703517588,-0.0302465103702269,0,0,0,1,-0.1175071154411091,0.964824120603015,-0.0331279170022741,1,1,0,0,-0.1157541404402664,0.964824120603015,-0.0342363344753863,2,1,0,0,-0.1142130635164485,1.0050251256281406,-0.0340752189333983,3,1,0,0,-0.1093586712064224,0.6633165829145728,-0.0314863579065656,4,1,0,0,0.0038719557710922,0.4824120603015075,0.0009397608619226,5,0,1,0,-0.1002855808174449,1.065326633165829,-0.0335238829851095,6,0,1,0,-0.0866855769647526,0.8442211055276382,-0.0329407069668586
0,0,0,1,-0.1175071154411091,0.964824120603015,-0.0331279170022741,1,1,0,0,-0.1157541404402664,0.964824120603015,-0.0342363344753863,2,1,0,0,-0.1142130635164485,1.0050251256281406,-0.0340752189333983,3,1,0,0,-0.1093586712064224,0.6633165829145728,-0.0314863579065656,4,1,0,0,0.0038719557710922,0.4824120603015075,0.0009397608619226,5,0,1,0,-0.1002855808174449,1.065326633165829,-0.0335238829851095,6,0,1,0,-0.0866855769647526,0.8442211055276382,-0.0329407069668586,0,1,0,0,-0.0477155942537094,0.6633165829145728,-0.0306362519784832
1,1,0,0,-0.1157541404402664,0.964824120603015,-0.0342363344753863,2,1,0,0,-0.1142130635164485,1.0050251256281406,-0.0340752189333983,3,1,0,0,-0.1093586712064224,0.6633165829145728,-0.0314863579065656,4,1,0,0,0.0038719557710922,0.4824120603015075,0.0009397608619226,5,0,1,0,-0.1002855808174449,1.065326633165829,-0.0335238829851095,6,0,1,0,-0.0866855769647526,0.8442211055276382,-0.0329407069668586,0,1,0,0,-0.0477155942537094,0.6633165829145728,-0.0306362519784832,1,1,0,0,-0.0444985961752396,0.8241206030150754,-0.0285606624553984
2,1,0,0,-0.1142130635164485,1.0050251256281406,-0.0340752189333983,3,1,0,0,-0.1093586712064224,0.6633165829145728,-0.0314863579065656,4,1,0,0,0.0038719557710922,0.4824120603015075,0.0009397608619226,5,0,1,0,-0.1002855808174449,1.065326633165829,-0.0335238829851095,6,0,1,0,-0.0866855769647526,0.8442211055276382,-0.0329407069668586,0,1,0,0,-0.0477155942537094,0.6633165829145728,-0.0306362519784832,1,1,0,0,-0.0444985961752396,0.8241206030150754,-0.0285606624553984,2,1,0,0,-0.0591195634899613,0.9447236180904522,-0.0331494629142785
3,1,0,0,-0.1093586712064224,0.6633165829145728,-0.0314863579065656,4,1,0,0,0.0038719557710922,0.4824120603015075,0.0009397608619226,5,0,1,0,-0.1002855808174449,1.065326633165829,-0.0335238829851095,6,0,1,0,-0.0866855769647526,0.8442211055276382,-0.0329407069668586,0,1,0,0,-0.0477155942537094,0.6633165829145728,-0.0306362519784832,1,1,0,0,-0.0444985961752396,0.8241206030150754,-0.0285606624553984,2,1,0,0,-0.0591195634899613,0.9447236180904522,-0.0331494629142785,3,1,0,0,0.3104499463031009,0.4020100502512563,-0.0187522451139557
4,1,0,0,0.0038719557710922,0.4824120603015075,0.0009397608619226,5,0,1,0,-0.1002855808174449,1.065326633165829,-0.0335238829851095,6,0,1,0,-0.0866855769647526,0.8442211055276382,-0.0329407069668586,0,1,0,0,-0.0477155942537094,0.6633165829145728,-0.0306362519784832,1,1,0,0,-0.0444985961752396,0.8241206030150754,-0.0285606624553984,2,1,0,0,-0.0591195634899613,0.9447236180904522,-0.0331494629142785,3,1,0,0,0.3104499463031009,0.4020100502512563,-0.0187522451139557,4,1,0,0,0.16081137700039,0.8844221105527639,-0.0229706952853833
5,0,1,0,-0.1002855808174449,1.065326633165829,-0.0335238829851095,6,0,1,0,-0.0866855769647526,0.8442211055276382,-0.0329407069668586,0,1,0,0,-0.0477155942537094,0.6633165829145728,-0.0306362519784832,1,1,0,0,-0.0444985961752396,0.8241206030150754,-0.0285606624553984,2,1,0,0,-0.0591195634899613,0.9447236180904522,-0.0331494629142785,3,1,0,0,0.3104499463031009,0.4020100502512563,-0.0187522451139557,4,1,0,0,0.16081137700039,0.8844221105527639,-0.0229706952853833,5,0,1,0,-0.0697337308027565,0.8844221105527639,-0.0329957687419808
6,0,1,0,-0.0866855769647526,0.8442211055276382,-0.0329407069668586,0,1,0,0,-0.0477155942537094,0.6633165829145728,-0.0306362519784832,1,1,0,0,-0.0444985961752396,0.8241206030150754,-0.0285606624553984,2,1,0,0,-0.0591195634899613,0.9447236180904522,-0.0331494629142785,3,1,0,0,0.3104499463031009,0.4020100502512563,-0.0187522451139557,4,1,0,0,0.16081137700039,0.8844221105527639,-0.0229706952853833,5,0,1,0,-0.0697337308027565,0.8844221105527639,-0.0329957687419808,6,0,1,0,0.0643206981078464,1.4271356783919598,-0.0275551865618625
0,1,0,0,-0.0477155942537094,0.6633165829145728,-0.0306362519784832,1,1,0,0,-0.0444985961752396,0.8241206030150754,-0.0285606624553984,2,1,0,0,-0.0591195634899613,0.9447236180904522,-0.0331494629142785,3,1,0,0,0.3104499463031009,0.4020100502512563,-0.0187522451139557,4,1,0,0,0.16081137700039,0.8844221105527639,-0.0229706952853833,5,0,1,0,-0.0697337308027565,0.8844221105527639,-0.0329957687419808,6,0,1,0,0.0643206981078464,1.4271356783919598,-0.0275551865618625,0,1,0,0,-0.0410311730966495,0.7437185929648241,-0.0324525723604492
1,1,0,0,-0.0444985961752396,0.8241206030150754,-0.0285606624553984,2,1,0,0,-0.0591195634899613,0.9447236180904522,-0.0331494629142785,3,1,0,0,0.3104499463031009,0.4020100502512563,-0.0187522451139557,4,1,0,0,0.16081137700039,0.8844221105527639,-0.0229706952853833,5,0,1,0,-0.0697337308027565,0.8844221105527639,-0.0329957687419808,6,0,1,0,0.0643206981078464,1.4271356783919598,-0.0275551865618625,0,1,0,0,-0.0410311730966495,0.7437185929648241,-0.0324525723604492,1,1,0,0,0.1040997462038941,1.5075376884422111,-0.0324456297888033
2,1,0,0,-0.0591195634899613,0.9447236180904522,-0.0331494629142785,3,1,0,0,0.3104499463031009,0.4020100502512563,-0.0187522451139557,4,1,0,0,0.16081137700039,0.8844221105527639,-0.0229706952853833,5,0,1,0,-0.0697337308027565,0.8844221105527639,-0.0329957687419808,6,0,1,0,0.0643206981078464,1.4271356783919598,-0.0275551865618625,0,1,0,0,-0.0410311730966495,0.7437185929648241,-0.0324525723604492,1,1,0,0,0.1040997462038941,1.5075376884422111,-0.0324456297888033,2,1,0,0,0.8825747542704686,-1.2060301507537687,-0.0366726983250327
3,1,0,0,0.3104499463031009,0.4020100502512563,-0.0187522451139557,4,1,0,0,0.16081137700039,0.8844221105527639,-0.0229706952853833,5,0,1,0,-0.0697337308027565,0.8844221105527639,-0.0329957687419808,6,0,1,0,0.0643206981078464,1.4271356783919598,-0.0275551865618625,0,1,0,0,-0.0410311730966495,0.7437185929648241,-0.0324525723604492,1,1,0,0,0.1040997462038941,1.5075376884422111,-0.0324456297888033,2,1,0,0,0.8825747542704686,-1.2060301507537687,-0.0366726983250327,4,1,0,0,0.606914619522555,-1.185929648241206,0.3681740306404414
4,1,0,0,0.16081137700039,0.8844221105527639,-0.0229706952853833,5,0,1,0,-0.0697337308027565,0.8844221105527639,-0.0329957687419808,6,0,1,0,0.0643206981078464,1.4271356783919598,-0.0275551865618625,0,1,0,0,-0.0410311730966495,0.7437185929648241,-0.0324525723604492,1,1,0,0,0.1040997462038941,1.5075376884422111,-0.0324456297888033,2,1,0,0,0.8825747542704686,-1.2060301507537687,-0.0366726983250327,4,1,0,0,0.606914619522555,-1.185929648241206,0.3681740306404414,5,0,1,0,1.1243697236174854,-0.2814070351758794,1.1589417988657993
5,0,1,0,-0.0697337308027565,0.8844221105527639,-0.0329957687419808,6,0,1,0,0.0643206981078464,1.4271356783919598,-0.0275551865618625,0,1,0,0,-0.0410311730966495,0.7437185929648241,-0.0324525723604492,1,1,0,0,0.1040997462038941,1.5075376884422111,-0.0324456297888033,2,1,0,0,0.8825747542704686,-1.2060301507537687,-0.0366726983250327,4,1,0,0,0.606914619522555,-1.185929648241206,0.3681740306404414,5,0,1,0,1.1243697236174854,-0.2814070351758794,1.1589417988657993,6,0,1,0,1.6330984796312973,0.2010050251256281,2.134229236294376
6,0,1,0,0.0643206981078464,1.4271356783919598,-0.0275551865618625,0,1,0,0,-0.0410311730966495,0.7437185929648241,-0.0324525723604492,1,1,0,0,0.1040997462038941,1.5075376884422111,-0.0324456297888033,2,1,0,0,0.8825747542704686,-1.2060301507537687,-0.0366726983250327,4,1,0,0,0.606914619522555,-1.185929648241206,0.3681740306404414,5,0,1,0,1.1243697236174854,-0.2814070351758794,1.1589417988657993,6,0,1,0,1.6330984796312973,0.2010050251256281,2.134229236294376,0,1,0,0,1.1576762486334982,-1.0452261306532664,0.9204146678344552
0,1,0,0,-0.0410311730966495,0.7437185929648241,-0.0324525723604492,1,1,0,0,0.1040997462038941,1.5075376884422111,-0.0324456297888033,2,1,0,0,0.8825747542704686,-1.2060301507537687,-0.0366726983250327,4,1,0,0,0.606914619522555,-1.185929648241206,0.3681740306404414,5,0,1,0,1.1243697236174854,-0.2814070351758794,1.1589417988657993,6,0,1,0,1.6330984796312973,0.2010050251256281,2.134229236294376,0,1,0,0,1.1576762486334982,-1.0452261306532664,0.9204146678344552,1,1,0,0,2.958636532191652,-0.1809045226130653,2.389880818787748
1,1,0,0,0.1040997462038941,1.5075376884422111,-0.0324456297888033,2,1,0,0,0.8825747542704686,-1.2060301507537687,-0.0366726983250327,4,1,0,0,0.606914619522555,-1.185929648241206,0.3681740306404414,5,0,1,0,1.1243697236174854,-0.2814070351758794,1.1589417988657993,6,0,1,0,1.6330984796312973,0.2010050251256281,2.134229236294376,0,1,0,0,1.1576762486334982,-1.0452261306532664,0.9204146678344552,1,1,0,0,2.958636532191652,-0.1809045226130653,2.389880818787748,2,1,0,0,1.8202237451058767,-0.9246231155778896,1.1452038859728093
2,1,0,0,0.8825747542704686,-1.2060301507537687,-0.0366726983250327,4,1,0,0,0.606914619522555,-1.185929648241206,0.3681740306404414,5,0,1,0,1.1243697236174854,-0.2814070351758794,1.1589417988657993,6,0,1,0,1.6330984796312973,0.2010050251256281,2.134229236294376,0,1,0,0,1.1576762486334982,-1.0452261306532664,0.9204146678344552,1,1,0,0,2.958636532191652,-0.1809045226130653,2.389880818787748,2,1,0,0,1.8202237451058767,-0.9246231155778896,1.1452038859728093,3,1,0,0,2.428698705013797,-0.4623115577889447,1.4498140049146224
4,1,0,0,0.606914619522555,-1.185929648241206,0.3681740306404414,5,0,1,0,1.1243697236174854,-0.2814070351758794,1.1589417988657993,6,0,1,0,1.6330984796312973,0.2010050251256281,2.134229236294376,0,1,0,0,1.1576762486334982,-1.0452261306532664,0.9204146678344552,1,1,0,0,2.958636532191652,-0.1809045226130653,2.389880818787748,2,1,0,0,1.8202237451058767,-0.9246231155778896,1.1452038859728093,3,1,0,0,2.428698705013797,-0.4623115577889447,1.4498140049146224,4,1,0,0,1.4876015545613468,-0.9045226130653268,1.0688858716632117
5,0,1,0,1.1243697236174854,-0.2814070351758794,1.1589417988657993,6,0,1,0,1.6330984796312973,0.2010050251256281,2.134229236294376,0,1,0,0,1.1576762486334982,-1.0452261306532664,0.9204146678344552,1,1,0,0,2.958636532191652,-0.1809045226130653,2.389880818787748,2,1,0,0,1.8202237451058767,-0.9246231155778896,1.1452038859728093,3,1,0,0,2.428698705013797,-0.4623115577889447,1.4498140049146224,4,1,0,0,1.4876015545613468,-0.9045226130653268,1.0688858716632117,5,0,1,0,1.430119385302942,-0.5829145728643216,1.1613192705559672
6,0,1,0,1.6330984796312973,0.2010050251256281,2.134229236294376,0,1,0,0,1.1576762486334982,-1.0452261306532664,0.9204146678344552,1,1,0,0,2.958636532191652,-0.1809045226130653,2.389880818787748,2,1,0,0,1.8202237451058767,-0.9246231155778896,1.1452038859728093,3,1,0,0,2.428698705013797,-0.4623115577889447,1.4498140049146224,4,1,0,0,1.4876015545613468,-0.9045226130653268,1.0688858716632117,5,0,1,0,1.430119385302942,-0.5829145728643216,1.1613192705559672,6,0,1,0,2.0755609279209426,0.3015075376884422,1.5692870445747813
0,1,0,0,1.1576762486334982,-1.0452261306532664,0.9204146678344552,1,1,0,0,2.958636532191652,-0.1809045226130653,2.389880818787748,2,1,0,0,1.8202237451058767,-0.9246231155778896,1.1452038859728093,3,1,0,0,2.428698705013797,-0.4623115577889447,1.4498140049146224,4,1,0,0,1.4876015545613468,-0.9045226130653268,1.0688858716632117,5,0,1,0,1.430119385302942,-0.5829145728643216,1.1613192705559672,6,0,1,0,2.0755609279209426,0.3015075376884422,1.5692870445747813,0,0,0,1,2.217436322219921,-0.964824120603015,1.8914738397316917
1,1,0,0,2.958636532191652,-0.1809045226130653,2.389880818787748,2,1,0,0,1.8202237451058767,-0.9246231155778896,1.1452038859728093,3,1,0,0,2.428698705013797,-0.4623115577889447,1.4498140049146224,4,1,0,0,1.4876015545613468,-0.9045226130653268,1.0688858716632117,5,0,1,0,1.430119385302942,-0.5829145728643216,1.1613192705559672,6,0,1,0,2.0755609279209426,0.3015075376884422,1.5692870445747813,0,0,0,1,2.217436322219921,-0.964824120603015,1.8914738397316917,1,1,0,0,1.953103102862069,0.4221105527638191,1.84591788158678
2,1,0,0,1.8202237451058767,-0.9246231155778896,1.1452038859728093,3,1,0,0,2.428698705013797,-0.4623115577889447,1.4498140049146224,4,1,0,0,1.4876015545613468,-0.9045226130653268,1.0688858716632117,5,0,1,0,1.430119385302942,-0.5829145728643216,1.1613192705559672,6,0,1,0,2.0755609279209426,0.3015075376884422,1.5692870445747813,0,0,0,1,2.217436322219921,-0.964824120603015,1.8914738397316917,1,1,0,0,1.953103102862069,0.4221105527638191,1.84591788158678,2,1,0,0,1.8320707739577264,-0.7236180904522613,1.4833468653630673
3,1,0,0,2.428698705013797,-0.4623115577889447,1.4498140049146224,4,1,0,0,1.4876015545613468,-0.9045226130653268,1.0688858716632117,5,0,1,0,1.430119385302942,-0.5829145728643216,1.1613192705559672,6,0,1,0,2.0755609279209426,0.3015075376884422,1.5692870445747813,0,0,0,1,2.217436322219921,-0.964824120603015,1.8914738397316917,1,1,0,0,1.953103102862069,0.4221105527638191,1.84591788158678,2,1,0,0,1.8320707739577264,-0.7236180904522613,1.4833468653630673,3,1,0,0,1.484384556482877,-0.3417085427135678,1.7383446491266186
4,1,0,0,1.4876015545613468,-0.9045226130653268,1.0688858716632117,5,0,1,0,1.430119385302942,-0.5829145728643216,1.1613192705559672,6,0,1,0,2.0755609279209426,0.3015075376884422,1.5692870445747813,0,0,0,1,2.217436322219921,-0.964824120603015,1.8914738397316917,1,1,0,0,1.953103102862069,0.4221105527638191,1.84591788158678,2,1,0,0,1.8320707739577264,-0.7236180904522613,1.4833468653630673,3,1,0,0,1.484384556482877,-0.3417085427135678,1.7383446491266186,4,1,0,0,0.3563740386328721,0.100502512562814,0.6982607541332541
5,0,1,0,1.430119385302942,-0.5829145728643216,1.1613192705559672,6,0,1,0,2.0755609279209426,0.3015075376884422,1.5692870445747813,0,0,0,1,2.217436322219921,-0.964824120603015,1.8914738397316917,1,1,0,0,1.953103102862069,0.4221105527638191,1.84591788158678,2,1,0,0,1.8320707739577264,-0.7236180904522613,1.4833468653630673,3,1,0,0,1.484384556482877,-0.3417085427135678,1.7383446491266186,4,1,0,0,0.3563740386328721,0.100502512562814,0.6982607541332541,5,0,1,0,0.5921010175923562,0.3417085427135678,1.4410285395953415
6,0,1,0,2.0755609279209426,0.3015075376884422,1.5692870445747813,0,0,0,1,2.217436322219921,-0.964824120603015,1.8914738397316917,1,1,0,0,1.953103102862069,0.4221105527638191,1.84591788158678,2,1,0,0,1.8320707739577264,-0.7236180904522613,1.4833468653630673,3,1,0,0,1.484384556482877,-0.3417085427135678,1.7383446491266186,4,1,0,0,0.3563740386328721,0.100502512562814,0.6982607541332541,5,0,1,0,0.5921010175923562,0.3417085427135678,1.4410285395953415,6,0,1,0,0.8846744715791705,1.6080402010050252,2.3869611083121374
0,0,0,1,2.217436322219921,-0.964824120603015,1.8914738397316917,1,1,0,0,1.953103102862069,0.4221105527638191,1.84591788158678,2,1,0,0,1.8320707739577264,-0.7236180904522613,1.4833468653630673,3,1,0,0,1.484384556482877,-0.3417085427135678,1.7383446491266186,4,1,0,0,0.3563740386328721,0.100502512562814,0.6982607541332541,5,0,1,0,0.5921010175923562,0.3417085427135678,1.4410285395953415,6,0,1,0,0.8846744715791705,1.6080402010050252,2.3869611083121374,0,0,0,1,0.7068727214936887,0.1407035175879397,1.772399638842635
1,1,0,0,1.953103102862069,0.4221105527638191,1.84591788158678,2,1,0,0,1.8320707739577264,-0.7236180904522613,1.4833468653630673,3,1,0,0,1.484384556482877,-0.3417085427135678,1.7383446491266186,4,1,0,0,0.3563740386328721,0.100502512562814,0.6982607541332541,5,0,1,0,0.5921010175923562,0.3417085427135678,1.4410285395953415,6,0,1,0,0.8846744715791705,1.6080402010050252,2.3869611083121374,0,0,0,1,0.7068727214936887,0.1407035175879397,1.772399638842635,1,1,0,0,0.1803060000866855,-0.2613065326633166,0.6815473507924646
2,1,0,0,1.8320707739577264,-0.7236180904522613,1.4833468653630673,3,1,0,0,1.484384556482877,-0.3417085427135678,1.7383446491266186,4,1,0,0,0.3563740386328721,0.100502512562814,0.6982607541332541,5,0,1,0,0.5921010175923562,0.3417085427135678,1.4410285395953415,6,0,1,0,0.8846744715791705,1.6080402010050252,2.3869611083121374,0,0,0,1,0.7068727214936887,0.1407035175879397,1.772399638842635,1,1,0,0,0.1803060000866855,-0.2613065326633166,0.6815473507924646,2,1,0,0,0.3293666655429647,0.4824120603015075,0.8720524743504895
3,1,0,0,1.484384556482877,-0.3417085427135678,1.7383446491266186,4,1,0,0,0.3563740386328721,0.100502512562814,0.6982607541332541,5,0,1,0,0.5921010175923562,0.3417085427135678,1.4410285395953415,6,0,1,0,0.8846744715791705,1.6080402010050252,2.3869611083121374,0,0,0,1,0.7068727214936887,0.1407035175879397,1.772399638842635,1,1,0,0,0.1803060000866855,-0.2613065326633166,0.6815473507924646,2,1,0,0,0.3293666655429647,0.4824120603015075,0.8720524743504895,3,1,0,0,0.5848386925888647,0.4221105527638191,1.649760068314905
4,1,0,0,0.3563740386328721,0.100502512562814,0.6982607541332541,5,0,1,0,0.5921010175923562,0.3417085427135678,1.4410285395953415,6,0,1,0,0.8846744715791705,1.6080402010050252,2.3869611083121374,0,0,0,1,0.7068727214936887,0.1407035175879397,1.772399638842635,1,1,0,0,0.1803060000866855,-0.2613065326633166,0.6815473507924646,2,1,0,0,0.3293666655429647,0.4824120603015075,0.8720524743504895,3,1,0,0,0.5848386925888647,0.4221105527638191,1.649760068314905,4,1,0,0,0.6062211349068369,0.2412060301507537,1.6119702144524473
5,0,1,0,0.5921010175923562,0.3417085427135678,1.4410285395953415,6,0,1,0,0.8846744715791705,1.6080402010050252,2.3869611083121374,0,0,0,1,0.7068727214936887,0.1407035175879397,1.772399638842635,1,1,0,0,0.1803060000866855,-0.2613065326633166,0.6815473507924646,2,1,0,0,0.3293666655429647,0.4824120603015075,0.8720524743504895,3,1,0,0,0.5848386925888647,0.4221105527638191,1.649760068314905,4,1,0,0,0.6062211349068369,0.2412060301507537,1.6119702144524473,5,0,1,0,0.3181360674606422,0.3819095477386934,0.9705464988910438
6,0,1,0,0.8846744715791705,1.6080402010050252,2.3869611083121374,0,0,0,1,0.7068727214936887,0.1407035175879397,1.772399638842635,1,1,0,0,0.1803060000866855,-0.2613065326633166,0.6815473507924646,2,1,0,0,0.3293666655429647,0.4824120603015075,0.8720524743504895,3,1,0,0,0.5848386925888647,0.4221105527638191,1.649760068314905,4,1,0,0,0.6062211349068369,0.2412060301507537,1.6119702144524473,5,0,1,0,0.3181360674606422,0.3819095477386934,0.9705464988910438,6,0,1,0,0.2933247289871752,1.2261306532663316,0.8500351856712982
0,0,0,1,0.7068727214936887,0.1407035175879397,1.772399638842635,1,1,0,0,0.1803060000866855,-0.2613065326633166,0.6815473507924646,2,1,0,0,0.3293666655429647,0.4824120603015075,0.8720524743504895,3,1,0,0,0.5848386925888647,0.4221105527638191,1.649760068314905,4,1,0,0,0.6062211349068369,0.2412060301507537,1.6119702144524473,5,0,1,0,0.3181360674606422,0.3819095477386934,0.9705464988910438,6,0,1,0,0.2933247289871752,1.2261306532663316,0.8500351856712982,0,1,0,0,-0.1107456404378584,-2.271356783919598,-0.0142582466678947
1,1,0,0,0.1803060000866855,-0.2613065326633166,0.6815473507924646,2,1,0,0,0.3293666655429647,0.4824120603015075,0.8720524743504895,3,1,0,0,0.5848386925888647,0.4221105527638191,1.649760068314905,4,1,0,0,0.6062211349068369,0.2412060301507537,1.6119702144524473,5,0,1,0,0.3181360674606422,0.3819095477386934,0.9705464988910438,6,0,1,0,0.2933247289871752,1.2261306532663316,0.8500351856712982,0,1,0,0,-0.1107456404378584,-2.271356783919598,-0.0142582466678947,3,1,0,0,0.7910155215341421,-0.4623115577889447,2.012066069820964
2,1,0,0,0.3293666655429647,0.4824120603015075,0.8720524743504895,3,1,0,0,0.5848386925888647,0.4221105527638191,1.649760068314905,4,1,0,0,0.6062211349068369,0.2412060301507537,1.6119702144524473,5,0,1,0,0.3181360674606422,0.3819095477386934,0.9705464988910438,6,0,1,0,0.2933247289871752,1.2261306532663316,0.8500351856712982,0,1,0,0,-0.1107456404378584,-2.271356783919598,-0.0142582466678947,3,1,0,0,0.7910155215341421,-0.4623115577889447,2.012066069820964,4,1,0,0,0.2157315058729478,0.6834170854271356,0.8107928979407255
3,1,0,0,0.5848386925888647,0.4221105527638191,1.649760068314905,4,1,0,0,0.6062211349068369,0.2412060301507537,1.6119702144524473,5,0,1,0,0.3181360674606422,0.3819095477386934,0.9705464988910438,6,0,1,0,0.2933247289871752,1.2261306532663316,0.8500351856712982,0,1,0,0,-0.1107456404378584,-2.271356783919598,-0.0142582466678947,3,1,0,0,0.7910155215341421,-0.4623115577889447,2.012066069820964,4,1,0,0,0.2157315058729478,0.6834170854271356,0.8107928979407255,5,0,1,0,0.2303332097261217,0.7236180904522613,0.8025764840973812
4,1,0,0,0.6062211349068369,0.2412060301507537,1.6119702144524473,5,0,1,0,0.3181360674606422,0.3819095477386934,0.9705464988910438,6,0,1,0,0.2933247289871752,1.2261306532663316,0.8500351856712982,0,1,0,0,-0.1107456404378584,-2.271356783919598,-0.0142582466678947,3,1,0,0,0.7910155215341421,-0.4623115577889447,2.012066069820964,4,1,0,0,0.2157315058729478,0.6834170854271356,0.8107928979407255,5,0,1,0,0.2303332097261217,0.7236180904522613,0.8025764840973812,6,0,1,0,0.1699422577740106,0.1809045226130653,0.2314247605381355
5,0,1,0,0.3181360674606422,0.3819095477386934,0.9705464988910438,6,0,1,0,0.2933247289871752,1.2261306532663316,0.8500351856712982,0,1,0,0,-0.1107456404378584,-2.271356783919598,-0.0142582466678947,3,1,0,0,0.7910155215341421,-0.4623115577889447,2.012066069820964,4,1,0,0,0.2157315058729478,0.6834170854271356,0.8107928979407255,5,0,1,0,0.2303332097261217,0.7236180904522613,0.8025764840973812,6,0,1,0,0.1699422577740106,0.1809045226130653,0.2314247605381355,0,1,0,0,0.1707127962359195,-2.010050251256281,0.1122401966998126
