DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.018702023726448,0.9636363636363636,-0.010050384748209,4,1,0,0,0.0124912770411723,0.7454545454545455,0.0245026707556925,5,0,1,0,-0.0004187020237264,1.4,0.0084889593350511,6,0,1,0,-0.0017445917655268,1.2727272727272727,0.0056032247813069,0,0,0,1,-0.0165387299371946,0.5818181818181818,-0.0056760322674907,1,1,0,0,-0.0122819260293091,1.2363636363636363,-0.0151931513736509,2,1,0,0,-0.0192602930914166,0.4909090909090909,-0.0211889462493813,3,1,0,0,-0.0161200279134682,1.0363636363636364,-0.018472439906767
4,1,0,0,0.0124912770411723,0.7454545454545455,0.0245026707556925,5,0,1,0,-0.0004187020237264,1.4,0.0084889593350511,6,0,1,0,-0.0017445917655268,1.2727272727272727,0.0056032247813069,0,0,0,1,-0.0165387299371946,0.5818181818181818,-0.0056760322674907,1,1,0,0,-0.0122819260293091,1.2363636363636363,-0.0151931513736509,2,1,0,0,-0.0192602930914166,0.4909090909090909,-0.0211889462493813,3,1,0,0,-0.0161200279134682,1.0363636363636364,-0.018472439906767,4,1,0,0,-0.0025122121423586,0.9272727272727272,-0.0186101837995472
5,0,1,0,-0.0004187020237264,1.4,0.0084889593350511,6,0,1,0,-0.0017445917655268,1.2727272727272727,0.0056032247813069,0,0,0,1,-0.0165387299371946,0.5818181818181818,-0.0056760322674907,1,1,0,0,-0.0122819260293091,1.2363636363636363,-0.0151931513736509,2,1,0,0,-0.0192602930914166,0.4909090909090909,-0.0211889462493813,3,1,0,0,-0.0161200279134682,1.0363636363636364,-0.018472439906767,4,1,0,0,-0.0025122121423586,0.9272727272727272,-0.0186101837995472,5,0,1,0,0.0334961618981158,1.0363636363636364,-0.0166365105929972
6,0,1,0,-0.0017445917655268,1.2727272727272727,0.0056032247813069,0,0,0,1,-0.0165387299371946,0.5818181818181818,-0.0056760322674907,1,1,0,0,-0.0122819260293091,1.2363636363636363,-0.0151931513736509,2,1,0,0,-0.0192602930914166,0.4909090909090909,-0.0211889462493813,3,1,0,0,-0.0161200279134682,1.0363636363636364,-0.018472439906767,4,1,0,0,-0.0025122121423586,0.9272727272727272,-0.0186101837995472,5,0,1,0,0.0334961618981158,1.0363636363636364,-0.0166365105929972,6,0,1,0,0.0965806001395673,0.8,-0.0119660087428016
0,0,0,1,-0.0165387299371946,0.5818181818181818,-0.0056760322674907,1,1,0,0,-0.0122819260293091,1.2363636363636363,-0.0151931513736509,2,1,0,0,-0.0192602930914166,0.4909090909090909,-0.0211889462493813,3,1,0,0,-0.0161200279134682,1.0363636363636364,-0.018472439906767,4,1,0,0,-0.0025122121423586,0.9272727272727272,-0.0186101837995472,5,0,1,0,0.0334961618981158,1.0363636363636364,-0.0166365105929972,6,0,1,0,0.0965806001395673,0.8,-0.0119660087428016,0,1,0,0,0.1399162595952546,0.9818181818181818,-0.0132076715477198
1,1,0,0,-0.0122819260293091,1.2363636363636363,-0.0151931513736509,2,1,0,0,-0.0192602930914166,0.4909090909090909,-0.0211889462493813,3,1,0,0,-0.0161200279134682,1.0363636363636364,-0.018472439906767,4,1,0,0,-0.0025122121423586,0.9272727272727272,-0.0186101837995472,5,0,1,0,0.0334961618981158,1.0363636363636364,-0.0166365105929972,6,0,1,0,0.0965806001395673,0.8,-0.0119660087428016,0,1,0,0,0.1399162595952546,0.9818181818181818,-0.0132076715477198,1,1,0,0,0.042079553384508,0.8545454545454545,-0.0213414484163879
2,1,0,0,-0.0192602930914166,0.4909090909090909,-0.0211889462493813,3,1,0,0,-0.0161200279134682,1.0363636363636364,-0.018472439906767,4,1,0,0,-0.0025122121423586,0.9272727272727272,-0.0186101837995472,5,0,1,0,0.0334961618981158,1.0363636363636364,-0.0166365105929972,6,0,1,0,0.0965806001395673,0.8,-0.0119660087428016,0,1,0,0,0.1399162595952546,0.9818181818181818,-0.0132076715477198,1,1,0,0,0.042079553384508,0.8545454545454545,-0.0213414484163879,2,1,0,0,0.2362875087229588,0.9454545454545454,-0.0103052109498523
3,1,0,0,-0.0161200279134682,1.0363636363636364,-0.018472439906767,4,1,0,0,-0.0025122121423586,0.9272727272727272,-0.0186101837995472,5,0,1,0,0.0334961618981158,1.0363636363636364,-0.0166365105929972,6,0,1,0,0.0965806001395673,0.8,-0.0119660087428016,0,1,0,0,0.1399162595952546,0.9818181818181818,-0.0132076715477198,1,1,0,0,0.042079553384508,0.8545454545454545,-0.0213414484163879,2,1,0,0,0.2362875087229588,0.9454545454545454,-0.0103052109498523,3,1,0,0,0.3251919050942079,1.2363636363636363,-0.0143145421147032
4,1,0,0,-0.0025122121423586,0.9272727272727272,-0.0186101837995472,5,0,1,0,0.0334961618981158,1.0363636363636364,-0.0166365105929972,6,0,1,0,0.0965806001395673,0.8,-0.0119660087428016,0,1,0,0,0.1399162595952546,0.9818181818181818,-0.0132076715477198,1,1,0,0,0.042079553384508,0.8545454545454545,-0.0213414484163879,2,1,0,0,0.2362875087229588,0.9454545454545454,-0.0103052109498523,3,1,0,0,0.3251919050942079,1.2363636363636363,-0.0143145421147032,4,1,0,0,0.1812281926029308,1.0545454545454545,-0.0193658074399412
5,0,1,0,0.0334961618981158,1.0363636363636364,-0.0166365105929972,6,0,1,0,0.0965806001395673,0.8,-0.0119660087428016,0,1,0,0,0.1399162595952546,0.9818181818181818,-0.0132076715477198,1,1,0,0,0.042079553384508,0.8545454545454545,-0.0213414484163879,2,1,0,0,0.2362875087229588,0.9454545454545454,-0.0103052109498523,3,1,0,0,0.3251919050942079,1.2363636363636363,-0.0143145421147032,4,1,0,0,0.1812281926029308,1.0545454545454545,-0.0193658074399412,5,0,1,0,0.2177250523377529,1.7818181818181815,-0.0067563379408665
6,0,1,0,0.0965806001395673,0.8,-0.0119660087428016,0,1,0,0,0.1399162595952546,0.9818181818181818,-0.0132076715477198,1,1,0,0,0.042079553384508,0.8545454545454545,-0.0213414484163879,2,1,0,0,0.2362875087229588,0.9454545454545454,-0.0103052109498523,3,1,0,0,0.3251919050942079,1.2363636363636363,-0.0143145421147032,4,1,0,0,0.1812281926029308,1.0545454545454545,-0.0193658074399412,5,0,1,0,0.2177250523377529,1.7818181818181815,-0.0067563379408665,6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986
0,1,0,0,0.1399162595952546,0.9818181818181818,-0.0132076715477198,1,1,0,0,0.042079553384508,0.8545454545454545,-0.0213414484163879,2,1,0,0,0.2362875087229588,0.9454545454545454,-0.0103052109498523,3,1,0,0,0.3251919050942079,1.2363636363636363,-0.0143145421147032,4,1,0,0,0.1812281926029308,1.0545454545454545,-0.0193658074399412,5,0,1,0,0.2177250523377529,1.7818181818181815,-0.0067563379408665,6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986,0,1,0,0,0.2119330076762037,0.7636363636363637,-0.0142673156371786
1,1,0,0,0.042079553384508,0.8545454545454545,-0.0213414484163879,2,1,0,0,0.2362875087229588,0.9454545454545454,-0.0103052109498523,3,1,0,0,0.3251919050942079,1.2363636363636363,-0.0143145421147032,4,1,0,0,0.1812281926029308,1.0545454545454545,-0.0193658074399412,5,0,1,0,0.2177250523377529,1.7818181818181815,-0.0067563379408665,6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986,0,1,0,0,0.2119330076762037,0.7636363636363637,-0.0142673156371786,1,1,0,0,0.3241451500348918,0.6181818181818182,-0.0230288111029448
2,1,0,0,0.2362875087229588,0.9454545454545454,-0.0103052109498523,3,1,0,0,0.3251919050942079,1.2363636363636363,-0.0143145421147032,4,1,0,0,0.1812281926029308,1.0545454545454545,-0.0193658074399412,5,0,1,0,0.2177250523377529,1.7818181818181815,-0.0067563379408665,6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986,0,1,0,0,0.2119330076762037,0.7636363636363637,-0.0142673156371786,1,1,0,0,0.3241451500348918,0.6181818181818182,-0.0230288111029448,2,1,0,0,1.778715980460572,-1.5636363636363635,-0.0305919347015237
3,1,0,0,0.3251919050942079,1.2363636363636363,-0.0143145421147032,4,1,0,0,0.1812281926029308,1.0545454545454545,-0.0193658074399412,5,0,1,0,0.2177250523377529,1.7818181818181815,-0.0067563379408665,6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986,0,1,0,0,0.2119330076762037,0.7636363636363637,-0.0142673156371786,1,1,0,0,0.3241451500348918,0.6181818181818182,-0.0230288111029448,2,1,0,0,1.778715980460572,-1.5636363636363635,-0.0305919347015237,5,0,1,0,1.7839497557571529,0.109090909090909,4.255572970319143
4,1,0,0,0.1812281926029308,1.0545454545454545,-0.0193658074399412,5,0,1,0,0.2177250523377529,1.7818181818181815,-0.0067563379408665,6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986,0,1,0,0,0.2119330076762037,0.7636363636363637,-0.0142673156371786,1,1,0,0,0.3241451500348918,0.6181818181818182,-0.0230288111029448,2,1,0,0,1.778715980460572,-1.5636363636363635,-0.0305919347015237,5,0,1,0,1.7839497557571529,0.109090909090909,4.255572970319143,6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907
5,0,1,0,0.2177250523377529,1.7818181818181815,-0.0067563379408665,6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986,0,1,0,0,0.2119330076762037,0.7636363636363637,-0.0142673156371786,1,1,0,0,0.3241451500348918,0.6181818181818182,-0.0230288111029448,2,1,0,0,1.778715980460572,-1.5636363636363635,-0.0305919347015237,5,0,1,0,1.7839497557571529,0.109090909090909,4.255572970319143,6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907,0,0,0,1,2.420516399162596,-0.1818181818181818,6.06638862078024
6,0,1,0,0.4810886252616887,1.4,-0.0005647499603986,0,1,0,0,0.2119330076762037,0.7636363636363637,-0.0142673156371786,1,1,0,0,0.3241451500348918,0.6181818181818182,-0.0230288111029448,2,1,0,0,1.778715980460572,-1.5636363636363635,-0.0305919347015237,5,0,1,0,1.7839497557571529,0.109090909090909,4.255572970319143,6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907,0,0,0,1,2.420516399162596,-0.1818181818181818,6.06638862078024,1,1,0,0,2.451919050942079,0.1636363636363636,6.690299583127947
0,1,0,0,0.2119330076762037,0.7636363636363637,-0.0142673156371786,1,1,0,0,0.3241451500348918,0.6181818181818182,-0.0230288111029448,2,1,0,0,1.778715980460572,-1.5636363636363635,-0.0305919347015237,5,0,1,0,1.7839497557571529,0.109090909090909,4.255572970319143,6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907,0,0,0,1,2.420516399162596,-0.1818181818181818,6.06638862078024,1,1,0,0,2.451919050942079,0.1636363636363636,6.690299583127947,2,1,0,0,2.074877878576413,0.4181818181818181,4.80433578419074
1,1,0,0,0.3241451500348918,0.6181818181818182,-0.0230288111029448,2,1,0,0,1.778715980460572,-1.5636363636363635,-0.0305919347015237,5,0,1,0,1.7839497557571529,0.109090909090909,4.255572970319143,6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907,0,0,0,1,2.420516399162596,-0.1818181818181818,6.06638862078024,1,1,0,0,2.451919050942079,0.1636363636363636,6.690299583127947,2,1,0,0,2.074877878576413,0.4181818181818181,4.80433578419074,3,1,0,0,3.834612700628052,0.4545454545454545,10.4615778169364
2,1,0,0,1.778715980460572,-1.5636363636363635,-0.0305919347015237,5,0,1,0,1.7839497557571529,0.109090909090909,4.255572970319143,6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907,0,0,0,1,2.420516399162596,-0.1818181818181818,6.06638862078024,1,1,0,0,2.451919050942079,0.1636363636363636,6.690299583127947,2,1,0,0,2.074877878576413,0.4181818181818181,4.80433578419074,3,1,0,0,3.834612700628052,0.4545454545454545,10.4615778169364,4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429
5,0,1,0,1.7839497557571529,0.109090909090909,4.255572970319143,6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907,0,0,0,1,2.420516399162596,-0.1818181818181818,6.06638862078024,1,1,0,0,2.451919050942079,0.1636363636363636,6.690299583127947,2,1,0,0,2.074877878576413,0.4181818181818181,4.80433578419074,3,1,0,0,3.834612700628052,0.4545454545454545,10.4615778169364,4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429,5,0,1,0,1.862107466852756,0.9636363636363636,4.912221720440899
6,0,1,0,1.0877180739706909,0.5272727272727272,3.0545780658592907,0,0,0,1,2.420516399162596,-0.1818181818181818,6.06638862078024,1,1,0,0,2.451919050942079,0.1636363636363636,6.690299583127947,2,1,0,0,2.074877878576413,0.4181818181818181,4.80433578419074,3,1,0,0,3.834612700628052,0.4545454545454545,10.4615778169364,4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429,5,0,1,0,1.862107466852756,0.9636363636363636,4.912221720440899,6,0,1,0,1.3873691556175851,0.5454545454545454,3.430913074748691
0,0,0,1,2.420516399162596,-0.1818181818181818,6.06638862078024,1,1,0,0,2.451919050942079,0.1636363636363636,6.690299583127947,2,1,0,0,2.074877878576413,0.4181818181818181,4.80433578419074,3,1,0,0,3.834612700628052,0.4545454545454545,10.4615778169364,4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429,5,0,1,0,1.862107466852756,0.9636363636363636,4.912221720440899,6,0,1,0,1.3873691556175851,0.5454545454545454,3.430913074748691,0,1,0,0,1.1845778087927423,-0.0909090909090909,2.7486705254634343
1,1,0,0,2.451919050942079,0.1636363636363636,6.690299583127947,2,1,0,0,2.074877878576413,0.4181818181818181,4.80433578419074,3,1,0,0,3.834612700628052,0.4545454545454545,10.4615778169364,4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429,5,0,1,0,1.862107466852756,0.9636363636363636,4.912221720440899,6,0,1,0,1.3873691556175851,0.5454545454545454,3.430913074748691,0,1,0,0,1.1845778087927423,-0.0909090909090909,2.7486705254634343,1,1,0,0,0.166434054431263,-0.2727272727272727,0.4382725341629451
2,1,0,0,2.074877878576413,0.4181818181818181,4.80433578419074,3,1,0,0,3.834612700628052,0.4545454545454545,10.4615778169364,4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429,5,0,1,0,1.862107466852756,0.9636363636363636,4.912221720440899,6,0,1,0,1.3873691556175851,0.5454545454545454,3.430913074748691,0,1,0,0,1.1845778087927423,-0.0909090909090909,2.7486705254634343,1,1,0,0,0.166434054431263,-0.2727272727272727,0.4382725341629451,2,1,0,0,1.8947662247034192,-0.1454545454545454,5.179840394183666
3,1,0,0,3.834612700628052,0.4545454545454545,10.4615778169364,4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429,5,0,1,0,1.862107466852756,0.9636363636363636,4.912221720440899,6,0,1,0,1.3873691556175851,0.5454545454545454,3.430913074748691,0,1,0,0,1.1845778087927423,-0.0909090909090909,2.7486705254634343,1,1,0,0,0.166434054431263,-0.2727272727272727,0.4382725341629451,2,1,0,0,1.8947662247034192,-0.1454545454545454,5.179840394183666,3,1,0,0,0.5997208653175158,0.1636363636363636,1.6027190644434803
4,1,0,0,3.117515701325889,0.6727272727272727,8.083689253713429,5,0,1,0,1.862107466852756,0.9636363636363636,4.912221720440899,6,0,1,0,1.3873691556175851,0.5454545454545454,3.430913074748691,0,1,0,0,1.1845778087927423,-0.0909090909090909,2.7486705254634343,1,1,0,0,0.166434054431263,-0.2727272727272727,0.4382725341629451,2,1,0,0,1.8947662247034192,-0.1454545454545454,5.179840394183666,3,1,0,0,0.5997208653175158,0.1636363636363636,1.6027190644434803,4,1,0,0,0.6274947662247033,0.4,1.8746648641894408
5,0,1,0,1.862107466852756,0.9636363636363636,4.912221720440899,6,0,1,0,1.3873691556175851,0.5454545454545454,3.430913074748691,0,1,0,0,1.1845778087927423,-0.0909090909090909,2.7486705254634343,1,1,0,0,0.166434054431263,-0.2727272727272727,0.4382725341629451,2,1,0,0,1.8947662247034192,-0.1454545454545454,5.179840394183666,3,1,0,0,0.5997208653175158,0.1636363636363636,1.6027190644434803,4,1,0,0,0.6274947662247033,0.4,1.8746648641894408,5,0,1,0,2.4262386601535235,0.9090909090909092,6.638091696109424
6,0,1,0,1.3873691556175851,0.5454545454545454,3.430913074748691,0,1,0,0,1.1845778087927423,-0.0909090909090909,2.7486705254634343,1,1,0,0,0.166434054431263,-0.2727272727272727,0.4382725341629451,2,1,0,0,1.8947662247034192,-0.1454545454545454,5.179840394183666,3,1,0,0,0.5997208653175158,0.1636363636363636,1.6027190644434803,4,1,0,0,0.6274947662247033,0.4,1.8746648641894408,5,0,1,0,2.4262386601535235,0.9090909090909092,6.638091696109424,6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595
0,1,0,0,1.1845778087927423,-0.0909090909090909,2.7486705254634343,1,1,0,0,0.166434054431263,-0.2727272727272727,0.4382725341629451,2,1,0,0,1.8947662247034192,-0.1454545454545454,5.179840394183666,3,1,0,0,0.5997208653175158,0.1636363636363636,1.6027190644434803,4,1,0,0,0.6274947662247033,0.4,1.8746648641894408,5,0,1,0,2.4262386601535235,0.9090909090909092,6.638091696109424,6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595,0,1,0,0,2.922679692951849,-1.8,1.6869405999140084
1,1,0,0,0.166434054431263,-0.2727272727272727,0.4382725341629451,2,1,0,0,1.8947662247034192,-0.1454545454545454,5.179840394183666,3,1,0,0,0.5997208653175158,0.1636363636363636,1.6027190644434803,4,1,0,0,0.6274947662247033,0.4,1.8746648641894408,5,0,1,0,2.4262386601535235,0.9090909090909092,6.638091696109424,6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595,0,1,0,0,2.922679692951849,-1.8,1.6869405999140084,1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474
2,1,0,0,1.8947662247034192,-0.1454545454545454,5.179840394183666,3,1,0,0,0.5997208653175158,0.1636363636363636,1.6027190644434803,4,1,0,0,0.6274947662247033,0.4,1.8746648641894408,5,0,1,0,2.4262386601535235,0.9090909090909092,6.638091696109424,6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595,0,1,0,0,2.922679692951849,-1.8,1.6869405999140084,1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474,2,1,0,0,1.1192602930914166,0.509090909090909,3.1487663558574117
3,1,0,0,0.5997208653175158,0.1636363636363636,1.6027190644434803,4,1,0,0,0.6274947662247033,0.4,1.8746648641894408,5,0,1,0,2.4262386601535235,0.9090909090909092,6.638091696109424,6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595,0,1,0,0,2.922679692951849,-1.8,1.6869405999140084,1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474,2,1,0,0,1.1192602930914166,0.509090909090909,3.1487663558574117,3,1,0,0,1.8741102581995808,0.6545454545454545,5.657533262690394
4,1,0,0,0.6274947662247033,0.4,1.8746648641894408,5,0,1,0,2.4262386601535235,0.9090909090909092,6.638091696109424,6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595,0,1,0,0,2.922679692951849,-1.8,1.6869405999140084,1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474,2,1,0,0,1.1192602930914166,0.509090909090909,3.1487663558574117,3,1,0,0,1.8741102581995808,0.6545454545454545,5.657533262690394,4,1,0,0,3.517166782972784,0.9272727272727272,11.121648518908794
5,0,1,0,2.4262386601535235,0.9090909090909092,6.638091696109424,6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595,0,1,0,0,2.922679692951849,-1.8,1.6869405999140084,1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474,2,1,0,0,1.1192602930914166,0.509090909090909,3.1487663558574117,3,1,0,0,1.8741102581995808,0.6545454545454545,5.657533262690394,4,1,0,0,3.517166782972784,0.9272727272727272,11.121648518908794,5,0,1,0,4.370690858339148,1.3818181818181818,14.149867323114703
6,0,1,0,2.801884159106769,1.1636363636363636,2.9367440688955595,0,1,0,0,2.922679692951849,-1.8,1.6869405999140084,1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474,2,1,0,0,1.1192602930914166,0.509090909090909,3.1487663558574117,3,1,0,0,1.8741102581995808,0.6545454545454545,5.657533262690394,4,1,0,0,3.517166782972784,0.9272727272727272,11.121648518908794,5,0,1,0,4.370690858339148,1.3818181818181818,14.149867323114703,6,0,1,0,2.6473831123517093,1.3818181818181818,9.132945485886662
0,1,0,0,2.922679692951849,-1.8,1.6869405999140084,1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474,2,1,0,0,1.1192602930914166,0.509090909090909,3.1487663558574117,3,1,0,0,1.8741102581995808,0.6545454545454545,5.657533262690394,4,1,0,0,3.517166782972784,0.9272727272727272,11.121648518908794,5,0,1,0,4.370690858339148,1.3818181818181818,14.149867323114703,6,0,1,0,2.6473831123517093,1.3818181818181818,9.132945485886662,0,1,0,0,1.4220516399162595,0.6181818181818182,4.276280796828742
1,1,0,0,2.7604326587578503,-1.3272727272727274,3.0798235697510474,2,1,0,0,1.1192602930914166,0.509090909090909,3.1487663558574117,3,1,0,0,1.8741102581995808,0.6545454545454545,5.657533262690394,4,1,0,0,3.517166782972784,0.9272727272727272,11.121648518908794,5,0,1,0,4.370690858339148,1.3818181818181818,14.149867323114703,6,0,1,0,2.6473831123517093,1.3818181818181818,9.132945485886662,0,1,0,0,1.4220516399162595,0.6181818181818182,4.276280796828742,1,1,0,0,3.029309141660851,0.0,8.05385786207704
