DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.487838394942971,0.6111111111111112,-0.6586830382304832,3,1,0,0,-0.4867940085199945,1.3888888888888888,-0.6580437816391241,4,1,0,0,-0.1068709633090558,0.9444444444444444,-0.2940902905579812,5,0,1,0,0.3736155008932252,1.2777777777777777,0.1157108194581319,6,0,1,0,0.4621272502404837,1.7777777777777777,0.1597446127802213,0,0,0,1,0.9902432321011404,0.0555555555555555,0.7454656599853868,1,1,0,0,0.5743850487838394,-0.5555555555555556,-0.1002355052107387,4,1,0,0,0.7780816270441115,0.0,0.0794359201271559
3,1,0,0,-0.4867940085199945,1.3888888888888888,-0.6580437816391241,4,1,0,0,-0.1068709633090558,0.9444444444444444,-0.2940902905579812,5,0,1,0,0.3736155008932252,1.2777777777777777,0.1157108194581319,6,0,1,0,0.4621272502404837,1.7777777777777777,0.1597446127802213,0,0,0,1,0.9902432321011404,0.0555555555555555,0.7454656599853868,1,1,0,0,0.5743850487838394,-0.5555555555555556,-0.1002355052107387,4,1,0,0,0.7780816270441115,0.0,0.0794359201271559,5,0,1,0,0.6806238834684623,-0.0555555555555555,0.5181035782060636
4,1,0,0,-0.1068709633090558,0.9444444444444444,-0.2940902905579812,5,0,1,0,0.3736155008932252,1.2777777777777777,0.1157108194581319,6,0,1,0,0.4621272502404837,1.7777777777777777,0.1597446127802213,0,0,0,1,0.9902432321011404,0.0555555555555555,0.7454656599853868,1,1,0,0,0.5743850487838394,-0.5555555555555556,-0.1002355052107387,4,1,0,0,0.7780816270441115,0.0,0.0794359201271559,5,0,1,0,0.6806238834684623,-0.0555555555555555,0.5181035782060636,6,0,1,0,1.0291878521368696,0.9444444444444444,1.3115072100508989
5,0,1,0,0.3736155008932252,1.2777777777777777,0.1157108194581319,6,0,1,0,0.4621272502404837,1.7777777777777777,0.1597446127802213,0,0,0,1,0.9902432321011404,0.0555555555555555,0.7454656599853868,1,1,0,0,0.5743850487838394,-0.5555555555555556,-0.1002355052107387,4,1,0,0,0.7780816270441115,0.0,0.0794359201271559,5,0,1,0,0.6806238834684623,-0.0555555555555555,0.5181035782060636,6,0,1,0,1.0291878521368696,0.9444444444444444,1.3115072100508989,0,1,0,0,0.5750171774082726,0.0,0.1755505769886624
6,0,1,0,0.4621272502404837,1.7777777777777777,0.1597446127802213,0,0,0,1,0.9902432321011404,0.0555555555555555,0.7454656599853868,1,1,0,0,0.5743850487838394,-0.5555555555555556,-0.1002355052107387,4,1,0,0,0.7780816270441115,0.0,0.0794359201271559,5,0,1,0,0.6806238834684623,-0.0555555555555555,0.5181035782060636,6,0,1,0,1.0291878521368696,0.9444444444444444,1.3115072100508989,0,1,0,0,0.5750171774082726,0.0,0.1755505769886624,1,1,0,0,0.363762539508039,-0.1111111111111111,0.0450445606826909
0,0,0,1,0.9902432321011404,0.0555555555555555,0.7454656599853868,1,1,0,0,0.5743850487838394,-0.5555555555555556,-0.1002355052107387,4,1,0,0,0.7780816270441115,0.0,0.0794359201271559,5,0,1,0,0.6806238834684623,-0.0555555555555555,0.5181035782060636,6,0,1,0,1.0291878521368696,0.9444444444444444,1.3115072100508989,0,1,0,0,0.5750171774082726,0.0,0.1755505769886624,1,1,0,0,0.363762539508039,-0.1111111111111111,0.0450445606826909,2,1,0,0,0.1035591589940909,-0.0555555555555555,-0.2816331204807811
1,1,0,0,0.5743850487838394,-0.5555555555555556,-0.1002355052107387,4,1,0,0,0.7780816270441115,0.0,0.0794359201271559,5,0,1,0,0.6806238834684623,-0.0555555555555555,0.5181035782060636,6,0,1,0,1.0291878521368696,0.9444444444444444,1.3115072100508989,0,1,0,0,0.5750171774082726,0.0,0.1755505769886624,1,1,0,0,0.363762539508039,-0.1111111111111111,0.0450445606826909,2,1,0,0,0.1035591589940909,-0.0555555555555555,-0.2816331204807811,3,1,0,0,-0.3492373230726947,0.1111111111111111,-0.5747545797707816
4,1,0,0,0.7780816270441115,0.0,0.0794359201271559,5,0,1,0,0.6806238834684623,-0.0555555555555555,0.5181035782060636,6,0,1,0,1.0291878521368696,0.9444444444444444,1.3115072100508989,0,1,0,0,0.5750171774082726,0.0,0.1755505769886624,1,1,0,0,0.363762539508039,-0.1111111111111111,0.0450445606826909,2,1,0,0,0.1035591589940909,-0.0555555555555555,-0.2816331204807811,3,1,0,0,-0.3492373230726947,0.1111111111111111,-0.5747545797707816,4,1,0,0,-0.4884980074206403,0.0555555555555555,-0.6597728389964084
5,0,1,0,0.6806238834684623,-0.0555555555555555,0.5181035782060636,6,0,1,0,1.0291878521368696,0.9444444444444444,1.3115072100508989,0,1,0,0,0.5750171774082726,0.0,0.1755505769886624,1,1,0,0,0.363762539508039,-0.1111111111111111,0.0450445606826909,2,1,0,0,0.1035591589940909,-0.0555555555555555,-0.2816331204807811,3,1,0,0,-0.3492373230726947,0.1111111111111111,-0.5747545797707816,4,1,0,0,-0.4884980074206403,0.0555555555555555,-0.6597728389964084,5,0,1,0,-0.4865878796207227,-0.3333333333333333,-0.6580806997377561
6,0,1,0,1.0291878521368696,0.9444444444444444,1.3115072100508989,0,1,0,0,0.5750171774082726,0.0,0.1755505769886624,1,1,0,0,0.363762539508039,-0.1111111111111111,0.0450445606826909,2,1,0,0,0.1035591589940909,-0.0555555555555555,-0.2816331204807811,3,1,0,0,-0.3492373230726947,0.1111111111111111,-0.5747545797707816,4,1,0,0,-0.4884980074206403,0.0555555555555555,-0.6597728389964084,5,0,1,0,-0.4865878796207227,-0.3333333333333333,-0.6580806997377561,6,0,1,0,-0.485873299436581,0.0,-0.6576828445000725
0,1,0,0,0.5750171774082726,0.0,0.1755505769886624,1,1,0,0,0.363762539508039,-0.1111111111111111,0.0450445606826909,2,1,0,0,0.1035591589940909,-0.0555555555555555,-0.2816331204807811,3,1,0,0,-0.3492373230726947,0.1111111111111111,-0.5747545797707816,4,1,0,0,-0.4884980074206403,0.0555555555555555,-0.6597728389964084,5,0,1,0,-0.4865878796207227,-0.3333333333333333,-0.6580806997377561,6,0,1,0,-0.485873299436581,0.0,-0.6576828445000725,0,0,0,1,0.6462828088498007,0.5,0.3222206272169901
1,1,0,0,0.363762539508039,-0.1111111111111111,0.0450445606826909,2,1,0,0,0.1035591589940909,-0.0555555555555555,-0.2816331204807811,3,1,0,0,-0.3492373230726947,0.1111111111111111,-0.5747545797707816,4,1,0,0,-0.4884980074206403,0.0555555555555555,-0.6597728389964084,5,0,1,0,-0.4865878796207227,-0.3333333333333333,-0.6580806997377561,6,0,1,0,-0.485873299436581,0.0,-0.6576828445000725,0,0,0,1,0.6462828088498007,0.5,0.3222206272169901,1,1,0,0,0.7089322523017728,0.7222222222222222,0.4809243646726771
2,1,0,0,0.1035591589940909,-0.0555555555555555,-0.2816331204807811,3,1,0,0,-0.3492373230726947,0.1111111111111111,-0.5747545797707816,4,1,0,0,-0.4884980074206403,0.0555555555555555,-0.6597728389964084,5,0,1,0,-0.4865878796207227,-0.3333333333333333,-0.6580806997377561,6,0,1,0,-0.485873299436581,0.0,-0.6576828445000725,0,0,0,1,0.6462828088498007,0.5,0.3222206272169901,1,1,0,0,0.7089322523017728,0.7222222222222222,0.4809243646726771,2,1,0,0,-0.2398653291191424,-0.7222222222222222,-0.456573115129449
3,1,0,0,-0.3492373230726947,0.1111111111111111,-0.5747545797707816,4,1,0,0,-0.4884980074206403,0.0555555555555555,-0.6597728389964084,5,0,1,0,-0.4865878796207227,-0.3333333333333333,-0.6580806997377561,6,0,1,0,-0.485873299436581,0.0,-0.6576828445000725,0,0,0,1,0.6462828088498007,0.5,0.3222206272169901,1,1,0,0,0.7089322523017728,0.7222222222222222,0.4809243646726771,2,1,0,0,-0.2398653291191424,-0.7222222222222222,-0.456573115129449,3,1,0,0,0.1531675140854748,0.4444444444444444,0.0851985485810815
4,1,0,0,-0.4884980074206403,0.0555555555555555,-0.6597728389964084,5,0,1,0,-0.4865878796207227,-0.3333333333333333,-0.6580806997377561,6,0,1,0,-0.485873299436581,0.0,-0.6576828445000725,0,0,0,1,0.6462828088498007,0.5,0.3222206272169901,1,1,0,0,0.7089322523017728,0.7222222222222222,0.4809243646726771,2,1,0,0,-0.2398653291191424,-0.7222222222222222,-0.456573115129449,3,1,0,0,0.1531675140854748,0.4444444444444444,0.0851985485810815,4,1,0,0,0.0773120791534973,0.3333333333333333,0.254233260375285
5,0,1,0,-0.4865878796207227,-0.3333333333333333,-0.6580806997377561,6,0,1,0,-0.485873299436581,0.0,-0.6576828445000725,0,0,0,1,0.6462828088498007,0.5,0.3222206272169901,1,1,0,0,0.7089322523017728,0.7222222222222222,0.4809243646726771,2,1,0,0,-0.2398653291191424,-0.7222222222222222,-0.456573115129449,3,1,0,0,0.1531675140854748,0.4444444444444444,0.0851985485810815,4,1,0,0,0.0773120791534973,0.3333333333333333,0.254233260375285,5,0,1,0,-0.0272914662635701,0.7222222222222222,0.3441969318909468
6,0,1,0,-0.485873299436581,0.0,-0.6576828445000725,0,0,0,1,0.6462828088498007,0.5,0.3222206272169901,1,1,0,0,0.7089322523017728,0.7222222222222222,0.4809243646726771,2,1,0,0,-0.2398653291191424,-0.7222222222222222,-0.456573115129449,3,1,0,0,0.1531675140854748,0.4444444444444444,0.0851985485810815,4,1,0,0,0.0773120791534973,0.3333333333333333,0.254233260375285,5,0,1,0,-0.0272914662635701,0.7222222222222222,0.3441969318909468,6,0,1,0,-0.1817644633777655,0.5,0.11816533537494
0,0,0,1,0.6462828088498007,0.5,0.3222206272169901,1,1,0,0,0.7089322523017728,0.7222222222222222,0.4809243646726771,2,1,0,0,-0.2398653291191424,-0.7222222222222222,-0.456573115129449,3,1,0,0,0.1531675140854748,0.4444444444444444,0.0851985485810815,4,1,0,0,0.0773120791534973,0.3333333333333333,0.254233260375285,5,0,1,0,-0.0272914662635701,0.7222222222222222,0.3441969318909468,6,0,1,0,-0.1817644633777655,0.5,0.11816533537494,0,0,0,1,0.1995465164216023,0.9444444444444444,0.9187511503303184
1,1,0,0,0.7089322523017728,0.7222222222222222,0.4809243646726771,2,1,0,0,-0.2398653291191424,-0.7222222222222222,-0.456573115129449,3,1,0,0,0.1531675140854748,0.4444444444444444,0.0851985485810815,4,1,0,0,0.0773120791534973,0.3333333333333333,0.254233260375285,5,0,1,0,-0.0272914662635701,0.7222222222222222,0.3441969318909468,6,0,1,0,-0.1817644633777655,0.5,0.11816533537494,0,0,0,1,0.1995465164216023,0.9444444444444444,0.9187511503303184,1,1,0,0,-0.1062663185378589,0.4444444444444444,0.2960415733633409
2,1,0,0,-0.2398653291191424,-0.7222222222222222,-0.456573115129449,3,1,0,0,0.1531675140854748,0.4444444444444444,0.0851985485810815,4,1,0,0,0.0773120791534973,0.3333333333333333,0.254233260375285,5,0,1,0,-0.0272914662635701,0.7222222222222222,0.3441969318909468,6,0,1,0,-0.1817644633777655,0.5,0.11816533537494,0,0,0,1,0.1995465164216023,0.9444444444444444,0.9187511503303184,1,1,0,0,-0.1062663185378589,0.4444444444444444,0.2960415733633409,2,1,0,0,0.5233475333241719,1.2777777777777777,1.4804449670326756
3,1,0,0,0.1531675140854748,0.4444444444444444,0.0851985485810815,4,1,0,0,0.0773120791534973,0.3333333333333333,0.254233260375285,5,0,1,0,-0.0272914662635701,0.7222222222222222,0.3441969318909468,6,0,1,0,-0.1817644633777655,0.5,0.11816533537494,0,0,0,1,0.1995465164216023,0.9444444444444444,0.9187511503303184,1,1,0,0,-0.1062663185378589,0.4444444444444444,0.2960415733633409,2,1,0,0,0.5233475333241719,1.2777777777777777,1.4804449670326756,3,1,0,0,0.767596537034492,1.7777777777777777,2.487924466287055
4,1,0,0,0.0773120791534973,0.3333333333333333,0.254233260375285,5,0,1,0,-0.0272914662635701,0.7222222222222222,0.3441969318909468,6,0,1,0,-0.1817644633777655,0.5,0.11816533537494,0,0,0,1,0.1995465164216023,0.9444444444444444,0.9187511503303184,1,1,0,0,-0.1062663185378589,0.4444444444444444,0.2960415733633409,2,1,0,0,0.5233475333241719,1.2777777777777777,1.4804449670326756,3,1,0,0,0.767596537034492,1.7777777777777777,2.487924466287055,4,1,0,0,0.136498557097705,0.5,0.8277914070078795
5,0,1,0,-0.0272914662635701,0.7222222222222222,0.3441969318909468,6,0,1,0,-0.1817644633777655,0.5,0.11816533537494,0,0,0,1,0.1995465164216023,0.9444444444444444,0.9187511503303184,1,1,0,0,-0.1062663185378589,0.4444444444444444,0.2960415733633409,2,1,0,0,0.5233475333241719,1.2777777777777777,1.4804449670326756,3,1,0,0,0.767596537034492,1.7777777777777777,2.487924466287055,4,1,0,0,0.136498557097705,0.5,0.8277914070078795,5,0,1,0,0.5624707984059365,0.9444444444444444,1.866742868489668
6,0,1,0,-0.1817644633777655,0.5,0.11816533537494,0,0,0,1,0.1995465164216023,0.9444444444444444,0.9187511503303184,1,1,0,0,-0.1062663185378589,0.4444444444444444,0.2960415733633409,2,1,0,0,0.5233475333241719,1.2777777777777777,1.4804449670326756,3,1,0,0,0.767596537034492,1.7777777777777777,2.487924466287055,4,1,0,0,0.136498557097705,0.5,0.8277914070078795,5,0,1,0,0.5624707984059365,0.9444444444444444,1.866742868489668,6,0,1,0,0.632554624158307,1.2222222222222223,1.8544572062784423
0,0,0,1,0.1995465164216023,0.9444444444444444,0.9187511503303184,1,1,0,0,-0.1062663185378589,0.4444444444444444,0.2960415733633409,2,1,0,0,0.5233475333241719,1.2777777777777777,1.4804449670326756,3,1,0,0,0.767596537034492,1.7777777777777777,2.487924466287055,4,1,0,0,0.136498557097705,0.5,0.8277914070078795,5,0,1,0,0.5624707984059365,0.9444444444444444,1.866742868489668,6,0,1,0,0.632554624158307,1.2222222222222223,1.8544572062784423,0,1,0,0,0.2316613989281296,0.8888888888888888,0.8522041269774705
1,1,0,0,-0.1062663185378589,0.4444444444444444,0.2960415733633409,2,1,0,0,0.5233475333241719,1.2777777777777777,1.4804449670326756,3,1,0,0,0.767596537034492,1.7777777777777777,2.487924466287055,4,1,0,0,0.136498557097705,0.5,0.8277914070078795,5,0,1,0,0.5624707984059365,0.9444444444444444,1.866742868489668,6,0,1,0,0.632554624158307,1.2222222222222223,1.8544572062784423,0,1,0,0,0.2316613989281296,0.8888888888888888,0.8522041269774705,1,1,0,0,0.1848563968668407,0.3333333333333333,0.7454692442668075
2,1,0,0,0.5233475333241719,1.2777777777777777,1.4804449670326756,3,1,0,0,0.767596537034492,1.7777777777777777,2.487924466287055,4,1,0,0,0.136498557097705,0.5,0.8277914070078795,5,0,1,0,0.5624707984059365,0.9444444444444444,1.866742868489668,6,0,1,0,0.632554624158307,1.2222222222222223,1.8544572062784423,0,1,0,0,0.2316613989281296,0.8888888888888888,0.8522041269774705,1,1,0,0,0.1848563968668407,0.3333333333333333,0.7454692442668075,2,1,0,0,0.7003572900920709,0.8333333333333334,2.3018468547661715
3,1,0,0,0.767596537034492,1.7777777777777777,2.487924466287055,4,1,0,0,0.136498557097705,0.5,0.8277914070078795,5,0,1,0,0.5624707984059365,0.9444444444444444,1.866742868489668,6,0,1,0,0.632554624158307,1.2222222222222223,1.8544572062784423,0,1,0,0,0.2316613989281296,0.8888888888888888,0.8522041269774705,1,1,0,0,0.1848563968668407,0.3333333333333333,0.7454692442668075,2,1,0,0,0.7003572900920709,0.8333333333333334,2.3018468547661715,3,1,0,0,0.7973752920159406,1.5555555555555556,2.370874738504269
4,1,0,0,0.136498557097705,0.5,0.8277914070078795,5,0,1,0,0.5624707984059365,0.9444444444444444,1.866742868489668,6,0,1,0,0.632554624158307,1.2222222222222223,1.8544572062784423,0,1,0,0,0.2316613989281296,0.8888888888888888,0.8522041269774705,1,1,0,0,0.1848563968668407,0.3333333333333333,0.7454692442668075,2,1,0,0,0.7003572900920709,0.8333333333333334,2.3018468547661715,3,1,0,0,0.7973752920159406,1.5555555555555556,2.370874738504269,4,1,0,0,-0.0645733131785076,0.8888888888888888,0.4595197528853017
5,0,1,0,0.5624707984059365,0.9444444444444444,1.866742868489668,6,0,1,0,0.632554624158307,1.2222222222222223,1.8544572062784423,0,1,0,0,0.2316613989281296,0.8888888888888888,0.8522041269774705,1,1,0,0,0.1848563968668407,0.3333333333333333,0.7454692442668075,2,1,0,0,0.7003572900920709,0.8333333333333334,2.3018468547661715,3,1,0,0,0.7973752920159406,1.5555555555555556,2.370874738504269,4,1,0,0,-0.0645733131785076,0.8888888888888888,0.4595197528853017,5,0,1,0,0.6996152260546927,1.1111111111111112,2.312632315988816
6,0,1,0,0.632554624158307,1.2222222222222223,1.8544572062784423,0,1,0,0,0.2316613989281296,0.8888888888888888,0.8522041269774705,1,1,0,0,0.1848563968668407,0.3333333333333333,0.7454692442668075,2,1,0,0,0.7003572900920709,0.8333333333333334,2.3018468547661715,3,1,0,0,0.7973752920159406,1.5555555555555556,2.370874738504269,4,1,0,0,-0.0645733131785076,0.8888888888888888,0.4595197528853017,5,0,1,0,0.6996152260546927,1.1111111111111112,2.312632315988816,6,0,1,0,0.0118730245980486,1.3888888888888888,-0.1762195831158122
0,1,0,0,0.2316613989281296,0.8888888888888888,0.8522041269774705,1,1,0,0,0.1848563968668407,0.3333333333333333,0.7454692442668075,2,1,0,0,0.7003572900920709,0.8333333333333334,2.3018468547661715,3,1,0,0,0.7973752920159406,1.5555555555555556,2.370874738504269,4,1,0,0,-0.0645733131785076,0.8888888888888888,0.4595197528853017,5,0,1,0,0.6996152260546927,1.1111111111111112,2.312632315988816,6,0,1,0,0.0118730245980486,1.3888888888888888,-0.1762195831158122,0,1,0,0,0.2876047821904631,-1.0555555555555556,-0.243817517781172
1,1,0,0,0.1848563968668407,0.3333333333333333,0.7454692442668075,2,1,0,0,0.7003572900920709,0.8333333333333334,2.3018468547661715,3,1,0,0,0.7973752920159406,1.5555555555555556,2.370874738504269,4,1,0,0,-0.0645733131785076,0.8888888888888888,0.4595197528853017,5,0,1,0,0.6996152260546927,1.1111111111111112,2.312632315988816,6,0,1,0,0.0118730245980486,1.3888888888888888,-0.1762195831158122,0,1,0,0,0.2876047821904631,-1.0555555555555556,-0.243817517781172,1,1,0,0,-0.1827126563144152,-0.2777777777777778,-0.3452107458907558
2,1,0,0,0.7003572900920709,0.8333333333333334,2.3018468547661715,3,1,0,0,0.7973752920159406,1.5555555555555556,2.370874738504269,4,1,0,0,-0.0645733131785076,0.8888888888888888,0.4595197528853017,5,0,1,0,0.6996152260546927,1.1111111111111112,2.312632315988816,6,0,1,0,0.0118730245980486,1.3888888888888888,-0.1762195831158122,0,1,0,0,0.2876047821904631,-1.0555555555555556,-0.243817517781172,1,1,0,0,-0.1827126563144152,-0.2777777777777778,-0.3452107458907558,2,1,0,0,0.3579084787687233,0.8888888888888888,1.4869938076162037
3,1,0,0,0.7973752920159406,1.5555555555555556,2.370874738504269,4,1,0,0,-0.0645733131785076,0.8888888888888888,0.4595197528853017,5,0,1,0,0.6996152260546927,1.1111111111111112,2.312632315988816,6,0,1,0,0.0118730245980486,1.3888888888888888,-0.1762195831158122,0,1,0,0,0.2876047821904631,-1.0555555555555556,-0.243817517781172,1,1,0,0,-0.1827126563144152,-0.2777777777777778,-0.3452107458907558,2,1,0,0,0.3579084787687233,0.8888888888888888,1.4869938076162037,3,1,0,0,-0.1874261371444276,0.6111111111111112,0.1703513975740508
4,1,0,0,-0.0645733131785076,0.8888888888888888,0.4595197528853017,5,0,1,0,0.6996152260546927,1.1111111111111112,2.312632315988816,6,0,1,0,0.0118730245980486,1.3888888888888888,-0.1762195831158122,0,1,0,0,0.2876047821904631,-1.0555555555555556,-0.243817517781172,1,1,0,0,-0.1827126563144152,-0.2777777777777778,-0.3452107458907558,2,1,0,0,0.3579084787687233,0.8888888888888888,1.4869938076162037,3,1,0,0,-0.1874261371444276,0.6111111111111112,0.1703513975740508,4,1,0,0,0.1600247354679125,1.1666666666666667,1.2235328147236546
5,0,1,0,0.6996152260546927,1.1111111111111112,2.312632315988816,6,0,1,0,0.0118730245980486,1.3888888888888888,-0.1762195831158122,0,1,0,0,0.2876047821904631,-1.0555555555555556,-0.243817517781172,1,1,0,0,-0.1827126563144152,-0.2777777777777778,-0.3452107458907558,2,1,0,0,0.3579084787687233,0.8888888888888888,1.4869938076162037,3,1,0,0,-0.1874261371444276,0.6111111111111112,0.1703513975740508,4,1,0,0,0.1600247354679125,1.1666666666666667,1.2235328147236546,5,0,1,0,-0.2054555448673903,1.1111111111111112,0.1853458804688741
6,0,1,0,0.0118730245980486,1.3888888888888888,-0.1762195831158122,0,1,0,0,0.2876047821904631,-1.0555555555555556,-0.243817517781172,1,1,0,0,-0.1827126563144152,-0.2777777777777778,-0.3452107458907558,2,1,0,0,0.3579084787687233,0.8888888888888888,1.4869938076162037,3,1,0,0,-0.1874261371444276,0.6111111111111112,0.1703513975740508,4,1,0,0,0.1600247354679125,1.1666666666666667,1.2235328147236546,5,0,1,0,-0.2054555448673903,1.1111111111111112,0.1853458804688741,6,0,1,0,-0.1170262470798405,1.3888888888888888,0.5150521002186591
0,1,0,0,0.2876047821904631,-1.0555555555555556,-0.243817517781172,1,1,0,0,-0.1827126563144152,-0.2777777777777778,-0.3452107458907558,2,1,0,0,0.3579084787687233,0.8888888888888888,1.4869938076162037,3,1,0,0,-0.1874261371444276,0.6111111111111112,0.1703513975740508,4,1,0,0,0.1600247354679125,1.1666666666666667,1.2235328147236546,5,0,1,0,-0.2054555448673903,1.1111111111111112,0.1853458804688741,6,0,1,0,-0.1170262470798405,1.3888888888888888,0.5150521002186591,0,1,0,0,-0.1400439741651779,1.4444444444444444,0.2917882858156185
1,1,0,0,-0.1827126563144152,-0.2777777777777778,-0.3452107458907558,2,1,0,0,0.3579084787687233,0.8888888888888888,1.4869938076162037,3,1,0,0,-0.1874261371444276,0.6111111111111112,0.1703513975740508,4,1,0,0,0.1600247354679125,1.1666666666666667,1.2235328147236546,5,0,1,0,-0.2054555448673903,1.1111111111111112,0.1853458804688741,6,0,1,0,-0.1170262470798405,1.3888888888888888,0.5150521002186591,0,1,0,0,-0.1400439741651779,1.4444444444444444,0.2917882858156185,1,1,0,0,0.2817094956712931,0.8333333333333334,1.21848292063021
