DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.4462209876752313,0.9575471698113208,-0.4728050615934456,2,1,0,0,-0.4481970156332039,1.1745283018867925,-0.4754634857294359,3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.4748304858361888,4,1,0,0,0.2638505445368472,1.570754716981132,0.1043307116211864,5,0,1,0,-0.1061409303139626,1.721698113207547,-0.214129003674206,6,0,1,0,-0.4439513784206454,0.5801886792452831,-0.4728680859296102,0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279,1,1,0,0,-0.3935908944631696,1.1650943396226414,-0.4529490126855584
2,1,0,0,-0.4481970156332039,1.1745283018867925,-0.4754634857294359,3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.4748304858361888,4,1,0,0,0.2638505445368472,1.570754716981132,0.1043307116211864,5,0,1,0,-0.1061409303139626,1.721698113207547,-0.214129003674206,6,0,1,0,-0.4439513784206454,0.5801886792452831,-0.4728680859296102,0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279,1,1,0,0,-0.3935908944631696,1.1650943396226414,-0.4529490126855584,2,1,0,0,-0.4370296347735753,1.1933962264150944,-0.4735086036363162
3,1,0,0,-0.4466726512084822,1.0047169811320755,-0.4748304858361888,4,1,0,0,0.2638505445368472,1.570754716981132,0.1043307116211864,5,0,1,0,-0.1061409303139626,1.721698113207547,-0.214129003674206,6,0,1,0,-0.4439513784206454,0.5801886792452831,-0.4728680859296102,0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279,1,1,0,0,-0.3935908944631696,1.1650943396226414,-0.4529490126855584,2,1,0,0,-0.4370296347735753,1.1933962264150944,-0.4735086036363162,3,1,0,0,-0.4526120266707316,-1.9764150943396224,-0.4794214892187037
4,1,0,0,0.2638505445368472,1.570754716981132,0.1043307116211864,5,0,1,0,-0.1061409303139626,1.721698113207547,-0.214129003674206,6,0,1,0,-0.4439513784206454,0.5801886792452831,-0.4728680859296102,0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279,1,1,0,0,-0.3935908944631696,1.1650943396226414,-0.4529490126855584,2,1,0,0,-0.4370296347735753,1.1933962264150944,-0.4735086036363162,3,1,0,0,-0.4526120266707316,-1.9764150943396224,-0.4794214892187037,3,1,0,0,4.495249064209617,-0.4669811320754717,-0.225186579600363
5,0,1,0,-0.1061409303139626,1.721698113207547,-0.214129003674206,6,0,1,0,-0.4439513784206454,0.5801886792452831,-0.4728680859296102,0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279,1,1,0,0,-0.3935908944631696,1.1650943396226414,-0.4529490126855584,2,1,0,0,-0.4370296347735753,1.1933962264150944,-0.4735086036363162,3,1,0,0,-0.4526120266707316,-1.9764150943396224,-0.4794214892187037,3,1,0,0,4.495249064209617,-0.4669811320754717,-0.225186579600363,4,1,0,0,0.5407202904196519,-0.3160377358490566,0.0140550534491477
6,0,1,0,-0.4439513784206454,0.5801886792452831,-0.4728680859296102,0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279,1,1,0,0,-0.3935908944631696,1.1650943396226414,-0.4529490126855584,2,1,0,0,-0.4370296347735753,1.1933962264150944,-0.4735086036363162,3,1,0,0,-0.4526120266707316,-1.9764150943396224,-0.4794214892187037,3,1,0,0,4.495249064209617,-0.4669811320754717,-0.225186579600363,4,1,0,0,0.5407202904196519,-0.3160377358490566,0.0140550534491477,5,0,1,0,-0.2290385777115337,-0.4292452830188679,-0.2875656367763415
0,0,0,1,-0.4475421035099902,0.0330188679245283,-0.475075190664279,1,1,0,0,-0.3935908944631696,1.1650943396226414,-0.4529490126855584,2,1,0,0,-0.4370296347735753,1.1933962264150944,-0.4735086036363162,3,1,0,0,-0.4526120266707316,-1.9764150943396224,-0.4794214892187037,3,1,0,0,4.495249064209617,-0.4669811320754717,-0.225186579600363,4,1,0,0,0.5407202904196519,-0.3160377358490566,0.0140550534491477,5,0,1,0,-0.2290385777115337,-0.4292452830188679,-0.2875656367763415,6,0,1,0,-0.025518989628676,-0.6745283018867925,-0.0072078289506986
1,1,0,0,-0.3935908944631696,1.1650943396226414,-0.4529490126855584,2,1,0,0,-0.4370296347735753,1.1933962264150944,-0.4735086036363162,3,1,0,0,-0.4526120266707316,-1.9764150943396224,-0.4794214892187037,3,1,0,0,4.495249064209617,-0.4669811320754717,-0.225186579600363,4,1,0,0,0.5407202904196519,-0.3160377358490566,0.0140550534491477,5,0,1,0,-0.2290385777115337,-0.4292452830188679,-0.2875656367763415,6,0,1,0,-0.025518989628676,-0.6745283018867925,-0.0072078289506986,0,1,0,0,0.7426590561361313,-0.4858490566037736,0.3194267567000006
2,1,0,0,-0.4370296347735753,1.1933962264150944,-0.4735086036363162,3,1,0,0,-0.4526120266707316,-1.9764150943396224,-0.4794214892187037,3,1,0,0,4.495249064209617,-0.4669811320754717,-0.225186579600363,4,1,0,0,0.5407202904196519,-0.3160377358490566,0.0140550534491477,5,0,1,0,-0.2290385777115337,-0.4292452830188679,-0.2875656367763415,6,0,1,0,-0.025518989628676,-0.6745283018867925,-0.0072078289506986,0,1,0,0,0.7426590561361313,-0.4858490566037736,0.3194267567000006,1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255
3,1,0,0,-0.4526120266707316,-1.9764150943396224,-0.4794214892187037,3,1,0,0,4.495249064209617,-0.4669811320754717,-0.225186579600363,4,1,0,0,0.5407202904196519,-0.3160377358490566,0.0140550534491477,5,0,1,0,-0.2290385777115337,-0.4292452830188679,-0.2875656367763415,6,0,1,0,-0.025518989628676,-0.6745283018867925,-0.0072078289506986,0,1,0,0,0.7426590561361313,-0.4858490566037736,0.3194267567000006,1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255,2,1,0,0,1.0271167493775513,-0.3349056603773584,0.3250875449377299
3,1,0,0,4.495249064209617,-0.4669811320754717,-0.225186579600363,4,1,0,0,0.5407202904196519,-0.3160377358490566,0.0140550534491477,5,0,1,0,-0.2290385777115337,-0.4292452830188679,-0.2875656367763415,6,0,1,0,-0.025518989628676,-0.6745283018867925,-0.0072078289506986,0,1,0,0,0.7426590561361313,-0.4858490566037736,0.3194267567000006,1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255,2,1,0,0,1.0271167493775513,-0.3349056603773584,0.3250875449377299,3,1,0,0,1.1517984677314632,0.240566037735849,0.3558806341626483
4,1,0,0,0.5407202904196519,-0.3160377358490566,0.0140550534491477,5,0,1,0,-0.2290385777115337,-0.4292452830188679,-0.2875656367763415,6,0,1,0,-0.025518989628676,-0.6745283018867925,-0.0072078289506986,0,1,0,0,0.7426590561361313,-0.4858490566037736,0.3194267567000006,1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255,2,1,0,0,1.0271167493775513,-0.3349056603773584,0.3250875449377299,3,1,0,0,1.1517984677314632,0.240566037735849,0.3558806341626483,4,1,0,0,0.9670454994551808,-0.589622641509434,0.3918390877183486
5,0,1,0,-0.2290385777115337,-0.4292452830188679,-0.2875656367763415,6,0,1,0,-0.025518989628676,-0.6745283018867925,-0.0072078289506986,0,1,0,0,0.7426590561361313,-0.4858490566037736,0.3194267567000006,1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255,2,1,0,0,1.0271167493775513,-0.3349056603773584,0.3250875449377299,3,1,0,0,1.1517984677314632,0.240566037735849,0.3558806341626483,4,1,0,0,0.9670454994551808,-0.589622641509434,0.3918390877183486,5,0,1,0,0.1943621099461955,-0.75,-0.0331598221986998
6,0,1,0,-0.025518989628676,-0.6745283018867925,-0.0072078289506986,0,1,0,0,0.7426590561361313,-0.4858490566037736,0.3194267567000006,1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255,2,1,0,0,1.0271167493775513,-0.3349056603773584,0.3250875449377299,3,1,0,0,1.1517984677314632,0.240566037735849,0.3558806341626483,4,1,0,0,0.9670454994551808,-0.589622641509434,0.3918390877183486,5,0,1,0,0.1943621099461955,-0.75,-0.0331598221986998,6,0,1,0,0.0009372018314956,-1.5047169811320755,-0.1832129981992331
0,1,0,0,0.7426590561361313,-0.4858490566037736,0.3194267567000006,1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255,2,1,0,0,1.0271167493775513,-0.3349056603773584,0.3250875449377299,3,1,0,0,1.1517984677314632,0.240566037735849,0.3558806341626483,4,1,0,0,0.9670454994551808,-0.589622641509434,0.3918390877183486,5,0,1,0,0.1943621099461955,-0.75,-0.0331598221986998,6,0,1,0,0.0009372018314956,-1.5047169811320755,-0.1832129981992331,0,0,0,1,-0.4454418680803734,-2.787735849056604,-0.4739446368169377
1,1,0,0,0.677404967169707,-0.7783018867924528,0.315706065522255,2,1,0,0,1.0271167493775513,-0.3349056603773584,0.3250875449377299,3,1,0,0,1.1517984677314632,0.240566037735849,0.3558806341626483,4,1,0,0,0.9670454994551808,-0.589622641509434,0.3918390877183486,5,0,1,0,0.1943621099461955,-0.75,-0.0331598221986998,6,0,1,0,0.0009372018314956,-1.5047169811320755,-0.1832129981992331,0,0,0,1,-0.4454418680803734,-2.787735849056604,-0.4739446368169377,3,1,0,0,-0.2432208126556121,-0.0990566037735849,-0.0588845268864574
2,1,0,0,1.0271167493775513,-0.3349056603773584,0.3250875449377299,3,1,0,0,1.1517984677314632,0.240566037735849,0.3558806341626483,4,1,0,0,0.9670454994551808,-0.589622641509434,0.3918390877183486,5,0,1,0,0.1943621099461955,-0.75,-0.0331598221986998,6,0,1,0,0.0009372018314956,-1.5047169811320755,-0.1832129981992331,0,0,0,1,-0.4454418680803734,-2.787735849056604,-0.4739446368169377,3,1,0,0,-0.2432208126556121,-0.0990566037735849,-0.0588845268864574,4,1,0,0,-0.1293903106880529,0.4481132075471698,0.2457704781479716
3,1,0,0,1.1517984677314632,0.240566037735849,0.3558806341626483,4,1,0,0,0.9670454994551808,-0.589622641509434,0.3918390877183486,5,0,1,0,0.1943621099461955,-0.75,-0.0331598221986998,6,0,1,0,0.0009372018314956,-1.5047169811320755,-0.1832129981992331,0,0,0,1,-0.4454418680803734,-2.787735849056604,-0.4739446368169377,3,1,0,0,-0.2432208126556121,-0.0990566037735849,-0.0588845268864574,4,1,0,0,-0.1293903106880529,0.4481132075471698,0.2457704781479716,5,0,1,0,-0.1193633802498828,0.5990566037735849,0.2303313952410236
4,1,0,0,0.9670454994551808,-0.589622641509434,0.3918390877183486,5,0,1,0,0.1943621099461955,-0.75,-0.0331598221986998,6,0,1,0,0.0009372018314956,-1.5047169811320755,-0.1832129981992331,0,0,0,1,-0.4454418680803734,-2.787735849056604,-0.4739446368169377,3,1,0,0,-0.2432208126556121,-0.0990566037735849,-0.0588845268864574,4,1,0,0,-0.1293903106880529,0.4481132075471698,0.2457704781479716,5,0,1,0,-0.1193633802498828,0.5990566037735849,0.2303313952410236,6,0,1,0,-0.1651620625215245,-1.1179245283018868,-0.243017830749962
5,0,1,0,0.1943621099461955,-0.75,-0.0331598221986998,6,0,1,0,0.0009372018314956,-1.5047169811320755,-0.1832129981992331,0,0,0,1,-0.4454418680803734,-2.787735849056604,-0.4739446368169377,3,1,0,0,-0.2432208126556121,-0.0990566037735849,-0.0588845268864574,4,1,0,0,-0.1293903106880529,0.4481132075471698,0.2457704781479716,5,0,1,0,-0.1193633802498828,0.5990566037735849,0.2303313952410236,6,0,1,0,-0.1651620625215245,-1.1179245283018868,-0.243017830749962,0,1,0,0,-0.3528847185289318,-1.3443396226415094,-0.4338874713633955
6,0,1,0,0.0009372018314956,-1.5047169811320755,-0.1832129981992331,0,0,0,1,-0.4454418680803734,-2.787735849056604,-0.4739446368169377,3,1,0,0,-0.2432208126556121,-0.0990566037735849,-0.0588845268864574,4,1,0,0,-0.1293903106880529,0.4481132075471698,0.2457704781479716,5,0,1,0,-0.1193633802498828,0.5990566037735849,0.2303313952410236,6,0,1,0,-0.1651620625215245,-1.1179245283018868,-0.243017830749962,0,1,0,0,-0.3528847185289318,-1.3443396226415094,-0.4338874713633955,1,1,0,0,-0.0831060901181664,-1.740566037735849,-0.1562298115384403
0,0,0,1,-0.4454418680803734,-2.787735849056604,-0.4739446368169377,3,1,0,0,-0.2432208126556121,-0.0990566037735849,-0.0588845268864574,4,1,0,0,-0.1293903106880529,0.4481132075471698,0.2457704781479716,5,0,1,0,-0.1193633802498828,0.5990566037735849,0.2303313952410236,6,0,1,0,-0.1651620625215245,-1.1179245283018868,-0.243017830749962,0,1,0,0,-0.3528847185289318,-1.3443396226415094,-0.4338874713633955,1,1,0,0,-0.0831060901181664,-1.740566037735849,-0.1562298115384403,2,1,0,0,0.0512186446706526,0.5424528301886793,0.6074577461294537
3,1,0,0,-0.2432208126556121,-0.0990566037735849,-0.0588845268864574,4,1,0,0,-0.1293903106880529,0.4481132075471698,0.2457704781479716,5,0,1,0,-0.1193633802498828,0.5990566037735849,0.2303313952410236,6,0,1,0,-0.1651620625215245,-1.1179245283018868,-0.243017830749962,0,1,0,0,-0.3528847185289318,-1.3443396226415094,-0.4338874713633955,1,1,0,0,-0.0831060901181664,-1.740566037735849,-0.1562298115384403,2,1,0,0,0.0512186446706526,0.5424528301886793,0.6074577461294537,3,1,0,0,-0.1745905387781372,0.929245283018868,0.1713683072039196
4,1,0,0,-0.1293903106880529,0.4481132075471698,0.2457704781479716,5,0,1,0,-0.1193633802498828,0.5990566037735849,0.2303313952410236,6,0,1,0,-0.1651620625215245,-1.1179245283018868,-0.243017830749962,0,1,0,0,-0.3528847185289318,-1.3443396226415094,-0.4338874713633955,1,1,0,0,-0.0831060901181664,-1.740566037735849,-0.1562298115384403,2,1,0,0,0.0512186446706526,0.5424528301886793,0.6074577461294537,3,1,0,0,-0.1745905387781372,0.929245283018868,0.1713683072039196,4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737
5,0,1,0,-0.1193633802498828,0.5990566037735849,0.2303313952410236,6,0,1,0,-0.1651620625215245,-1.1179245283018868,-0.243017830749962,0,1,0,0,-0.3528847185289318,-1.3443396226415094,-0.4338874713633955,1,1,0,0,-0.0831060901181664,-1.740566037735849,-0.1562298115384403,2,1,0,0,0.0512186446706526,0.5424528301886793,0.6074577461294537,3,1,0,0,-0.1745905387781372,0.929245283018868,0.1713683072039196,4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737,5,0,1,0,0.0243446644422237,1.8632075471698115,0.7282443249279167
6,0,1,0,-0.1651620625215245,-1.1179245283018868,-0.243017830749962,0,1,0,0,-0.3528847185289318,-1.3443396226415094,-0.4338874713633955,1,1,0,0,-0.0831060901181664,-1.740566037735849,-0.1562298115384403,2,1,0,0,0.0512186446706526,0.5424528301886793,0.6074577461294537,3,1,0,0,-0.1745905387781372,0.929245283018868,0.1713683072039196,4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737,5,0,1,0,0.0243446644422237,1.8632075471698115,0.7282443249279167,6,0,1,0,-0.0055893362239799,0.5801886792452831,0.7207644764268936
0,1,0,0,-0.3528847185289318,-1.3443396226415094,-0.4338874713633955,1,1,0,0,-0.0831060901181664,-1.740566037735849,-0.1562298115384403,2,1,0,0,0.0512186446706526,0.5424528301886793,0.6074577461294537,3,1,0,0,-0.1745905387781372,0.929245283018868,0.1713683072039196,4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737,5,0,1,0,0.0243446644422237,1.8632075471698115,0.7282443249279167,6,0,1,0,-0.0055893362239799,0.5801886792452831,0.7207644764268936,0,1,0,0,0.0529575492736686,1.3160377358490567,0.6923505245679638
1,1,0,0,-0.0831060901181664,-1.740566037735849,-0.1562298115384403,2,1,0,0,0.0512186446706526,0.5424528301886793,0.6074577461294537,3,1,0,0,-0.1745905387781372,0.929245283018868,0.1713683072039196,4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737,5,0,1,0,0.0243446644422237,1.8632075471698115,0.7282443249279167,6,0,1,0,-0.0055893362239799,0.5801886792452831,0.7207644764268936,0,1,0,0,0.0529575492736686,1.3160377358490567,0.6923505245679638,1,1,0,0,-0.0691496869407134,1.3632075471698113,0.3160701782874521
2,1,0,0,0.0512186446706526,0.5424528301886793,0.6074577461294537,3,1,0,0,-0.1745905387781372,0.929245283018868,0.1713683072039196,4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737,5,0,1,0,0.0243446644422237,1.8632075471698115,0.7282443249279167,6,0,1,0,-0.0055893362239799,0.5801886792452831,0.7207644764268936,0,1,0,0,0.0529575492736686,1.3160377358490567,0.6923505245679638,1,1,0,0,-0.0691496869407134,1.3632075471698113,0.3160701782874521,2,1,0,0,0.0903552898268435,1.7028301886792452,0.9134863809797314
3,1,0,0,-0.1745905387781372,0.929245283018868,0.1713683072039196,4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737,5,0,1,0,0.0243446644422237,1.8632075471698115,0.7282443249279167,6,0,1,0,-0.0055893362239799,0.5801886792452831,0.7207644764268936,0,1,0,0,0.0529575492736686,1.3160377358490567,0.6923505245679638,1,1,0,0,-0.0691496869407134,1.3632075471698113,0.3160701782874521,2,1,0,0,0.0903552898268435,1.7028301886792452,0.9134863809797314,3,1,0,0,-0.1477617249030334,1.4386792452830188,0.2980022413107859
4,1,0,0,0.2303822767229552,1.6084905660377358,1.2062337959795737,5,0,1,0,0.0243446644422237,1.8632075471698115,0.7282443249279167,6,0,1,0,-0.0055893362239799,0.5801886792452831,0.7207644764268936,0,1,0,0,0.0529575492736686,1.3160377358490567,0.6923505245679638,1,1,0,0,-0.0691496869407134,1.3632075471698113,0.3160701782874521,2,1,0,0,0.0903552898268435,1.7028301886792452,0.9134863809797314,3,1,0,0,-0.1477617249030334,1.4386792452830188,0.2980022413107859,4,1,0,0,-0.1311292152910689,1.1273584905660377,0.3239625041535919
5,0,1,0,0.0243446644422237,1.8632075471698115,0.7282443249279167,6,0,1,0,-0.0055893362239799,0.5801886792452831,0.7207644764268936,0,1,0,0,0.0529575492736686,1.3160377358490567,0.6923505245679638,1,1,0,0,-0.0691496869407134,1.3632075471698113,0.3160701782874521,2,1,0,0,0.0903552898268435,1.7028301886792452,0.9134863809797314,3,1,0,0,-0.1477617249030334,1.4386792452830188,0.2980022413107859,4,1,0,0,-0.1311292152910689,1.1273584905660377,0.3239625041535919,5,0,1,0,0.2664589014413712,3.3820754716981134,1.1586853800079289
