DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,2.236637337008375,0.75,1.9481962881139057,2,1,0,0,5.349199618361074,-0.25,3.991649582592813,3,1,0,0,5.707049719071345,0.3,6.0522190348793,4,1,0,0,5.49167815117142,0.35,8.101633881665789,5,0,1,0,4.0570974239372415,0.75,8.065303730201737,6,0,1,0,4.264539383017068,0.05,9.863332967020474,0,0,0,1,5.392155199830383,-0.1,11.300839109076602,1,1,0,0,3.701113113537581,0.95,8.449060660146298
2,1,0,0,5.349199618361074,-0.25,3.991649582592813,3,1,0,0,5.707049719071345,0.3,6.0522190348793,4,1,0,0,5.49167815117142,0.35,8.101633881665789,5,0,1,0,4.0570974239372415,0.75,8.065303730201737,6,0,1,0,4.264539383017068,0.05,9.863332967020474,0,0,0,1,5.392155199830383,-0.1,11.300839109076602,1,1,0,0,3.701113113537581,0.95,8.449060660146298,2,1,0,0,3.1135163786706244,0.8,6.0255832900705215
3,1,0,0,5.707049719071345,0.3,6.0522190348793,4,1,0,0,5.49167815117142,0.35,8.101633881665789,5,0,1,0,4.0570974239372415,0.75,8.065303730201737,6,0,1,0,4.264539383017068,0.05,9.863332967020474,0,0,0,1,5.392155199830383,-0.1,11.300839109076602,1,1,0,0,3.701113113537581,0.95,8.449060660146298,2,1,0,0,3.1135163786706244,0.8,6.0255832900705215,3,1,0,0,1.3778225378988658,0.75,3.171199219879925
4,1,0,0,5.49167815117142,0.35,8.101633881665789,5,0,1,0,4.0570974239372415,0.75,8.065303730201737,6,0,1,0,4.264539383017068,0.05,9.863332967020474,0,0,0,1,5.392155199830383,-0.1,11.300839109076602,1,1,0,0,3.701113113537581,0.95,8.449060660146298,2,1,0,0,3.1135163786706244,0.8,6.0255832900705215,3,1,0,0,1.3778225378988658,0.75,3.171199219879925,4,1,0,0,1.0214989928972755,0.95,2.2353830432514434
5,0,1,0,4.0570974239372415,0.75,8.065303730201737,6,0,1,0,4.264539383017068,0.05,9.863332967020474,0,0,0,1,5.392155199830383,-0.1,11.300839109076602,1,1,0,0,3.701113113537581,0.95,8.449060660146298,2,1,0,0,3.1135163786706244,0.8,6.0255832900705215,3,1,0,0,1.3778225378988658,0.75,3.171199219879925,4,1,0,0,1.0214989928972755,0.95,2.2353830432514434,5,0,1,0,1.679317290363617,0.5,3.70285509294873
6,0,1,0,4.264539383017068,0.05,9.863332967020474,0,0,0,1,5.392155199830383,-0.1,11.300839109076602,1,1,0,0,3.701113113537581,0.95,8.449060660146298,2,1,0,0,3.1135163786706244,0.8,6.0255832900705215,3,1,0,0,1.3778225378988658,0.75,3.171199219879925,4,1,0,0,1.0214989928972755,0.95,2.2353830432514434,5,0,1,0,1.679317290363617,0.5,3.70285509294873,6,0,1,0,0.5344005088519029,-0.45,1.1105933889370991
0,0,0,1,5.392155199830383,-0.1,11.300839109076602,1,1,0,0,3.701113113537581,0.95,8.449060660146298,2,1,0,0,3.1135163786706244,0.8,6.0255832900705215,3,1,0,0,1.3778225378988658,0.75,3.171199219879925,4,1,0,0,1.0214989928972755,0.95,2.2353830432514434,5,0,1,0,1.679317290363617,0.5,3.70285509294873,6,0,1,0,0.5344005088519029,-0.45,1.1105933889370991,0,1,0,0,0.7919219760415562,0.7,1.5318208401701208
1,1,0,0,3.701113113537581,0.95,8.449060660146298,2,1,0,0,3.1135163786706244,0.8,6.0255832900705215,3,1,0,0,1.3778225378988658,0.75,3.171199219879925,4,1,0,0,1.0214989928972755,0.95,2.2353830432514434,5,0,1,0,1.679317290363617,0.5,3.70285509294873,6,0,1,0,0.5344005088519029,-0.45,1.1105933889370991,0,1,0,0,0.7919219760415562,0.7,1.5318208401701208,1,1,0,0,0.6404537262800806,0.7,1.2340751800301386
2,1,0,0,3.1135163786706244,0.8,6.0255832900705215,3,1,0,0,1.3778225378988658,0.75,3.171199219879925,4,1,0,0,1.0214989928972755,0.95,2.2353830432514434,5,0,1,0,1.679317290363617,0.5,3.70285509294873,6,0,1,0,0.5344005088519029,-0.45,1.1105933889370991,0,1,0,0,0.7919219760415562,0.7,1.5318208401701208,1,1,0,0,0.6404537262800806,0.7,1.2340751800301386,2,1,0,0,2.076561009222941,-0.15,4.741108007978042
3,1,0,0,1.3778225378988658,0.75,3.171199219879925,4,1,0,0,1.0214989928972755,0.95,2.2353830432514434,5,0,1,0,1.679317290363617,0.5,3.70285509294873,6,0,1,0,0.5344005088519029,-0.45,1.1105933889370991,0,1,0,0,0.7919219760415562,0.7,1.5318208401701208,1,1,0,0,0.6404537262800806,0.7,1.2340751800301386,2,1,0,0,2.076561009222941,-0.15,4.741108007978042,3,1,0,0,1.0216262058729992,0.65,2.215897725449776
4,1,0,0,1.0214989928972755,0.95,2.2353830432514434,5,0,1,0,1.679317290363617,0.5,3.70285509294873,6,0,1,0,0.5344005088519029,-0.45,1.1105933889370991,0,1,0,0,0.7919219760415562,0.7,1.5318208401701208,1,1,0,0,0.6404537262800806,0.7,1.2340751800301386,2,1,0,0,2.076561009222941,-0.15,4.741108007978042,3,1,0,0,1.0216262058729992,0.65,2.215897725449776,4,1,0,0,0.2041556238736351,0.6,0.5121806604494532
5,0,1,0,1.679317290363617,0.5,3.70285509294873,6,0,1,0,0.5344005088519029,-0.45,1.1105933889370991,0,1,0,0,0.7919219760415562,0.7,1.5318208401701208,1,1,0,0,0.6404537262800806,0.7,1.2340751800301386,2,1,0,0,2.076561009222941,-0.15,4.741108007978042,3,1,0,0,1.0216262058729992,0.65,2.215897725449776,4,1,0,0,0.2041556238736351,0.6,0.5121806604494532,5,0,1,0,0.2976147567051839,0.75,0.6992083852802862
6,0,1,0,0.5344005088519029,-0.45,1.1105933889370991,0,1,0,0,0.7919219760415562,0.7,1.5318208401701208,1,1,0,0,0.6404537262800806,0.7,1.2340751800301386,2,1,0,0,2.076561009222941,-0.15,4.741108007978042,3,1,0,0,1.0216262058729992,0.65,2.215897725449776,4,1,0,0,0.2041556238736351,0.6,0.5121806604494532,5,0,1,0,0.2976147567051839,0.75,0.6992083852802862,6,0,1,0,0.9904590268207356,-0.5,0.876096570174807
0,1,0,0,0.7919219760415562,0.7,1.5318208401701208,1,1,0,0,0.6404537262800806,0.7,1.2340751800301386,2,1,0,0,2.076561009222941,-0.15,4.741108007978042,3,1,0,0,1.0216262058729992,0.65,2.215897725449776,4,1,0,0,0.2041556238736351,0.6,0.5121806604494532,5,0,1,0,0.2976147567051839,0.75,0.6992083852802862,6,0,1,0,0.9904590268207356,-0.5,0.876096570174807,0,1,0,0,-0.0123184564825612,-2.25,-0.008531805429767
1,1,0,0,0.6404537262800806,0.7,1.2340751800301386,2,1,0,0,2.076561009222941,-0.15,4.741108007978042,3,1,0,0,1.0216262058729992,0.65,2.215897725449776,4,1,0,0,0.2041556238736351,0.6,0.5121806604494532,5,0,1,0,0.2976147567051839,0.75,0.6992083852802862,6,0,1,0,0.9904590268207356,-0.5,0.876096570174807,0,1,0,0,-0.0123184564825612,-2.25,-0.008531805429767,1,1,0,0,0.9249019399978798,-1.35,0.8709065485370854
2,1,0,0,2.076561009222941,-0.15,4.741108007978042,3,1,0,0,1.0216262058729992,0.65,2.215897725449776,4,1,0,0,0.2041556238736351,0.6,0.5121806604494532,5,0,1,0,0.2976147567051839,0.75,0.6992083852802862,6,0,1,0,0.9904590268207356,-0.5,0.876096570174807,0,1,0,0,-0.0123184564825612,-2.25,-0.008531805429767,1,1,0,0,0.9249019399978798,-1.35,0.8709065485370854,2,1,0,0,0.5030213081734337,0.4,1.183993391210765
3,1,0,0,1.0216262058729992,0.65,2.215897725449776,4,1,0,0,0.2041556238736351,0.6,0.5121806604494532,5,0,1,0,0.2976147567051839,0.75,0.6992083852802862,6,0,1,0,0.9904590268207356,-0.5,0.876096570174807,0,1,0,0,-0.0123184564825612,-2.25,-0.008531805429767,1,1,0,0,0.9249019399978798,-1.35,0.8709065485370854,2,1,0,0,0.5030213081734337,0.4,1.183993391210765,3,1,0,0,0.5103996607653981,1.3,1.3028626718354674
4,1,0,0,0.2041556238736351,0.6,0.5121806604494532,5,0,1,0,0.2976147567051839,0.75,0.6992083852802862,6,0,1,0,0.9904590268207356,-0.5,0.876096570174807,0,1,0,0,-0.0123184564825612,-2.25,-0.008531805429767,1,1,0,0,0.9249019399978798,-1.35,0.8709065485370854,2,1,0,0,0.5030213081734337,0.4,1.183993391210765,3,1,0,0,0.5103996607653981,1.3,1.3028626718354674,4,1,0,0,0.7290787660341356,0.5,1.9547777933566008
