DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.0163695117843017,-0.4848484848484848,-0.0045401407657574,4,1,0,0,0.6371632833846961,0.0,0.4685974621638542,5,0,1,0,1.5081909942731662,0.0,1.031480981475006,6,0,1,0,1.964141785923717,-0.2424242424242424,1.2851854146963542,0,0,0,1,0.8759186016045117,0.1212121212121212,0.6364211110275034,1,1,0,0,-0.0122272267901034,0.3636363636363636,-0.0045829282051357,2,1,0,0,-0.0115285281163832,0.6060606060606061,-0.0049886711647577,3,1,0,0,-0.0031441440317408,0.0,-0.0015160032400419
4,1,0,0,0.6371632833846961,0.0,0.4685974621638542,5,0,1,0,1.5081909942731662,0.0,1.031480981475006,6,0,1,0,1.964141785923717,-0.2424242424242424,1.2851854146963542,0,0,0,1,0.8759186016045117,0.1212121212121212,0.6364211110275034,1,1,0,0,-0.0122272267901034,0.3636363636363636,-0.0045829282051357,2,1,0,0,-0.0115285281163832,0.6060606060606061,-0.0049886711647577,3,1,0,0,-0.0031441440317408,0.0,-0.0015160032400419,4,1,0,0,-0.0150220214849842,0.4848484848484848,-0.0069327947034068
5,0,1,0,1.5081909942731662,0.0,1.031480981475006,6,0,1,0,1.964141785923717,-0.2424242424242424,1.2851854146963542,0,0,0,1,0.8759186016045117,0.1212121212121212,0.6364211110275034,1,1,0,0,-0.0122272267901034,0.3636363636363636,-0.0045829282051357,2,1,0,0,-0.0115285281163832,0.6060606060606061,-0.0049886711647577,3,1,0,0,-0.0031441440317408,0.0,-0.0015160032400419,4,1,0,0,-0.0150220214849842,0.4848484848484848,-0.0069327947034068,5,0,1,0,0.0171181175061448,0.4848484848484848,-0.0030278260980756
6,0,1,0,1.964141785923717,-0.2424242424242424,1.2851854146963542,0,0,0,1,0.8759186016045117,0.1212121212121212,0.6364211110275034,1,1,0,0,-0.0122272267901034,0.3636363636363636,-0.0045829282051357,2,1,0,0,-0.0115285281163832,0.6060606060606061,-0.0049886711647577,3,1,0,0,-0.0031441440317408,0.0,-0.0015160032400419,4,1,0,0,-0.0150220214849842,0.4848484848484848,-0.0069327947034068,5,0,1,0,0.0171181175061448,0.4848484848484848,-0.0030278260980756,6,0,1,0,0.0650288837041011,0.4848484848484848,0.000203855099107
0,0,0,1,0.8759186016045117,0.1212121212121212,0.6364211110275034,1,1,0,0,-0.0122272267901034,0.3636363636363636,-0.0045829282051357,2,1,0,0,-0.0115285281163832,0.6060606060606061,-0.0049886711647577,3,1,0,0,-0.0031441440317408,0.0,-0.0015160032400419,4,1,0,0,-0.0150220214849842,0.4848484848484848,-0.0069327947034068,5,0,1,0,0.0171181175061448,0.4848484848484848,-0.0030278260980756,6,0,1,0,0.0650288837041011,0.4848484848484848,0.000203855099107,0,1,0,0,0.0025951665023893,-0.8484848484848485,-0.006974598523489
1,1,0,0,-0.0122272267901034,0.3636363636363636,-0.0045829282051357,2,1,0,0,-0.0115285281163832,0.6060606060606061,-0.0049886711647577,3,1,0,0,-0.0031441440317408,0.0,-0.0015160032400419,4,1,0,0,-0.0150220214849842,0.4848484848484848,-0.0069327947034068,5,0,1,0,0.0171181175061448,0.4848484848484848,-0.0030278260980756,6,0,1,0,0.0650288837041011,0.4848484848484848,0.000203855099107,0,1,0,0,0.0025951665023893,-0.8484848484848485,-0.006974598523489,1,1,0,0,0.0681231206877191,-0.1212121212121212,-0.0004950064107387
2,1,0,0,-0.0115285281163832,0.6060606060606061,-0.0049886711647577,3,1,0,0,-0.0031441440317408,0.0,-0.0015160032400419,4,1,0,0,-0.0150220214849842,0.4848484848484848,-0.0069327947034068,5,0,1,0,0.0171181175061448,0.4848484848484848,-0.0030278260980756,6,0,1,0,0.0650288837041011,0.4848484848484848,0.000203855099107,0,1,0,0,0.0025951665023893,-0.8484848484848485,-0.006974598523489,1,1,0,0,0.0681231206877191,-0.1212121212121212,-0.0004950064107387,2,1,0,0,0.0120775056457348,0.0,-0.0069126305078377
3,1,0,0,-0.0031441440317408,0.0,-0.0015160032400419,4,1,0,0,-0.0150220214849842,0.4848484848484848,-0.0069327947034068,5,0,1,0,0.0171181175061448,0.4848484848484848,-0.0030278260980756,6,0,1,0,0.0650288837041011,0.4848484848484848,0.000203855099107,0,1,0,0,0.0025951665023893,-0.8484848484848485,-0.006974598523489,1,1,0,0,0.0681231206877191,-0.1212121212121212,-0.0004950064107387,2,1,0,0,0.0120775056457348,0.0,-0.0069126305078377,3,1,0,0,0.0587905026887422,-0.8484848484848485,-0.0060381929536464
4,1,0,0,-0.0150220214849842,0.4848484848484848,-0.0069327947034068,5,0,1,0,0.0171181175061448,0.4848484848484848,-0.0030278260980756,6,0,1,0,0.0650288837041011,0.4848484848484848,0.000203855099107,0,1,0,0,0.0025951665023893,-0.8484848484848485,-0.006974598523489,1,1,0,0,0.0681231206877191,-0.1212121212121212,-0.0004950064107387,2,1,0,0,0.0120775056457348,0.0,-0.0069126305078377,3,1,0,0,0.0587905026887422,-0.8484848484848485,-0.0060381929536464,4,1,0,0,3.108410585284907,-1.0909090909090908,1.372542611617429
5,0,1,0,0.0171181175061448,0.4848484848484848,-0.0030278260980756,6,0,1,0,0.0650288837041011,0.4848484848484848,0.000203855099107,0,1,0,0,0.0025951665023893,-0.8484848484848485,-0.006974598523489,1,1,0,0,0.0681231206877191,-0.1212121212121212,-0.0004950064107387,2,1,0,0,0.0120775056457348,0.0,-0.0069126305078377,3,1,0,0,0.0587905026887422,-0.8484848484848485,-0.0060381929536464,4,1,0,0,3.108410585284907,-1.0909090909090908,1.372542611617429,5,0,1,0,0.4140787782754619,-0.8484848484848485,0.3237300122411421
6,0,1,0,0.0650288837041011,0.4848484848484848,0.000203855099107,0,1,0,0,0.0025951665023893,-0.8484848484848485,-0.006974598523489,1,1,0,0,0.0681231206877191,-0.1212121212121212,-0.0004950064107387,2,1,0,0,0.0120775056457348,0.0,-0.0069126305078377,3,1,0,0,0.0587905026887422,-0.8484848484848485,-0.0060381929536464,4,1,0,0,3.108410585284907,-1.0909090909090908,1.372542611617429,5,0,1,0,0.4140787782754619,-0.8484848484848485,0.3237300122411421,6,0,1,0,0.995895145291894,0.8484848484848485,0.9906529117344308
0,1,0,0,0.0025951665023893,-0.8484848484848485,-0.006974598523489,1,1,0,0,0.0681231206877191,-0.1212121212121212,-0.0004950064107387,2,1,0,0,0.0120775056457348,0.0,-0.0069126305078377,3,1,0,0,0.0587905026887422,-0.8484848484848485,-0.0060381929536464,4,1,0,0,3.108410585284907,-1.0909090909090908,1.372542611617429,5,0,1,0,0.4140787782754619,-0.8484848484848485,0.3237300122411421,6,0,1,0,0.995895145291894,0.8484848484848485,0.9906529117344308,0,1,0,0,0.2986936830153838,-0.8484848484848485,0.1820308000710173
1,1,0,0,0.0681231206877191,-0.1212121212121212,-0.0004950064107387,2,1,0,0,0.0120775056457348,0.0,-0.0069126305078377,3,1,0,0,0.0587905026887422,-0.8484848484848485,-0.0060381929536464,4,1,0,0,3.108410585284907,-1.0909090909090908,1.372542611617429,5,0,1,0,0.4140787782754619,-0.8484848484848485,0.3237300122411421,6,0,1,0,0.995895145291894,0.8484848484848485,0.9906529117344308,0,1,0,0,0.2986936830153838,-0.8484848484848485,0.1820308000710173,1,1,0,0,0.2215872936655479,0.0,0.1439130933007165
2,1,0,0,0.0120775056457348,0.0,-0.0069126305078377,3,1,0,0,0.0587905026887422,-0.8484848484848485,-0.0060381929536464,4,1,0,0,3.108410585284907,-1.0909090909090908,1.372542611617429,5,0,1,0,0.4140787782754619,-0.8484848484848485,0.3237300122411421,6,0,1,0,0.995895145291894,0.8484848484848485,0.9906529117344308,0,1,0,0,0.2986936830153838,-0.8484848484848485,0.1820308000710173,1,1,0,0,0.2215872936655479,0.0,0.1439130933007165,2,1,0,0,1.7999975046475936,-0.2424242424242424,0.8712425128128709
3,1,0,0,0.0587905026887422,-0.8484848484848485,-0.0060381929536464,4,1,0,0,3.108410585284907,-1.0909090909090908,1.372542611617429,5,0,1,0,0.4140787782754619,-0.8484848484848485,0.3237300122411421,6,0,1,0,0.995895145291894,0.8484848484848485,0.9906529117344308,0,1,0,0,0.2986936830153838,-0.8484848484848485,0.1820308000710173,1,1,0,0,0.2215872936655479,0.0,0.1439130933007165,2,1,0,0,1.7999975046475936,-0.2424242424242424,0.8712425128128709,3,1,0,0,0.6314239728505658,-0.2424242424242424,0.2936804427467175
4,1,0,0,3.108410585284907,-1.0909090909090908,1.372542611617429,5,0,1,0,0.4140787782754619,-0.8484848484848485,0.3237300122411421,6,0,1,0,0.995895145291894,0.8484848484848485,0.9906529117344308,0,1,0,0,0.2986936830153838,-0.8484848484848485,0.1820308000710173,1,1,0,0,0.2215872936655479,0.0,0.1439130933007165,2,1,0,0,1.7999975046475936,-0.2424242424242424,0.8712425128128709,3,1,0,0,0.6314239728505658,-0.2424242424242424,0.2936804427467175,4,1,0,0,1.1269011466144307,-0.3636363636363636,0.6177485741208779
5,0,1,0,0.4140787782754619,-0.8484848484848485,0.3237300122411421,6,0,1,0,0.995895145291894,0.8484848484848485,0.9906529117344308,0,1,0,0,0.2986936830153838,-0.8484848484848485,0.1820308000710173,1,1,0,0,0.2215872936655479,0.0,0.1439130933007165,2,1,0,0,1.7999975046475936,-0.2424242424242424,0.8712425128128709,3,1,0,0,0.6314239728505658,-0.2424242424242424,0.2936804427467175,4,1,0,0,1.1269011466144307,-0.3636363636363636,0.6177485741208779,5,0,1,0,1.8765050094199556,0.6060606060606061,1.1542568338180117
6,0,1,0,0.995895145291894,0.8484848484848485,0.9906529117344308,0,1,0,0,0.2986936830153838,-0.8484848484848485,0.1820308000710173,1,1,0,0,0.2215872936655479,0.0,0.1439130933007165,2,1,0,0,1.7999975046475936,-0.2424242424242424,0.8712425128128709,3,1,0,0,0.6314239728505658,-0.2424242424242424,0.2936804427467175,4,1,0,0,1.1269011466144307,-0.3636363636363636,0.6177485741208779,5,0,1,0,1.8765050094199556,0.6060606060606061,1.1542568338180117,6,0,1,0,0.4812037580007237,-0.1212121212121212,0.2834148999634585
0,1,0,0,0.2986936830153838,-0.8484848484848485,0.1820308000710173,1,1,0,0,0.2215872936655479,0.0,0.1439130933007165,2,1,0,0,1.7999975046475936,-0.2424242424242424,0.8712425128128709,3,1,0,0,0.6314239728505658,-0.2424242424242424,0.2936804427467175,4,1,0,0,1.1269011466144307,-0.3636363636363636,0.6177485741208779,5,0,1,0,1.8765050094199556,0.6060606060606061,1.1542568338180117,6,0,1,0,0.4812037580007237,-0.1212121212121212,0.2834148999634585,0,0,0,1,2.328563051316922,0.1212121212121212,1.5284202041305126
1,1,0,0,0.2215872936655479,0.0,0.1439130933007165,2,1,0,0,1.7999975046475936,-0.2424242424242424,0.8712425128128709,3,1,0,0,0.6314239728505658,-0.2424242424242424,0.2936804427467175,4,1,0,0,1.1269011466144307,-0.3636363636363636,0.6177485741208779,5,0,1,0,1.8765050094199556,0.6060606060606061,1.1542568338180117,6,0,1,0,0.4812037580007237,-0.1212121212121212,0.2834148999634585,0,0,0,1,2.328563051316922,0.1212121212121212,1.5284202041305126,1,1,0,0,3.228886199453518,0.4848484848484848,2.331126337537814
2,1,0,0,1.7999975046475936,-0.2424242424242424,0.8712425128128709,3,1,0,0,0.6314239728505658,-0.2424242424242424,0.2936804427467175,4,1,0,0,1.1269011466144307,-0.3636363636363636,0.6177485741208779,5,0,1,0,1.8765050094199556,0.6060606060606061,1.1542568338180117,6,0,1,0,0.4812037580007237,-0.1212121212121212,0.2834148999634585,0,0,0,1,2.328563051316922,0.1212121212121212,1.5284202041305126,1,1,0,0,3.228886199453518,0.4848484848484848,2.331126337537814,2,1,0,0,0.3371720171181175,-0.4848484848484848,0.2133556319827748
3,1,0,0,0.6314239728505658,-0.2424242424242424,0.2936804427467175,4,1,0,0,1.1269011466144307,-0.3636363636363636,0.6177485741208779,5,0,1,0,1.8765050094199556,0.6060606060606061,1.1542568338180117,6,0,1,0,0.4812037580007237,-0.1212121212121212,0.2834148999634585,0,0,0,1,2.328563051316922,0.1212121212121212,1.5284202041305126,1,1,0,0,3.228886199453518,0.4848484848484848,2.331126337537814,2,1,0,0,0.3371720171181175,-0.4848484848484848,0.2133556319827748,3,1,0,0,1.0994023630987286,1.0909090909090908,0.9748146738293824
4,1,0,0,1.1269011466144307,-0.3636363636363636,0.6177485741208779,5,0,1,0,1.8765050094199556,0.6060606060606061,1.1542568338180117,6,0,1,0,0.4812037580007237,-0.1212121212121212,0.2834148999634585,0,0,0,1,2.328563051316922,0.1212121212121212,1.5284202041305126,1,1,0,0,3.228886199453518,0.4848484848484848,2.331126337537814,2,1,0,0,0.3371720171181175,-0.4848484848484848,0.2133556319827748,3,1,0,0,1.0994023630987286,1.0909090909090908,0.9748146738293824,4,1,0,0,1.536138941221974,0.2424242424242424,1.891166213464076
5,0,1,0,1.8765050094199556,0.6060606060606061,1.1542568338180117,6,0,1,0,0.4812037580007237,-0.1212121212121212,0.2834148999634585,0,0,0,1,2.328563051316922,0.1212121212121212,1.5284202041305126,1,1,0,0,3.228886199453518,0.4848484848484848,2.331126337537814,2,1,0,0,0.3371720171181175,-0.4848484848484848,0.2133556319827748,3,1,0,0,1.0994023630987286,1.0909090909090908,0.9748146738293824,4,1,0,0,1.536138941221974,0.2424242424242424,1.891166213464076,5,0,1,0,0.7003955133563737,1.2121212121212122,1.1780505845895382
6,0,1,0,0.4812037580007237,-0.1212121212121212,0.2834148999634585,0,0,0,1,2.328563051316922,0.1212121212121212,1.5284202041305126,1,1,0,0,3.228886199453518,0.4848484848484848,2.331126337537814,2,1,0,0,0.3371720171181175,-0.4848484848484848,0.2133556319827748,3,1,0,0,1.0994023630987286,1.0909090909090908,0.9748146738293824,4,1,0,0,1.536138941221974,0.2424242424242424,1.891166213464076,5,0,1,0,0.7003955133563737,1.2121212121212122,1.1780505845895382,6,0,1,0,2.5101747994360504,0.9696969696969696,4.826846364075863
0,0,0,1,2.328563051316922,0.1212121212121212,1.5284202041305126,1,1,0,0,3.228886199453518,0.4848484848484848,2.331126337537814,2,1,0,0,0.3371720171181175,-0.4848484848484848,0.2133556319827748,3,1,0,0,1.0994023630987286,1.0909090909090908,0.9748146738293824,4,1,0,0,1.536138941221974,0.2424242424242424,1.891166213464076,5,0,1,0,0.7003955133563737,1.2121212121212122,1.1780505845895382,6,0,1,0,2.5101747994360504,0.9696969696969696,4.826846364075863,0,0,0,1,0.4124817527355301,0.4848484848484848,0.7447741536324815
1,1,0,0,3.228886199453518,0.4848484848484848,2.331126337537814,2,1,0,0,0.3371720171181175,-0.4848484848484848,0.2133556319827748,3,1,0,0,1.0994023630987286,1.0909090909090908,0.9748146738293824,4,1,0,0,1.536138941221974,0.2424242424242424,1.891166213464076,5,0,1,0,0.7003955133563737,1.2121212121212122,1.1780505845895382,6,0,1,0,2.5101747994360504,0.9696969696969696,4.826846364075863,0,0,0,1,0.4124817527355301,0.4848484848484848,0.7447741536324815,1,1,0,0,1.4475040237557546,1.0909090909090908,2.7610176426875035
2,1,0,0,0.3371720171181175,-0.4848484848484848,0.2133556319827748,3,1,0,0,1.0994023630987286,1.0909090909090908,0.9748146738293824,4,1,0,0,1.536138941221974,0.2424242424242424,1.891166213464076,5,0,1,0,0.7003955133563737,1.2121212121212122,1.1780505845895382,6,0,1,0,2.5101747994360504,0.9696969696969696,4.826846364075863,0,0,0,1,0.4124817527355301,0.4848484848484848,0.7447741536324815,1,1,0,0,1.4475040237557546,1.0909090909090908,2.7610176426875035,2,1,0,0,0.5305618285942433,1.696969696969697,0.8748799369696755
3,1,0,0,1.0994023630987286,1.0909090909090908,0.9748146738293824,4,1,0,0,1.536138941221974,0.2424242424242424,1.891166213464076,5,0,1,0,0.7003955133563737,1.2121212121212122,1.1780505845895382,6,0,1,0,2.5101747994360504,0.9696969696969696,4.826846364075863,0,0,0,1,0.4124817527355301,0.4848484848484848,0.7447741536324815,1,1,0,0,1.4475040237557546,1.0909090909090908,2.7610176426875035,2,1,0,0,0.5305618285942433,1.696969696969697,0.8748799369696755,3,1,0,0,1.5715230383410896,0.8484848484848485,3.0075377205704794
4,1,0,0,1.536138941221974,0.2424242424242424,1.891166213464076,5,0,1,0,0.7003955133563737,1.2121212121212122,1.1780505845895382,6,0,1,0,2.5101747994360504,0.9696969696969696,4.826846364075863,0,0,0,1,0.4124817527355301,0.4848484848484848,0.7447741536324815,1,1,0,0,1.4475040237557546,1.0909090909090908,2.7610176426875035,2,1,0,0,0.5305618285942433,1.696969696969697,0.8748799369696755,3,1,0,0,1.5715230383410896,0.8484848484848485,3.0075377205704794,4,1,0,0,1.2453804788581266,0.9696969696969696,2.2679519128198544
5,0,1,0,0.7003955133563737,1.2121212121212122,1.1780505845895382,6,0,1,0,2.5101747994360504,0.9696969696969696,4.826846364075863,0,0,0,1,0.4124817527355301,0.4848484848484848,0.7447741536324815,1,1,0,0,1.4475040237557546,1.0909090909090908,2.7610176426875035,2,1,0,0,0.5305618285942433,1.696969696969697,0.8748799369696755,3,1,0,0,1.5715230383410896,0.8484848484848485,3.0075377205704794,4,1,0,0,1.2453804788581266,0.9696969696969696,2.2679519128198544,5,0,1,0,0.7099776665959651,0.2424242424242424,1.321101781482088
6,0,1,0,2.5101747994360504,0.9696969696969696,4.826846364075863,0,0,0,1,0.4124817527355301,0.4848484848484848,0.7447741536324815,1,1,0,0,1.4475040237557546,1.0909090909090908,2.7610176426875035,2,1,0,0,0.5305618285942433,1.696969696969697,0.8748799369696755,3,1,0,0,1.5715230383410896,0.8484848484848485,3.0075377205704794,4,1,0,0,1.2453804788581266,0.9696969696969696,2.2679519128198544,5,0,1,0,0.7099776665959651,0.2424242424242424,1.321101781482088,6,0,1,0,0.978427678448889,0.2424242424242424,1.68640766003363
0,0,0,1,0.4124817527355301,0.4848484848484848,0.7447741536324815,1,1,0,0,1.4475040237557546,1.0909090909090908,2.7610176426875035,2,1,0,0,0.5305618285942433,1.696969696969697,0.8748799369696755,3,1,0,0,1.5715230383410896,0.8484848484848485,3.0075377205704794,4,1,0,0,1.2453804788581266,0.9696969696969696,2.2679519128198544,5,0,1,0,0.7099776665959651,0.2424242424242424,1.321101781482088,6,0,1,0,0.978427678448889,0.2424242424242424,1.68640766003363,0,1,0,0,0.2691487105266441,0.4848484848484848,0.4538166150020631
1,1,0,0,1.4475040237557546,1.0909090909090908,2.7610176426875035,2,1,0,0,0.5305618285942433,1.696969696969697,0.8748799369696755,3,1,0,0,1.5715230383410896,0.8484848484848485,3.0075377205704794,4,1,0,0,1.2453804788581266,0.9696969696969696,2.2679519128198544,5,0,1,0,0.7099776665959651,0.2424242424242424,1.321101781482088,6,0,1,0,0.978427678448889,0.2424242424242424,1.68640766003363,0,1,0,0,0.2691487105266441,0.4848484848484848,0.4538166150020631,1,1,0,0,0.5791213864177969,1.0909090909090908,0.9390581451792572
2,1,0,0,0.5305618285942433,1.696969696969697,0.8748799369696755,3,1,0,0,1.5715230383410896,0.8484848484848485,3.0075377205704794,4,1,0,0,1.2453804788581266,0.9696969696969696,2.2679519128198544,5,0,1,0,0.7099776665959651,0.2424242424242424,1.321101781482088,6,0,1,0,0.978427678448889,0.2424242424242424,1.68640766003363,0,1,0,0,0.2691487105266441,0.4848484848484848,0.4538166150020631,1,1,0,0,0.5791213864177969,1.0909090909090908,0.9390581451792572,2,1,0,0,0.2586183233727183,0.6060606060606061,0.5206378082601397
3,1,0,0,1.5715230383410896,0.8484848484848485,3.0075377205704794,4,1,0,0,1.2453804788581266,0.9696969696969696,2.2679519128198544,5,0,1,0,0.7099776665959651,0.2424242424242424,1.321101781482088,6,0,1,0,0.978427678448889,0.2424242424242424,1.68640766003363,0,1,0,0,0.2691487105266441,0.4848484848484848,0.4538166150020631,1,1,0,0,0.5791213864177969,1.0909090909090908,0.9390581451792572,2,1,0,0,0.2586183233727183,0.6060606060606061,0.5206378082601397,3,1,0,0,0.0838438408464235,0.9696969696969696,0.1812143960552932
4,1,0,0,1.2453804788581266,0.9696969696969696,2.2679519128198544,5,0,1,0,0.7099776665959651,0.2424242424242424,1.321101781482088,6,0,1,0,0.978427678448889,0.2424242424242424,1.68640766003363,0,1,0,0,0.2691487105266441,0.4848484848484848,0.4538166150020631,1,1,0,0,0.5791213864177969,1.0909090909090908,0.9390581451792572,2,1,0,0,0.2586183233727183,0.6060606060606061,0.5206378082601397,3,1,0,0,0.0838438408464235,0.9696969696969696,0.1812143960552932,4,1,0,0,0.6097144069171169,0.3636363636363636,1.249758890320055
5,0,1,0,0.7099776665959651,0.2424242424242424,1.321101781482088,6,0,1,0,0.978427678448889,0.2424242424242424,1.68640766003363,0,1,0,0,0.2691487105266441,0.4848484848484848,0.4538166150020631,1,1,0,0,0.5791213864177969,1.0909090909090908,0.9390581451792572,2,1,0,0,0.2586183233727183,0.6060606060606061,0.5206378082601397,3,1,0,0,0.0838438408464235,0.9696969696969696,0.1812143960552932,4,1,0,0,0.6097144069171169,0.3636363636363636,1.249758890320055,5,0,1,0,0.0173177456986362,0.6060606060606061,0.0672139032620258
6,0,1,0,0.978427678448889,0.2424242424242424,1.68640766003363,0,1,0,0,0.2691487105266441,0.4848484848484848,0.4538166150020631,1,1,0,0,0.5791213864177969,1.0909090909090908,0.9390581451792572,2,1,0,0,0.2586183233727183,0.6060606060606061,0.5206378082601397,3,1,0,0,0.0838438408464235,0.9696969696969696,0.1812143960552932,4,1,0,0,0.6097144069171169,0.3636363636363636,1.249758890320055,5,0,1,0,0.0173177456986362,0.6060606060606061,0.0672139032620258,6,0,1,0,0.1608005090518908,0.3636363636363636,0.1252080969573212
0,1,0,0,0.2691487105266441,0.4848484848484848,0.4538166150020631,1,1,0,0,0.5791213864177969,1.0909090909090908,0.9390581451792572,2,1,0,0,0.2586183233727183,0.6060606060606061,0.5206378082601397,3,1,0,0,0.0838438408464235,0.9696969696969696,0.1812143960552932,4,1,0,0,0.6097144069171169,0.3636363636363636,1.249758890320055,5,0,1,0,0.0173177456986362,0.6060606060606061,0.0672139032620258,6,0,1,0,0.1608005090518908,0.3636363636363636,0.1252080969573212,0,1,0,0,1.1342873897366157,1.2121212121212122,0.4601575167940699
1,1,0,0,0.5791213864177969,1.0909090909090908,0.9390581451792572,2,1,0,0,0.2586183233727183,0.6060606060606061,0.5206378082601397,3,1,0,0,0.0838438408464235,0.9696969696969696,0.1812143960552932,4,1,0,0,0.6097144069171169,0.3636363636363636,1.249758890320055,5,0,1,0,0.0173177456986362,0.6060606060606061,0.0672139032620258,6,0,1,0,0.1608005090518908,0.3636363636363636,0.1252080969573212,0,1,0,0,1.1342873897366157,1.2121212121212122,0.4601575167940699,1,1,0,0,2.169259753708717,2.5454545454545454,1.6924313446026595
2,1,0,0,0.2586183233727183,0.6060606060606061,0.5206378082601397,3,1,0,0,0.0838438408464235,0.9696969696969696,0.1812143960552932,4,1,0,0,0.6097144069171169,0.3636363636363636,1.249758890320055,5,0,1,0,0.0173177456986362,0.6060606060606061,0.0672139032620258,6,0,1,0,0.1608005090518908,0.3636363636363636,0.1252080969573212,0,1,0,0,1.1342873897366157,1.2121212121212122,0.4601575167940699,1,1,0,0,2.169259753708717,2.5454545454545454,1.6924313446026595,2,1,0,0,0.6483424621642191,0.7272727272727273,1.2759261144529577
3,1,0,0,0.0838438408464235,0.9696969696969696,0.1812143960552932,4,1,0,0,0.6097144069171169,0.3636363636363636,1.249758890320055,5,0,1,0,0.0173177456986362,0.6060606060606061,0.0672139032620258,6,0,1,0,0.1608005090518908,0.3636363636363636,0.1252080969573212,0,1,0,0,1.1342873897366157,1.2121212121212122,0.4601575167940699,1,1,0,0,2.169259753708717,2.5454545454545454,1.6924313446026595,2,1,0,0,0.6483424621642191,0.7272727272727273,1.2759261144529577,3,1,0,0,0.7723115697014311,1.0909090909090908,1.6412816657789502
4,1,0,0,0.6097144069171169,0.3636363636363636,1.249758890320055,5,0,1,0,0.0173177456986362,0.6060606060606061,0.0672139032620258,6,0,1,0,0.1608005090518908,0.3636363636363636,0.1252080969573212,0,1,0,0,1.1342873897366157,1.2121212121212122,0.4601575167940699,1,1,0,0,2.169259753708717,2.5454545454545454,1.6924313446026595,2,1,0,0,0.6483424621642191,0.7272727272727273,1.2759261144529577,3,1,0,0,0.7723115697014311,1.0909090909090908,1.6412816657789502,4,1,0,0,0.4479656639508915,1.696969696969697,1.022491192918728
5,0,1,0,0.0173177456986362,0.6060606060606061,0.0672139032620258,6,0,1,0,0.1608005090518908,0.3636363636363636,0.1252080969573212,0,1,0,0,1.1342873897366157,1.2121212121212122,0.4601575167940699,1,1,0,0,2.169259753708717,2.5454545454545454,1.6924313446026595,2,1,0,0,0.6483424621642191,0.7272727272727273,1.2759261144529577,3,1,0,0,0.7723115697014311,1.0909090909090908,1.6412816657789502,4,1,0,0,0.4479656639508915,1.696969696969697,1.022491192918728,5,0,1,0,1.121660906561529,1.818181818181818,2.562092443492301
6,0,1,0,0.1608005090518908,0.3636363636363636,0.1252080969573212,0,1,0,0,1.1342873897366157,1.2121212121212122,0.4601575167940699,1,1,0,0,2.169259753708717,2.5454545454545454,1.6924313446026595,2,1,0,0,0.6483424621642191,0.7272727272727273,1.2759261144529577,3,1,0,0,0.7723115697014311,1.0909090909090908,1.6412816657789502,4,1,0,0,0.4479656639508915,1.696969696969697,1.022491192918728,5,0,1,0,1.121660906561529,1.818181818181818,2.562092443492301,6,0,1,0,0.4739173289747845,1.818181818181818,1.174499227121138
