DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.1762020728323044,1.5,-0.1525234569661957,4,1,0,0,-0.1729399105170753,1.1071428571428572,-0.1494776717717106,5,0,1,0,-0.1758396103528345,1.1428571428571428,-0.1521009739332852,6,0,1,0,-0.1784674633289913,0.2142857142857142,-0.1541679660665535,0,0,0,1,-0.1786033867587925,-0.1785714285714285,-0.1539916465580209,1,1,0,0,-0.1708104434501897,0.9285714285714286,-0.1519114670930896,2,1,0,0,-0.1645579656793339,1.25,-0.1503338714904298,3,1,0,0,-0.1722149855581356,2.071428571428572,-0.1528301845322856
4,1,0,0,-0.1729399105170753,1.1071428571428572,-0.1494776717717106,5,0,1,0,-0.1758396103528345,1.1428571428571428,-0.1521009739332852,6,0,1,0,-0.1784674633289913,0.2142857142857142,-0.1541679660665535,0,0,0,1,-0.1786033867587925,-0.1785714285714285,-0.1539916465580209,1,1,0,0,-0.1708104434501897,0.9285714285714286,-0.1519114670930896,2,1,0,0,-0.1645579656793339,1.25,-0.1503338714904298,3,1,0,0,-0.1722149855581356,2.071428571428572,-0.1528301845322856,4,1,0,0,-0.1541824772045081,1.7857142857142858,-0.1494659496991212
5,0,1,0,-0.1758396103528345,1.1428571428571428,-0.1521009739332852,6,0,1,0,-0.1784674633289913,0.2142857142857142,-0.1541679660665535,0,0,0,1,-0.1786033867587925,-0.1785714285714285,-0.1539916465580209,1,1,0,0,-0.1708104434501897,0.9285714285714286,-0.1519114670930896,2,1,0,0,-0.1645579656793339,1.25,-0.1503338714904298,3,1,0,0,-0.1722149855581356,2.071428571428572,-0.1528301845322856,4,1,0,0,-0.1541824772045081,1.7857142857142858,-0.1494659496991212,5,0,1,0,-0.1483830775329897,0.7857142857142857,-0.1515182892416527
6,0,1,0,-0.1784674633289913,0.2142857142857142,-0.1541679660665535,0,0,0,1,-0.1786033867587925,-0.1785714285714285,-0.1539916465580209,1,1,0,0,-0.1708104434501897,0.9285714285714286,-0.1519114670930896,2,1,0,0,-0.1645579656793339,1.25,-0.1503338714904298,3,1,0,0,-0.1722149855581356,2.071428571428572,-0.1528301845322856,4,1,0,0,-0.1541824772045081,1.7857142857142858,-0.1494659496991212,5,0,1,0,-0.1483830775329897,0.7857142857142857,-0.1515182892416527,6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253
0,0,0,1,-0.1786033867587925,-0.1785714285714285,-0.1539916465580209,1,1,0,0,-0.1708104434501897,0.9285714285714286,-0.1519114670930896,2,1,0,0,-0.1645579656793339,1.25,-0.1503338714904298,3,1,0,0,-0.1722149855581356,2.071428571428572,-0.1528301845322856,4,1,0,0,-0.1541824772045081,1.7857142857142858,-0.1494659496991212,5,0,1,0,-0.1483830775329897,0.7857142857142857,-0.1515182892416527,6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253,0,1,0,0,-0.1134507560740782,1.9642857142857144,-0.1513600412616955
1,1,0,0,-0.1708104434501897,0.9285714285714286,-0.1519114670930896,2,1,0,0,-0.1645579656793339,1.25,-0.1503338714904298,3,1,0,0,-0.1722149855581356,2.071428571428572,-0.1528301845322856,4,1,0,0,-0.1541824772045081,1.7857142857142858,-0.1494659496991212,5,0,1,0,-0.1483830775329897,0.7857142857142857,-0.1515182892416527,6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253,0,1,0,0,-0.1134507560740782,1.9642857142857144,-0.1513600412616955,1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317
2,1,0,0,-0.1645579656793339,1.25,-0.1503338714904298,3,1,0,0,-0.1722149855581356,2.071428571428572,-0.1528301845322856,4,1,0,0,-0.1541824772045081,1.7857142857142858,-0.1494659496991212,5,0,1,0,-0.1483830775329897,0.7857142857142857,-0.1515182892416527,6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253,0,1,0,0,-0.1134507560740782,1.9642857142857144,-0.1513600412616955,1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317,2,1,0,0,-0.1223310868210907,1.2857142857142858,-0.1532722043528451
3,1,0,0,-0.1722149855581356,2.071428571428572,-0.1528301845322856,4,1,0,0,-0.1541824772045081,1.7857142857142858,-0.1494659496991212,5,0,1,0,-0.1483830775329897,0.7857142857142857,-0.1515182892416527,6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253,0,1,0,0,-0.1134507560740782,1.9642857142857144,-0.1513600412616955,1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317,2,1,0,0,-0.1223310868210907,1.2857142857142858,-0.1532722043528451,3,1,0,0,-0.0941043212323724,2.0357142857142856,-0.1535867466339946
4,1,0,0,-0.1541824772045081,1.7857142857142858,-0.1494659496991212,5,0,1,0,-0.1483830775329897,0.7857142857142857,-0.1515182892416527,6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253,0,1,0,0,-0.1134507560740782,1.9642857142857144,-0.1513600412616955,1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317,2,1,0,0,-0.1223310868210907,1.2857142857142858,-0.1532722043528451,3,1,0,0,-0.0941043212323724,2.0357142857142856,-0.1535867466339946,4,1,0,0,-0.045534348983406,1.7142857142857142,-0.1507944512592558
5,0,1,0,-0.1483830775329897,0.7857142857142857,-0.1515182892416527,6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253,0,1,0,0,-0.1134507560740782,1.9642857142857144,-0.1513600412616955,1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317,2,1,0,0,-0.1223310868210907,1.2857142857142858,-0.1532722043528451,3,1,0,0,-0.0941043212323724,2.0357142857142856,-0.1535867466339946,4,1,0,0,-0.045534348983406,1.7142857142857142,-0.1507944512592558,5,0,1,0,-0.1134507560740782,0.6785714285714286,-0.1517146339575255
6,0,1,0,-0.1366483547601518,0.5714285714285714,-0.1517703138023253,0,1,0,0,-0.1134507560740782,1.9642857142857144,-0.1513600412616955,1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317,2,1,0,0,-0.1223310868210907,1.2857142857142858,-0.1532722043528451,3,1,0,0,-0.0941043212323724,2.0357142857142856,-0.1535867466339946,4,1,0,0,-0.045534348983406,1.7142857142857142,-0.1507944512592558,5,0,1,0,-0.1134507560740782,0.6785714285714286,-0.1517146339575255,6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671
0,1,0,0,-0.1134507560740782,1.9642857142857144,-0.1513600412616955,1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317,2,1,0,0,-0.1223310868210907,1.2857142857142858,-0.1532722043528451,3,1,0,0,-0.0941043212323724,2.0357142857142856,-0.1535867466339946,4,1,0,0,-0.045534348983406,1.7142857142857142,-0.1507944512592558,5,0,1,0,-0.1134507560740782,0.6785714285714286,-0.1517146339575255,6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671,0,1,0,0,-0.0728549583734496,1.5714285714285714,-0.1509292550940342
1,1,0,0,-0.1285382567820128,1.3928571428571428,-0.1515138934644317,2,1,0,0,-0.1223310868210907,1.2857142857142858,-0.1532722043528451,3,1,0,0,-0.0941043212323724,2.0357142857142856,-0.1535867466339946,4,1,0,0,-0.045534348983406,1.7142857142857142,-0.1507944512592558,5,0,1,0,-0.1134507560740782,0.6785714285714286,-0.1517146339575255,6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671,0,1,0,0,-0.0728549583734496,1.5714285714285714,-0.1509292550940342,1,1,0,0,0.1539106303449056,2.142857142857143,-0.1503011473711176
2,1,0,0,-0.1223310868210907,1.2857142857142858,-0.1532722043528451,3,1,0,0,-0.0941043212323724,2.0357142857142856,-0.1535867466339946,4,1,0,0,-0.045534348983406,1.7142857142857142,-0.1507944512592558,5,0,1,0,-0.1134507560740782,0.6785714285714286,-0.1517146339575255,6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671,0,1,0,0,-0.0728549583734496,1.5714285714285714,-0.1509292550940342,1,1,0,0,0.1539106303449056,2.142857142857143,-0.1503011473711176,2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.1561314132252818
3,1,0,0,-0.0941043212323724,2.0357142857142856,-0.1535867466339946,4,1,0,0,-0.045534348983406,1.7142857142857142,-0.1507944512592558,5,0,1,0,-0.1134507560740782,0.6785714285714286,-0.1517146339575255,6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671,0,1,0,0,-0.0728549583734496,1.5714285714285714,-0.1509292550940342,1,1,0,0,0.1539106303449056,2.142857142857143,-0.1503011473711176,2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.1561314132252818,4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062
4,1,0,0,-0.045534348983406,1.7142857142857142,-0.1507944512592558,5,0,1,0,-0.1134507560740782,0.6785714285714286,-0.1517146339575255,6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671,0,1,0,0,-0.0728549583734496,1.5714285714285714,-0.1509292550940342,1,1,0,0,0.1539106303449056,2.142857142857143,-0.1503011473711176,2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.1561314132252818,4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062,5,0,1,0,2.766313643314266,-0.7142857142857143,2.297690580752992
5,0,1,0,-0.1134507560740782,0.6785714285714286,-0.1517146339575255,6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671,0,1,0,0,-0.0728549583734496,1.5714285714285714,-0.1509292550940342,1,1,0,0,0.1539106303449056,2.142857142857143,-0.1503011473711176,2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.1561314132252818,4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062,5,0,1,0,2.766313643314266,-0.7142857142857143,2.297690580752992,6,0,1,0,0.3555303845500367,-0.7142857142857143,0.4202624327842926
6,0,1,0,0.0395990258820864,0.5,-0.1465798777436671,0,1,0,0,-0.0728549583734496,1.5714285714285714,-0.1509292550940342,1,1,0,0,0.1539106303449056,2.142857142857143,-0.1503011473711176,2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.1561314132252818,4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062,5,0,1,0,2.766313643314266,-0.7142857142857143,2.297690580752992,6,0,1,0,0.3555303845500367,-0.7142857142857143,0.4202624327842926,0,1,0,0,-0.1758849181627683,0.1071428571428571,-0.1527495952832333
0,1,0,0,-0.0728549583734496,1.5714285714285714,-0.1509292550940342,1,1,0,0,0.1539106303449056,2.142857142857143,-0.1503011473711176,2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.1561314132252818,4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062,5,0,1,0,2.766313643314266,-0.7142857142857143,2.297690580752992,6,0,1,0,0.3555303845500367,-0.7142857142857143,0.4202624327842926,0,1,0,0,-0.1758849181627683,0.1071428571428571,-0.1527495952832333,1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863
1,1,0,0,0.1539106303449056,2.142857142857143,-0.1503011473711176,2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.1561314132252818,4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062,5,0,1,0,2.766313643314266,-0.7142857142857143,2.297690580752992,6,0,1,0,0.3555303845500367,-0.7142857142857143,0.4202624327842926,0,1,0,0,-0.1758849181627683,0.1071428571428571,-0.1527495952832333,1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863,2,1,0,0,-0.1779237696097865,0.0,-0.1545860533222429
2,1,0,0,0.8156311944271393,-1.1071428571428572,-0.1561314132252818,4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062,5,0,1,0,2.766313643314266,-0.7142857142857143,2.297690580752992,6,0,1,0,0.3555303845500367,-0.7142857142857143,0.4202624327842926,0,1,0,0,-0.1758849181627683,0.1071428571428571,-0.1527495952832333,1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863,2,1,0,0,-0.1779237696097865,0.0,-0.1545860533222429,3,1,0,0,-0.1708557512601234,-0.0714285714285714,-0.1511182735145386
4,1,0,0,1.1482811349606388,-1.5,0.4851909928571062,5,0,1,0,2.766313643314266,-0.7142857142857143,2.297690580752992,6,0,1,0,0.3555303845500367,-0.7142857142857143,0.4202624327842926,0,1,0,0,-0.1758849181627683,0.1071428571428571,-0.1527495952832333,1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863,2,1,0,0,-0.1779237696097865,0.0,-0.1545860533222429,3,1,0,0,-0.1708557512601234,-0.0714285714285714,-0.1511182735145386,4,1,0,0,-0.1770629212210455,0.0,-0.1537762534741903
5,0,1,0,2.766313643314266,-0.7142857142857143,2.297690580752992,6,0,1,0,0.3555303845500367,-0.7142857142857143,0.4202624327842926,0,1,0,0,-0.1758849181627683,0.1071428571428571,-0.1527495952832333,1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863,2,1,0,0,-0.1779237696097865,0.0,-0.1545860533222429,3,1,0,0,-0.1708557512601234,-0.0714285714285714,-0.1511182735145386,4,1,0,0,-0.1770629212210455,0.0,-0.1537762534741903,5,0,1,0,-0.1713541371693945,-0.7857142857142857,-0.149582193585633
6,0,1,0,0.3555303845500367,-0.7142857142857143,0.4202624327842926,0,1,0,0,-0.1758849181627683,0.1071428571428571,-0.1527495952832333,1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863,2,1,0,0,-0.1779237696097865,0.0,-0.1545860533222429,3,1,0,0,-0.1708557512601234,-0.0714285714285714,-0.1511182735145386,4,1,0,0,-0.1770629212210455,0.0,-0.1537762534741903,5,0,1,0,-0.1713541371693945,-0.7857142857142857,-0.149582193585633,6,0,1,0,-0.1799173132468709,-1.3571428571428572,-0.1554031794656639
0,1,0,0,-0.1758849181627683,0.1071428571428571,-0.1527495952832333,1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863,2,1,0,0,-0.1779237696097865,0.0,-0.1545860533222429,3,1,0,0,-0.1708557512601234,-0.0714285714285714,-0.1511182735145386,4,1,0,0,-0.1770629212210455,0.0,-0.1537762534741903,5,0,1,0,-0.1713541371693945,-0.7857142857142857,-0.149582193585633,6,0,1,0,-0.1799173132468709,-1.3571428571428572,-0.1554031794656639,0,0,0,1,-0.1808687772554794,-1.1428571428571428,-0.1558930644159636
1,1,0,0,-0.1695871325819788,-0.2857142857142857,-0.1482209679061863,2,1,0,0,-0.1779237696097865,0.0,-0.1545860533222429,3,1,0,0,-0.1708557512601234,-0.0714285714285714,-0.1511182735145386,4,1,0,0,-0.1770629212210455,0.0,-0.1537762534741903,5,0,1,0,-0.1713541371693945,-0.7857142857142857,-0.149582193585633,6,0,1,0,-0.1799173132468709,-1.3571428571428572,-0.1554031794656639,0,0,0,1,-0.1808687772554794,-1.1428571428571428,-0.1558930644159636,1,1,0,0,0.1715806762190632,0.25,0.1216592398382451
2,1,0,0,-0.1779237696097865,0.0,-0.1545860533222429,3,1,0,0,-0.1708557512601234,-0.0714285714285714,-0.1511182735145386,4,1,0,0,-0.1770629212210455,0.0,-0.1537762534741903,5,0,1,0,-0.1713541371693945,-0.7857142857142857,-0.149582193585633,6,0,1,0,-0.1799173132468709,-1.3571428571428572,-0.1554031794656639,0,0,0,1,-0.1808687772554794,-1.1428571428571428,-0.1558930644159636,1,1,0,0,0.1715806762190632,0.25,0.1216592398382451,2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513
3,1,0,0,-0.1708557512601234,-0.0714285714285714,-0.1511182735145386,4,1,0,0,-0.1770629212210455,0.0,-0.1537762534741903,5,0,1,0,-0.1713541371693945,-0.7857142857142857,-0.149582193585633,6,0,1,0,-0.1799173132468709,-1.3571428571428572,-0.1554031794656639,0,0,0,1,-0.1808687772554794,-1.1428571428571428,-0.1558930644159636,1,1,0,0,0.1715806762190632,0.25,0.1216592398382451,2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513,3,1,0,0,0.3300673953672764,0.0,0.3343118007814226
4,1,0,0,-0.1770629212210455,0.0,-0.1537762534741903,5,0,1,0,-0.1713541371693945,-0.7857142857142857,-0.149582193585633,6,0,1,0,-0.1799173132468709,-1.3571428571428572,-0.1554031794656639,0,0,0,1,-0.1808687772554794,-1.1428571428571428,-0.1558930644159636,1,1,0,0,0.1715806762190632,0.25,0.1216592398382451,2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513,3,1,0,0,0.3300673953672764,0.0,0.3343118007814226,4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204
5,0,1,0,-0.1713541371693945,-0.7857142857142857,-0.149582193585633,6,0,1,0,-0.1799173132468709,-1.3571428571428572,-0.1554031794656639,0,0,0,1,-0.1808687772554794,-1.1428571428571428,-0.1558930644159636,1,1,0,0,0.1715806762190632,0.25,0.1216592398382451,2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513,3,1,0,0,0.3300673953672764,0.0,0.3343118007814226,4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204,5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852
6,0,1,0,-0.1799173132468709,-1.3571428571428572,-0.1554031794656639,0,0,0,1,-0.1808687772554794,-1.1428571428571428,-0.1558930644159636,1,1,0,0,0.1715806762190632,0.25,0.1216592398382451,2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513,3,1,0,0,0.3300673953672764,0.0,0.3343118007814226,4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204,5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852,6,0,1,0,0.3995695758056294,-0.1785714285714285,1.0582313492667232
0,0,0,1,-0.1808687772554794,-1.1428571428571428,-0.1558930644159636,1,1,0,0,0.1715806762190632,0.25,0.1216592398382451,2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513,3,1,0,0,0.3300673953672764,0.0,0.3343118007814226,4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204,5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852,6,0,1,0,0.3995695758056294,-0.1785714285714285,1.0582313492667232,0,0,0,1,0.0271393781503086,-0.4285714285714285,0.2396531341036851
1,1,0,0,0.1715806762190632,0.25,0.1216592398382451,2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513,3,1,0,0,0.3300673953672764,0.0,0.3343118007814226,4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204,5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852,6,0,1,0,0.3995695758056294,-0.1785714285714285,1.0582313492667232,0,0,0,1,0.0271393781503086,-0.4285714285714285,0.2396531341036851,1,1,0,0,0.0811009797813898,1.1428571428571428,0.3858361708482311
2,1,0,0,0.3573426969473863,-0.25,0.2073573588607513,3,1,0,0,0.3300673953672764,0.0,0.3343118007814226,4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204,5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852,6,0,1,0,0.3995695758056294,-0.1785714285714285,1.0582313492667232,0,0,0,1,0.0271393781503086,-0.4285714285714285,0.2396531341036851,1,1,0,0,0.0811009797813898,1.1428571428571428,0.3858361708482311,2,1,0,0,-0.021385286288724,0.7142857142857143,0.1241653212739255
3,1,0,0,0.3300673953672764,0.0,0.3343118007814226,4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204,5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852,6,0,1,0,0.3995695758056294,-0.1785714285714285,1.0582313492667232,0,0,0,1,0.0271393781503086,-0.4285714285714285,0.2396531341036851,1,1,0,0,0.0811009797813898,1.1428571428571428,0.3858361708482311,2,1,0,0,-0.021385286288724,0.7142857142857143,0.1241653212739255,3,1,0,0,0.1252760944667837,0.8928571428571429,0.4796674545690318
4,1,0,0,0.1792830039077986,0.6428571428571429,0.3251158348350204,5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852,6,0,1,0,0.3995695758056294,-0.1785714285714285,1.0582313492667232,0,0,0,1,0.0271393781503086,-0.4285714285714285,0.2396531341036851,1,1,0,0,0.0811009797813898,1.1428571428571428,0.3858361708482311,2,1,0,0,-0.021385286288724,0.7142857142857143,0.1241653212739255,3,1,0,0,0.1252760944667837,0.8928571428571429,0.4796674545690318,4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995925
5,0,1,0,0.843133035056918,0.4642857142857143,1.6837348183896852,6,0,1,0,0.3995695758056294,-0.1785714285714285,1.0582313492667232,0,0,0,1,0.0271393781503086,-0.4285714285714285,0.2396531341036851,1,1,0,0,0.0811009797813898,1.1428571428571428,0.3858361708482311,2,1,0,0,-0.021385286288724,0.7142857142857143,0.1241653212739255,3,1,0,0,0.1252760944667837,0.8928571428571429,0.4796674545690318,4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995925,5,0,1,0,0.3669026448434048,0.3214285714285714,0.9332608681318116
6,0,1,0,0.3995695758056294,-0.1785714285714285,1.0582313492667232,0,0,0,1,0.0271393781503086,-0.4285714285714285,0.2396531341036851,1,1,0,0,0.0811009797813898,1.1428571428571428,0.3858361708482311,2,1,0,0,-0.021385286288724,0.7142857142857143,0.1241653212739255,3,1,0,0,0.1252760944667837,0.8928571428571429,0.4796674545690318,4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995925,5,0,1,0,0.3669026448434048,0.3214285714285714,0.9332608681318116,6,0,1,0,-0.1221951633912895,0.0357142857142857,-0.0455536835514168
0,0,0,1,0.0271393781503086,-0.4285714285714285,0.2396531341036851,1,1,0,0,0.0811009797813898,1.1428571428571428,0.3858361708482311,2,1,0,0,-0.021385286288724,0.7142857142857143,0.1241653212739255,3,1,0,0,0.1252760944667837,0.8928571428571429,0.4796674545690318,4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995925,5,0,1,0,0.3669026448434048,0.3214285714285714,0.9332608681318116,6,0,1,0,-0.1221951633912895,0.0357142857142857,-0.0455536835514168,0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091
1,1,0,0,0.0811009797813898,1.1428571428571428,0.3858361708482311,2,1,0,0,-0.021385286288724,0.7142857142857143,0.1241653212739255,3,1,0,0,0.1252760944667837,0.8928571428571429,0.4796674545690318,4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995925,5,0,1,0,0.3669026448434048,0.3214285714285714,0.9332608681318116,6,0,1,0,-0.1221951633912895,0.0357142857142857,-0.0455536835514168,0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091,1,1,0,0,0.2778274905136773,0.5357142857142857,0.6355485527025605
2,1,0,0,-0.021385286288724,0.7142857142857143,0.1241653212739255,3,1,0,0,0.1252760944667837,0.8928571428571429,0.4796674545690318,4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995925,5,0,1,0,0.3669026448434048,0.3214285714285714,0.9332608681318116,6,0,1,0,-0.1221951633912895,0.0357142857142857,-0.0455536835514168,0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091,1,1,0,0,0.2778274905136773,0.5357142857142857,0.6355485527025605,2,1,0,0,0.5220365860565215,1.3214285714285714,1.2920456701716478
3,1,0,0,0.1252760944667837,0.8928571428571429,0.4796674545690318,4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995925,5,0,1,0,0.3669026448434048,0.3214285714285714,0.9332608681318116,6,0,1,0,-0.1221951633912895,0.0357142857142857,-0.0455536835514168,0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091,1,1,0,0,0.2778274905136773,0.5357142857142857,0.6355485527025605,2,1,0,0,0.5220365860565215,1.3214285714285714,1.2920456701716478,3,1,0,0,0.0028996998357591,0.75,0.2035867588444869
4,1,0,0,0.6462706008948291,1.3928571428571428,1.4701757504995925,5,0,1,0,0.3669026448434048,0.3214285714285714,0.9332608681318116,6,0,1,0,-0.1221951633912895,0.0357142857142857,-0.0455536835514168,0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091,1,1,0,0,0.2778274905136773,0.5357142857142857,0.6355485527025605,2,1,0,0,0.5220365860565215,1.3214285714285714,1.2920456701716478,3,1,0,0,0.0028996998357591,0.75,0.2035867588444869,4,1,0,0,0.2733420173302373,0.6071428571428571,0.834661142965572
5,0,1,0,0.3669026448434048,0.3214285714285714,0.9332608681318116,6,0,1,0,-0.1221951633912895,0.0357142857142857,-0.0455536835514168,0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091,1,1,0,0,0.2778274905136773,0.5357142857142857,0.6355485527025605,2,1,0,0,0.5220365860565215,1.3214285714285714,1.2920456701716478,3,1,0,0,0.0028996998357591,0.75,0.2035867588444869,4,1,0,0,0.2733420173302373,0.6071428571428571,0.834661142965572,5,0,1,0,0.346695361612958,0.8214285714285714,0.9359344775215828
6,0,1,0,-0.1221951633912895,0.0357142857142857,-0.0455536835514168,0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091,1,1,0,0,0.2778274905136773,0.5357142857142857,0.6355485527025605,2,1,0,0,0.5220365860565215,1.3214285714285714,1.2920456701716478,3,1,0,0,0.0028996998357591,0.75,0.2035867588444869,4,1,0,0,0.2733420173302373,0.6071428571428571,0.834661142965572,5,0,1,0,0.346695361612958,0.8214285714285714,0.9359344775215828,6,0,1,0,0.2344226085971569,-0.4642857142857143,0.175715577584369
0,1,0,0,0.7683298408563175,1.0357142857142858,1.490338203773091,1,1,0,0,0.2778274905136773,0.5357142857142857,0.6355485527025605,2,1,0,0,0.5220365860565215,1.3214285714285714,1.2920456701716478,3,1,0,0,0.0028996998357591,0.75,0.2035867588444869,4,1,0,0,0.2733420173302373,0.6071428571428571,0.834661142965572,5,0,1,0,0.346695361612958,0.8214285714285714,0.9359344775215828,6,0,1,0,0.2344226085971569,-0.4642857142857143,0.175715577584369,0,1,0,0,-0.0851786826754261,-1.4642857142857142,-0.1138406174211
