DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,0.462735549438916,0.0833333333333333,-0.0035201847605775,0,1,0,0,0.2749311878043616,0.4166666666666667,-0.0117636745348111,1,1,0,0,0.6344484437857294,-0.0833333333333333,-0.0168089200181979,2,1,0,0,4.247194579716282,-2.083333333333333,-0.0298165241614055,4,1,0,0,1.4843319923777265,-0.5,0.9373500822988664,5,0,1,0,8.903557061189922,-0.5833333333333334,9.821595101668196,6,0,1,0,4.237878467076011,-0.75,6.039734708961281,0,1,0,0,1.8912767308913827,-0.75,1.6225935705616426
0,1,0,0,0.2749311878043616,0.4166666666666667,-0.0117636745348111,1,1,0,0,0.6344484437857294,-0.0833333333333333,-0.0168089200181979,2,1,0,0,4.247194579716282,-2.083333333333333,-0.0298165241614055,4,1,0,0,1.4843319923777265,-0.5,0.9373500822988664,5,0,1,0,8.903557061189922,-0.5833333333333334,9.821595101668196,6,0,1,0,4.237878467076011,-0.75,6.039734708961281,0,1,0,0,1.8912767308913827,-0.75,1.6225935705616426,1,1,0,0,4.858458606817701,-0.6666666666666666,4.395685997705607
1,1,0,0,0.6344484437857294,-0.0833333333333333,-0.0168089200181979,2,1,0,0,4.247194579716282,-2.083333333333333,-0.0298165241614055,4,1,0,0,1.4843319923777265,-0.5,0.9373500822988664,5,0,1,0,8.903557061189922,-0.5833333333333334,9.821595101668196,6,0,1,0,4.237878467076011,-0.75,6.039734708961281,0,1,0,0,1.8912767308913827,-0.75,1.6225935705616426,1,1,0,0,4.858458606817701,-0.6666666666666666,4.395685997705607,2,1,0,0,1.316641964852848,0.25,0.9118397008523108
2,1,0,0,4.247194579716282,-2.083333333333333,-0.0298165241614055,4,1,0,0,1.4843319923777265,-0.5,0.9373500822988664,5,0,1,0,8.903557061189922,-0.5833333333333334,9.821595101668196,6,0,1,0,4.237878467076011,-0.75,6.039734708961281,0,1,0,0,1.8912767308913827,-0.75,1.6225935705616426,1,1,0,0,4.858458606817701,-0.6666666666666666,4.395685997705607,2,1,0,0,1.316641964852848,0.25,0.9118397008523108,3,1,0,0,0.1226974380690239,3.9166666666666665,0.0720133975602051
4,1,0,0,1.4843319923777265,-0.5,0.9373500822988664,5,0,1,0,8.903557061189922,-0.5833333333333334,9.821595101668196,6,0,1,0,4.237878467076011,-0.75,6.039734708961281,0,1,0,0,1.8912767308913827,-0.75,1.6225935705616426,1,1,0,0,4.858458606817701,-0.6666666666666666,4.395685997705607,2,1,0,0,1.316641964852848,0.25,0.9118397008523108,3,1,0,0,0.1226974380690239,3.9166666666666665,0.0720133975602051,4,1,0,0,-0.0214905780224433,-0.9166666666666666,-0.0228456816900514
5,0,1,0,8.903557061189922,-0.5833333333333334,9.821595101668196,6,0,1,0,4.237878467076011,-0.75,6.039734708961281,0,1,0,0,1.8912767308913827,-0.75,1.6225935705616426,1,1,0,0,4.858458606817701,-0.6666666666666666,4.395685997705607,2,1,0,0,1.316641964852848,0.25,0.9118397008523108,3,1,0,0,0.1226974380690239,3.9166666666666665,0.0720133975602051,4,1,0,0,-0.0214905780224433,-0.9166666666666666,-0.0228456816900514,5,0,1,0,-0.0274190133389794,-1.1666666666666667,-0.0268510443416317
6,0,1,0,4.237878467076011,-0.75,6.039734708961281,0,1,0,0,1.8912767308913827,-0.75,1.6225935705616426,1,1,0,0,4.858458606817701,-0.6666666666666666,4.395685997705607,2,1,0,0,1.316641964852848,0.25,0.9118397008523108,3,1,0,0,0.1226974380690239,3.9166666666666665,0.0720133975602051,4,1,0,0,-0.0214905780224433,-0.9166666666666666,-0.0228456816900514,5,0,1,0,-0.0274190133389794,-1.1666666666666667,-0.0268510443416317,6,0,1,0,0.0280542028371797,-0.3333333333333333,0.0193844437760443
0,1,0,0,1.8912767308913827,-0.75,1.6225935705616426,1,1,0,0,4.858458606817701,-0.6666666666666666,4.395685997705607,2,1,0,0,1.316641964852848,0.25,0.9118397008523108,3,1,0,0,0.1226974380690239,3.9166666666666665,0.0720133975602051,4,1,0,0,-0.0214905780224433,-0.9166666666666666,-0.0228456816900514,5,0,1,0,-0.0274190133389794,-1.1666666666666667,-0.0268510443416317,6,0,1,0,0.0280542028371797,-0.3333333333333333,0.0193844437760443,0,0,0,1,2.8317806478932885,-1.0833333333333333,2.6817535326542856
1,1,0,0,4.858458606817701,-0.6666666666666666,4.395685997705607,2,1,0,0,1.316641964852848,0.25,0.9118397008523108,3,1,0,0,0.1226974380690239,3.9166666666666665,0.0720133975602051,4,1,0,0,-0.0214905780224433,-0.9166666666666666,-0.0228456816900514,5,0,1,0,-0.0274190133389794,-1.1666666666666667,-0.0268510443416317,6,0,1,0,0.0280542028371797,-0.3333333333333333,0.0193844437760443,0,0,0,1,2.8317806478932885,-1.0833333333333333,2.6817535326542856,1,1,0,0,4.247406309549016,0.4166666666666667,4.431147816019335
2,1,0,0,1.316641964852848,0.25,0.9118397008523108,3,1,0,0,0.1226974380690239,3.9166666666666665,0.0720133975602051,4,1,0,0,-0.0214905780224433,-0.9166666666666666,-0.0228456816900514,5,0,1,0,-0.0274190133389794,-1.1666666666666667,-0.0268510443416317,6,0,1,0,0.0280542028371797,-0.3333333333333333,0.0193844437760443,0,0,0,1,2.8317806478932885,-1.0833333333333333,2.6817535326542856,1,1,0,0,4.247406309549016,0.4166666666666667,4.431147816019335,2,1,0,0,2.6960618251111583,-1.0,2.4079771709443434
3,1,0,0,0.1226974380690239,3.9166666666666665,0.0720133975602051,4,1,0,0,-0.0214905780224433,-0.9166666666666666,-0.0228456816900514,5,0,1,0,-0.0274190133389794,-1.1666666666666667,-0.0268510443416317,6,0,1,0,0.0280542028371797,-0.3333333333333333,0.0193844437760443,0,0,0,1,2.8317806478932885,-1.0833333333333333,2.6817535326542856,1,1,0,0,4.247406309549016,0.4166666666666667,4.431147816019335,2,1,0,0,2.6960618251111583,-1.0,2.4079771709443434,3,1,0,0,1.757675206436587,0.5,2.2431285358661333
4,1,0,0,-0.0214905780224433,-0.9166666666666666,-0.0228456816900514,5,0,1,0,-0.0274190133389794,-1.1666666666666667,-0.0268510443416317,6,0,1,0,0.0280542028371797,-0.3333333333333333,0.0193844437760443,0,0,0,1,2.8317806478932885,-1.0833333333333333,2.6817535326542856,1,1,0,0,4.247406309549016,0.4166666666666667,4.431147816019335,2,1,0,0,2.6960618251111583,-1.0,2.4079771709443434,3,1,0,0,1.757675206436587,0.5,2.2431285358661333,4,1,0,0,18.46781706542452,6.666666666666667,32.63568128195788
5,0,1,0,-0.0274190133389794,-1.1666666666666667,-0.0268510443416317,6,0,1,0,0.0280542028371797,-0.3333333333333333,0.0193844437760443,0,0,0,1,2.8317806478932885,-1.0833333333333333,2.6817535326542856,1,1,0,0,4.247406309549016,0.4166666666666667,4.431147816019335,2,1,0,0,2.6960618251111583,-1.0,2.4079771709443434,3,1,0,0,1.757675206436587,0.5,2.2431285358661333,4,1,0,0,18.46781706542452,6.666666666666667,32.63568128195788,5,0,1,0,6.271331780647894,1.8333333333333333,14.95993730473857
6,0,1,0,0.0280542028371797,-0.3333333333333333,0.0193844437760443,0,0,0,1,2.8317806478932885,-1.0833333333333333,2.6817535326542856,1,1,0,0,4.247406309549016,0.4166666666666667,4.431147816019335,2,1,0,0,2.6960618251111583,-1.0,2.4079771709443434,3,1,0,0,1.757675206436587,0.5,2.2431285358661333,4,1,0,0,18.46781706542452,6.666666666666667,32.63568128195788,5,0,1,0,6.271331780647894,1.8333333333333333,14.95993730473857,6,0,1,0,3.300973957230574,2.833333333333333,9.194730151916604
0,0,0,1,2.8317806478932885,-1.0833333333333333,2.6817535326542856,1,1,0,0,4.247406309549016,0.4166666666666667,4.431147816019335,2,1,0,0,2.6960618251111583,-1.0,2.4079771709443434,3,1,0,0,1.757675206436587,0.5,2.2431285358661333,4,1,0,0,18.46781706542452,6.666666666666667,32.63568128195788,5,0,1,0,6.271331780647894,1.8333333333333333,14.95993730473857,6,0,1,0,3.300973957230574,2.833333333333333,9.194730151916604,0,0,0,1,5.570082574634766,0.25,14.021944852957846
1,1,0,0,4.247406309549016,0.4166666666666667,4.431147816019335,2,1,0,0,2.6960618251111583,-1.0,2.4079771709443434,3,1,0,0,1.757675206436587,0.5,2.2431285358661333,4,1,0,0,18.46781706542452,6.666666666666667,32.63568128195788,5,0,1,0,6.271331780647894,1.8333333333333333,14.95993730473857,6,0,1,0,3.300973957230574,2.833333333333333,9.194730151916604,0,0,0,1,5.570082574634766,0.25,14.021944852957846,1,1,0,0,18.99925894558543,0.25,51.91375471763705
2,1,0,0,2.6960618251111583,-1.0,2.4079771709443434,3,1,0,0,1.757675206436587,0.5,2.2431285358661333,4,1,0,0,18.46781706542452,6.666666666666667,32.63568128195788,5,0,1,0,6.271331780647894,1.8333333333333333,14.95993730473857,6,0,1,0,3.300973957230574,2.833333333333333,9.194730151916604,0,0,0,1,5.570082574634766,0.25,14.021944852957846,1,1,0,0,18.99925894558543,0.25,51.91375471763705,2,1,0,0,2.122062248570824,1.0833333333333333,4.957122970679234
3,1,0,0,1.757675206436587,0.5,2.2431285358661333,4,1,0,0,18.46781706542452,6.666666666666667,32.63568128195788,5,0,1,0,6.271331780647894,1.8333333333333333,14.95993730473857,6,0,1,0,3.300973957230574,2.833333333333333,9.194730151916604,0,0,0,1,5.570082574634766,0.25,14.021944852957846,1,1,0,0,18.99925894558543,0.25,51.91375471763705,2,1,0,0,2.122062248570824,1.0833333333333333,4.957122970679234,3,1,0,0,4.447914461147576,1.0,12.255268563344432
4,1,0,0,18.46781706542452,6.666666666666667,32.63568128195788,5,0,1,0,6.271331780647894,1.8333333333333333,14.95993730473857,6,0,1,0,3.300973957230574,2.833333333333333,9.194730151916604,0,0,0,1,5.570082574634766,0.25,14.021944852957846,1,1,0,0,18.99925894558543,0.25,51.91375471763705,2,1,0,0,2.122062248570824,1.0833333333333333,4.957122970679234,3,1,0,0,4.447914461147576,1.0,12.255268563344432,4,1,0,0,1.976180393817489,0.1666666666666666,5.198478566775441
5,0,1,0,6.271331780647894,1.8333333333333333,14.95993730473857,6,0,1,0,3.300973957230574,2.833333333333333,9.194730151916604,0,0,0,1,5.570082574634766,0.25,14.021944852957846,1,1,0,0,18.99925894558543,0.25,51.91375471763705,2,1,0,0,2.122062248570824,1.0833333333333333,4.957122970679234,3,1,0,0,4.447914461147576,1.0,12.255268563344432,4,1,0,0,1.976180393817489,0.1666666666666666,5.198478566775441,5,0,1,0,1.379313995341944,0.0833333333333333,3.686283371094583
6,0,1,0,3.300973957230574,2.833333333333333,9.194730151916604,0,0,0,1,5.570082574634766,0.25,14.021944852957846,1,1,0,0,18.99925894558543,0.25,51.91375471763705,2,1,0,0,2.122062248570824,1.0833333333333333,4.957122970679234,3,1,0,0,4.447914461147576,1.0,12.255268563344432,4,1,0,0,1.976180393817489,0.1666666666666666,5.198478566775441,5,0,1,0,1.379313995341944,0.0833333333333333,3.686283371094583,6,0,1,0,5.9998941350836335,0.8333333333333334,14.769889648480303
0,0,0,1,5.570082574634766,0.25,14.021944852957846,1,1,0,0,18.99925894558543,0.25,51.91375471763705,2,1,0,0,2.122062248570824,1.0833333333333333,4.957122970679234,3,1,0,0,4.447914461147576,1.0,12.255268563344432,4,1,0,0,1.976180393817489,0.1666666666666666,5.198478566775441,5,0,1,0,1.379313995341944,0.0833333333333333,3.686283371094583,6,0,1,0,5.9998941350836335,0.8333333333333334,14.769889648480303,0,1,0,0,3.566059707812831,0.25,8.231853062137533
1,1,0,0,18.99925894558543,0.25,51.91375471763705,2,1,0,0,2.122062248570824,1.0833333333333333,4.957122970679234,3,1,0,0,4.447914461147576,1.0,12.255268563344432,4,1,0,0,1.976180393817489,0.1666666666666666,5.198478566775441,5,0,1,0,1.379313995341944,0.0833333333333333,3.686283371094583,6,0,1,0,5.9998941350836335,0.8333333333333334,14.769889648480303,0,1,0,0,3.566059707812831,0.25,8.231853062137533,1,1,0,0,5.002858352741901,0.25,11.459096178581738
2,1,0,0,2.122062248570824,1.0833333333333333,4.957122970679234,3,1,0,0,4.447914461147576,1.0,12.255268563344432,4,1,0,0,1.976180393817489,0.1666666666666666,5.198478566775441,5,0,1,0,1.379313995341944,0.0833333333333333,3.686283371094583,6,0,1,0,5.9998941350836335,0.8333333333333334,14.769889648480303,0,1,0,0,3.566059707812831,0.25,8.231853062137533,1,1,0,0,5.002858352741901,0.25,11.459096178581738,2,1,0,0,4.455113275460513,1.6666666666666667,12.201663207947847
3,1,0,0,4.447914461147576,1.0,12.255268563344432,4,1,0,0,1.976180393817489,0.1666666666666666,5.198478566775441,5,0,1,0,1.379313995341944,0.0833333333333333,3.686283371094583,6,0,1,0,5.9998941350836335,0.8333333333333334,14.769889648480303,0,1,0,0,3.566059707812831,0.25,8.231853062137533,1,1,0,0,5.002858352741901,0.25,11.459096178581738,2,1,0,0,4.455113275460513,1.6666666666666667,12.201663207947847,3,1,0,0,2.4728985814101208,0.8333333333333334,6.432882969349151
4,1,0,0,1.976180393817489,0.1666666666666666,5.198478566775441,5,0,1,0,1.379313995341944,0.0833333333333333,3.686283371094583,6,0,1,0,5.9998941350836335,0.8333333333333334,14.769889648480303,0,1,0,0,3.566059707812831,0.25,8.231853062137533,1,1,0,0,5.002858352741901,0.25,11.459096178581738,2,1,0,0,4.455113275460513,1.6666666666666667,12.201663207947847,3,1,0,0,2.4728985814101208,0.8333333333333334,6.432882969349151,4,1,0,0,2.6103112428541184,0.8333333333333334,7.592959932770365
5,0,1,0,1.379313995341944,0.0833333333333333,3.686283371094583,6,0,1,0,5.9998941350836335,0.8333333333333334,14.769889648480303,0,1,0,0,3.566059707812831,0.25,8.231853062137533,1,1,0,0,5.002858352741901,0.25,11.459096178581738,2,1,0,0,4.455113275460513,1.6666666666666667,12.201663207947847,3,1,0,0,2.4728985814101208,0.8333333333333334,6.432882969349151,4,1,0,0,2.6103112428541184,0.8333333333333334,7.592959932770365,5,0,1,0,4.404086385771755,0.6666666666666666,12.114279798008804
6,0,1,0,5.9998941350836335,0.8333333333333334,14.769889648480303,0,1,0,0,3.566059707812831,0.25,8.231853062137533,1,1,0,0,5.002858352741901,0.25,11.459096178581738,2,1,0,0,4.455113275460513,1.6666666666666667,12.201663207947847,3,1,0,0,2.4728985814101208,0.8333333333333334,6.432882969349151,4,1,0,0,2.6103112428541184,0.8333333333333334,7.592959932770365,5,0,1,0,4.404086385771755,0.6666666666666666,12.114279798008804,6,0,1,0,3.9037687910226553,1.0833333333333333,4.130168240345943
0,1,0,0,3.566059707812831,0.25,8.231853062137533,1,1,0,0,5.002858352741901,0.25,11.459096178581738,2,1,0,0,4.455113275460513,1.6666666666666667,12.201663207947847,3,1,0,0,2.4728985814101208,0.8333333333333334,6.432882969349151,4,1,0,0,2.6103112428541184,0.8333333333333334,7.592959932770365,5,0,1,0,4.404086385771755,0.6666666666666666,12.114279798008804,6,0,1,0,3.9037687910226553,1.0833333333333333,4.130168240345943,0,1,0,0,0.2789540546262968,-1.8333333333333333,0.1505578034288927
1,1,0,0,5.002858352741901,0.25,11.459096178581738,2,1,0,0,4.455113275460513,1.6666666666666667,12.201663207947847,3,1,0,0,2.4728985814101208,0.8333333333333334,6.432882969349151,4,1,0,0,2.6103112428541184,0.8333333333333334,7.592959932770365,5,0,1,0,4.404086385771755,0.6666666666666666,12.114279798008804,6,0,1,0,3.9037687910226553,1.0833333333333333,4.130168240345943,0,1,0,0,0.2789540546262968,-1.8333333333333333,0.1505578034288927,1,1,0,0,0.1337073893711624,-1.5833333333333333,0.1563859839513431
2,1,0,0,4.455113275460513,1.6666666666666667,12.201663207947847,3,1,0,0,2.4728985814101208,0.8333333333333334,6.432882969349151,4,1,0,0,2.6103112428541184,0.8333333333333334,7.592959932770365,5,0,1,0,4.404086385771755,0.6666666666666666,12.114279798008804,6,0,1,0,3.9037687910226553,1.0833333333333333,4.130168240345943,0,1,0,0,0.2789540546262968,-1.8333333333333333,0.1505578034288927,1,1,0,0,0.1337073893711624,-1.5833333333333333,0.1563859839513431,2,1,0,0,11.682299385983486,1.3333333333333333,32.45716907013617
3,1,0,0,2.4728985814101208,0.8333333333333334,6.432882969349151,4,1,0,0,2.6103112428541184,0.8333333333333334,7.592959932770365,5,0,1,0,4.404086385771755,0.6666666666666666,12.114279798008804,6,0,1,0,3.9037687910226553,1.0833333333333333,4.130168240345943,0,1,0,0,0.2789540546262968,-1.8333333333333333,0.1505578034288927,1,1,0,0,0.1337073893711624,-1.5833333333333333,0.1563859839513431,2,1,0,0,11.682299385983486,1.3333333333333333,32.45716907013617,3,1,0,0,0.9537370315477453,0.8333333333333334,2.940354860016354
4,1,0,0,2.6103112428541184,0.8333333333333334,7.592959932770365,5,0,1,0,4.404086385771755,0.6666666666666666,12.114279798008804,6,0,1,0,3.9037687910226553,1.0833333333333333,4.130168240345943,0,1,0,0,0.2789540546262968,-1.8333333333333333,0.1505578034288927,1,1,0,0,0.1337073893711624,-1.5833333333333333,0.1563859839513431,2,1,0,0,11.682299385983486,1.3333333333333333,32.45716907013617,3,1,0,0,0.9537370315477453,0.8333333333333334,2.940354860016354,4,1,0,0,3.3060554732161767,0.9166666666666666,10.569688020035882
5,0,1,0,4.404086385771755,0.6666666666666666,12.114279798008804,6,0,1,0,3.9037687910226553,1.0833333333333333,4.130168240345943,0,1,0,0,0.2789540546262968,-1.8333333333333333,0.1505578034288927,1,1,0,0,0.1337073893711624,-1.5833333333333333,0.1563859839513431,2,1,0,0,11.682299385983486,1.3333333333333333,32.45716907013617,3,1,0,0,0.9537370315477453,0.8333333333333334,2.940354860016354,4,1,0,0,3.3060554732161767,0.9166666666666666,10.569688020035882,5,0,1,0,3.2510057167054844,1.6666666666666667,10.661862750580775
6,0,1,0,3.9037687910226553,1.0833333333333333,4.130168240345943,0,1,0,0,0.2789540546262968,-1.8333333333333333,0.1505578034288927,1,1,0,0,0.1337073893711624,-1.5833333333333333,0.1563859839513431,2,1,0,0,11.682299385983486,1.3333333333333333,32.45716907013617,3,1,0,0,0.9537370315477453,0.8333333333333334,2.940354860016354,4,1,0,0,3.3060554732161767,0.9166666666666666,10.569688020035882,5,0,1,0,3.2510057167054844,1.6666666666666667,10.661862750580775,6,0,1,0,1.0327122591573152,1.75,3.653016189222401
0,1,0,0,0.2789540546262968,-1.8333333333333333,0.1505578034288927,1,1,0,0,0.1337073893711624,-1.5833333333333333,0.1563859839513431,2,1,0,0,11.682299385983486,1.3333333333333333,32.45716907013617,3,1,0,0,0.9537370315477453,0.8333333333333334,2.940354860016354,4,1,0,0,3.3060554732161767,0.9166666666666666,10.569688020035882,5,0,1,0,3.2510057167054844,1.6666666666666667,10.661862750580775,6,0,1,0,1.0327122591573152,1.75,3.653016189222401,0,1,0,0,0.440715646834639,-0.0833333333333333,1.3852584516930593
