DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0482375185702066,-0.2142857142857142,-0.0719421064123167,1,1,0,0,-0.0705892945572412,0.9285714285714286,-0.0384809817833475,2,1,0,0,-0.0745284292981587,0.8571428571428571,-0.0557192833721165,3,1,0,0,-0.0156890109395399,0.8095238095238095,-0.0219198298126798,4,1,0,0,-0.0899473281411785,0.3333333333333333,-0.0700940829810712,5,0,1,0,-0.1055237923738351,0.3333333333333333,-0.0856542632395781,6,0,1,0,-0.0577814793139152,-0.238095238095238,-0.0531793576077784,0,0,0,1,-0.0799531805699365,0.2857142857142857,-0.0625969991010679
1,1,0,0,-0.0705892945572412,0.9285714285714286,-0.0384809817833475,2,1,0,0,-0.0745284292981587,0.8571428571428571,-0.0557192833721165,3,1,0,0,-0.0156890109395399,0.8095238095238095,-0.0219198298126798,4,1,0,0,-0.0899473281411785,0.3333333333333333,-0.0700940829810712,5,0,1,0,-0.1055237923738351,0.3333333333333333,-0.0856542632395781,6,0,1,0,-0.0577814793139152,-0.238095238095238,-0.0531793576077784,0,0,0,1,-0.0799531805699365,0.2857142857142857,-0.0625969991010679,1,1,0,0,-0.1681447800837347,-2.9047619047619047,-0.1331007158017313
2,1,0,0,-0.0745284292981587,0.8571428571428571,-0.0557192833721165,3,1,0,0,-0.0156890109395399,0.8095238095238095,-0.0219198298126798,4,1,0,0,-0.0899473281411785,0.3333333333333333,-0.0700940829810712,5,0,1,0,-0.1055237923738351,0.3333333333333333,-0.0856542632395781,6,0,1,0,-0.0577814793139152,-0.238095238095238,-0.0531793576077784,0,0,0,1,-0.0799531805699365,0.2857142857142857,-0.0625969991010679,1,1,0,0,-0.1681447800837347,-2.9047619047619047,-0.1331007158017313,4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976
3,1,0,0,-0.0156890109395399,0.8095238095238095,-0.0219198298126798,4,1,0,0,-0.0899473281411785,0.3333333333333333,-0.0700940829810712,5,0,1,0,-0.1055237923738351,0.3333333333333333,-0.0856542632395781,6,0,1,0,-0.0577814793139152,-0.238095238095238,-0.0531793576077784,0,0,0,1,-0.0799531805699365,0.2857142857142857,-0.0625969991010679,1,1,0,0,-0.1681447800837347,-2.9047619047619047,-0.1331007158017313,4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976,5,0,1,0,0.4487687390266962,-0.9285714285714286,0.387643814383307
4,1,0,0,-0.0899473281411785,0.3333333333333333,-0.0700940829810712,5,0,1,0,-0.1055237923738351,0.3333333333333333,-0.0856542632395781,6,0,1,0,-0.0577814793139152,-0.238095238095238,-0.0531793576077784,0,0,0,1,-0.0799531805699365,0.2857142857142857,-0.0625969991010679,1,1,0,0,-0.1681447800837347,-2.9047619047619047,-0.1331007158017313,4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976,5,0,1,0,0.4487687390266962,-0.9285714285714286,0.387643814383307,6,0,1,0,-0.0813262503939134,-1.1904761904761905,-0.0381151144515629
5,0,1,0,-0.1055237923738351,0.3333333333333333,-0.0856542632395781,6,0,1,0,-0.0577814793139152,-0.238095238095238,-0.0531793576077784,0,0,0,1,-0.0799531805699365,0.2857142857142857,-0.0625969991010679,1,1,0,0,-0.1681447800837347,-2.9047619047619047,-0.1331007158017313,4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976,5,0,1,0,0.4487687390266962,-0.9285714285714286,0.387643814383307,6,0,1,0,-0.0813262503939134,-1.1904761904761905,-0.0381151144515629,0,1,0,0,-0.0513438076801872,-1.6428571428571428,-0.0560740861676577
6,0,1,0,-0.0577814793139152,-0.238095238095238,-0.0531793576077784,0,0,0,1,-0.0799531805699365,0.2857142857142857,-0.0625969991010679,1,1,0,0,-0.1681447800837347,-2.9047619047619047,-0.1331007158017313,4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976,5,0,1,0,0.4487687390266962,-0.9285714285714286,0.387643814383307,6,0,1,0,-0.0813262503939134,-1.1904761904761905,-0.0381151144515629,0,1,0,0,-0.0513438076801872,-1.6428571428571428,-0.0560740861676577,1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.1313208007380291
0,0,0,1,-0.0799531805699365,0.2857142857142857,-0.0625969991010679,1,1,0,0,-0.1681447800837347,-2.9047619047619047,-0.1331007158017313,4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976,5,0,1,0,0.4487687390266962,-0.9285714285714286,0.387643814383307,6,0,1,0,-0.0813262503939134,-1.1904761904761905,-0.0381151144515629,0,1,0,0,-0.0513438076801872,-1.6428571428571428,-0.0560740861676577,1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.1313208007380291,2,1,0,0,-0.1301490118399135,-0.8333333333333334,-0.1126923016399118
1,1,0,0,-0.1681447800837347,-2.9047619047619047,-0.1331007158017313,4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976,5,0,1,0,0.4487687390266962,-0.9285714285714286,0.387643814383307,6,0,1,0,-0.0813262503939134,-1.1904761904761905,-0.0381151144515629,0,1,0,0,-0.0513438076801872,-1.6428571428571428,-0.0560740861676577,1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.1313208007380291,2,1,0,0,-0.1301490118399135,-0.8333333333333334,-0.1126923016399118,3,1,0,0,-0.1492369333273308,-0.6428571428571429,-0.1233435159850584
4,1,0,0,0.9384594606761806,-0.9047619047619048,0.4080731282246976,5,0,1,0,0.4487687390266962,-0.9285714285714286,0.387643814383307,6,0,1,0,-0.0813262503939134,-1.1904761904761905,-0.0381151144515629,0,1,0,0,-0.0513438076801872,-1.6428571428571428,-0.0560740861676577,1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.1313208007380291,2,1,0,0,-0.1301490118399135,-0.8333333333333334,-0.1126923016399118,3,1,0,0,-0.1492369333273308,-0.6428571428571429,-0.1233435159850584,4,1,0,0,-0.1368342862287849,-0.7857142857142857,-0.1140379951257029
5,0,1,0,0.4487687390266962,-0.9285714285714286,0.387643814383307,6,0,1,0,-0.0813262503939134,-1.1904761904761905,-0.0381151144515629,0,1,0,0,-0.0513438076801872,-1.6428571428571428,-0.0560740861676577,1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.1313208007380291,2,1,0,0,-0.1301490118399135,-0.8333333333333334,-0.1126923016399118,3,1,0,0,-0.1492369333273308,-0.6428571428571429,-0.1233435159850584,4,1,0,0,-0.1368342862287849,-0.7857142857142857,-0.1140379951257029,5,0,1,0,0.2967181380272813,-0.9285714285714286,0.1826346775351557
6,0,1,0,-0.0813262503939134,-1.1904761904761905,-0.0381151144515629,0,1,0,0,-0.0513438076801872,-1.6428571428571428,-0.0560740861676577,1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.1313208007380291,2,1,0,0,-0.1301490118399135,-0.8333333333333334,-0.1126923016399118,3,1,0,0,-0.1492369333273308,-0.6428571428571429,-0.1233435159850584,4,1,0,0,-0.1368342862287849,-0.7857142857142857,-0.1140379951257029,5,0,1,0,0.2967181380272813,-0.9285714285714286,0.1826346775351557,6,0,1,0,0.1989825777697744,-0.6666666666666666,0.1029830481469606
0,1,0,0,-0.0513438076801872,-1.6428571428571428,-0.0560740861676577,1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.1313208007380291,2,1,0,0,-0.1301490118399135,-0.8333333333333334,-0.1126923016399118,3,1,0,0,-0.1492369333273308,-0.6428571428571429,-0.1233435159850584,4,1,0,0,-0.1368342862287849,-0.7857142857142857,-0.1140379951257029,5,0,1,0,0.2967181380272813,-0.9285714285714286,0.1826346775351557,6,0,1,0,0.1989825777697744,-0.6666666666666666,0.1029830481469606,0,0,0,1,0.3002971233061721,-1.5952380952380951,0.2066107899390417
1,1,0,0,-0.1658938459460676,-0.9285714285714286,-0.1313208007380291,2,1,0,0,-0.1301490118399135,-0.8333333333333334,-0.1126923016399118,3,1,0,0,-0.1492369333273308,-0.6428571428571429,-0.1233435159850584,4,1,0,0,-0.1368342862287849,-0.7857142857142857,-0.1140379951257029,5,0,1,0,0.2967181380272813,-0.9285714285714286,0.1826346775351557,6,0,1,0,0.1989825777697744,-0.6666666666666666,0.1029830481469606,0,0,0,1,0.3002971233061721,-1.5952380952380951,0.2066107899390417,1,1,0,0,-0.0145410345293296,-0.0952380952380952,-0.0102637096980414
2,1,0,0,-0.1301490118399135,-0.8333333333333334,-0.1126923016399118,3,1,0,0,-0.1492369333273308,-0.6428571428571429,-0.1233435159850584,4,1,0,0,-0.1368342862287849,-0.7857142857142857,-0.1140379951257029,5,0,1,0,0.2967181380272813,-0.9285714285714286,0.1826346775351557,6,0,1,0,0.1989825777697744,-0.6666666666666666,0.1029830481469606,0,0,0,1,0.3002971233061721,-1.5952380952380951,0.2066107899390417,1,1,0,0,-0.0145410345293296,-0.0952380952380952,-0.0102637096980414,2,1,0,0,0.2212218070499257,-1.4523809523809523,0.1334333895247855
3,1,0,0,-0.1492369333273308,-0.6428571428571429,-0.1233435159850584,4,1,0,0,-0.1368342862287849,-0.7857142857142857,-0.1140379951257029,5,0,1,0,0.2967181380272813,-0.9285714285714286,0.1826346775351557,6,0,1,0,0.1989825777697744,-0.6666666666666666,0.1029830481469606,0,0,0,1,0.3002971233061721,-1.5952380952380951,0.2066107899390417,1,1,0,0,-0.0145410345293296,-0.0952380952380952,-0.0102637096980414,2,1,0,0,0.2212218070499257,-1.4523809523809523,0.1334333895247855,3,1,0,0,0.3129473731598614,0.0,0.3347336938241201
4,1,0,0,-0.1368342862287849,-0.7857142857142857,-0.1140379951257029,5,0,1,0,0.2967181380272813,-0.9285714285714286,0.1826346775351557,6,0,1,0,0.1989825777697744,-0.6666666666666666,0.1029830481469606,0,0,0,1,0.3002971233061721,-1.5952380952380951,0.2066107899390417,1,1,0,0,-0.0145410345293296,-0.0952380952380952,-0.0102637096980414,2,1,0,0,0.2212218070499257,-1.4523809523809523,0.1334333895247855,3,1,0,0,0.3129473731598614,0.0,0.3347336938241201,4,1,0,0,0.5201683698734976,0.0,0.7975312806733532
5,0,1,0,0.2967181380272813,-0.9285714285714286,0.1826346775351557,6,0,1,0,0.1989825777697744,-0.6666666666666666,0.1029830481469606,0,0,0,1,0.3002971233061721,-1.5952380952380951,0.2066107899390417,1,1,0,0,-0.0145410345293296,-0.0952380952380952,-0.0102637096980414,2,1,0,0,0.2212218070499257,-1.4523809523809523,0.1334333895247855,3,1,0,0,0.3129473731598614,0.0,0.3347336938241201,4,1,0,0,0.5201683698734976,0.0,0.7975312806733532,5,0,1,0,0.1274253815333363,0.0238095238095238,0.4057407239845706
6,0,1,0,0.1989825777697744,-0.6666666666666666,0.1029830481469606,0,0,0,1,0.3002971233061721,-1.5952380952380951,0.2066107899390417,1,1,0,0,-0.0145410345293296,-0.0952380952380952,-0.0102637096980414,2,1,0,0,0.2212218070499257,-1.4523809523809523,0.1334333895247855,3,1,0,0,0.3129473731598614,0.0,0.3347336938241201,4,1,0,0,0.5201683698734976,0.0,0.7975312806733532,5,0,1,0,0.1274253815333363,0.0238095238095238,0.4057407239845706,6,0,1,0,0.3419844235357673,0.8571428571428571,0.9478594794061934
0,0,0,1,0.3002971233061721,-1.5952380952380951,0.2066107899390417,1,1,0,0,-0.0145410345293296,-0.0952380952380952,-0.0102637096980414,2,1,0,0,0.2212218070499257,-1.4523809523809523,0.1334333895247855,3,1,0,0,0.3129473731598614,0.0,0.3347336938241201,4,1,0,0,0.5201683698734976,0.0,0.7975312806733532,5,0,1,0,0.1274253815333363,0.0238095238095238,0.4057407239845706,6,0,1,0,0.3419844235357673,0.8571428571428571,0.9478594794061934,0,0,0,1,0.3040786926574528,-0.1428571428571428,0.7741580625554456
1,1,0,0,-0.0145410345293296,-0.0952380952380952,-0.0102637096980414,2,1,0,0,0.2212218070499257,-1.4523809523809523,0.1334333895247855,3,1,0,0,0.3129473731598614,0.0,0.3347336938241201,4,1,0,0,0.5201683698734976,0.0,0.7975312806733532,5,0,1,0,0.1274253815333363,0.0238095238095238,0.4057407239845706,6,0,1,0,0.3419844235357673,0.8571428571428571,0.9478594794061934,0,0,0,1,0.3040786926574528,-0.1428571428571428,0.7741580625554456,1,1,0,0,0.0139557916535362,0.1904761904761904,0.248628489262974
2,1,0,0,0.2212218070499257,-1.4523809523809523,0.1334333895247855,3,1,0,0,0.3129473731598614,0.0,0.3347336938241201,4,1,0,0,0.5201683698734976,0.0,0.7975312806733532,5,0,1,0,0.1274253815333363,0.0238095238095238,0.4057407239845706,6,0,1,0,0.3419844235357673,0.8571428571428571,0.9478594794061934,0,0,0,1,0.3040786926574528,-0.1428571428571428,0.7741580625554456,1,1,0,0,0.0139557916535362,0.1904761904761904,0.248628489262974,2,1,0,0,0.4986719488587763,0.8095238095238095,1.04817105674681
3,1,0,0,0.3129473731598614,0.0,0.3347336938241201,4,1,0,0,0.5201683698734976,0.0,0.7975312806733532,5,0,1,0,0.1274253815333363,0.0238095238095238,0.4057407239845706,6,0,1,0,0.3419844235357673,0.8571428571428571,0.9478594794061934,0,0,0,1,0.3040786926574528,-0.1428571428571428,0.7741580625554456,1,1,0,0,0.0139557916535362,0.1904761904761904,0.248628489262974,2,1,0,0,0.4986719488587763,0.8095238095238095,1.04817105674681,3,1,0,0,0.5901949308963218,0.0714285714285714,1.4586117498490303
4,1,0,0,0.5201683698734976,0.0,0.7975312806733532,5,0,1,0,0.1274253815333363,0.0238095238095238,0.4057407239845706,6,0,1,0,0.3419844235357673,0.8571428571428571,0.9478594794061934,0,0,0,1,0.3040786926574528,-0.1428571428571428,0.7741580625554456,1,1,0,0,0.0139557916535362,0.1904761904761904,0.248628489262974,2,1,0,0,0.4986719488587763,0.8095238095238095,1.04817105674681,3,1,0,0,0.5901949308963218,0.0714285714285714,1.4586117498490303,4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334
5,0,1,0,0.1274253815333363,0.0238095238095238,0.4057407239845706,6,0,1,0,0.3419844235357673,0.8571428571428571,0.9478594794061934,0,0,0,1,0.3040786926574528,-0.1428571428571428,0.7741580625554456,1,1,0,0,0.0139557916535362,0.1904761904761904,0.248628489262974,2,1,0,0,0.4986719488587763,0.8095238095238095,1.04817105674681,3,1,0,0,0.5901949308963218,0.0714285714285714,1.4586117498490303,4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334,5,0,1,0,0.6946607842254536,0.9523809523809524,1.603678392780218
6,0,1,0,0.3419844235357673,0.8571428571428571,0.9478594794061934,0,0,0,1,0.3040786926574528,-0.1428571428571428,0.7741580625554456,1,1,0,0,0.0139557916535362,0.1904761904761904,0.248628489262974,2,1,0,0,0.4986719488587763,0.8095238095238095,1.04817105674681,3,1,0,0,0.5901949308963218,0.0714285714285714,1.4586117498490303,4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334,5,0,1,0,0.6946607842254536,0.9523809523809524,1.603678392780218,6,0,1,0,0.35515238824112,0.0952380952380952,0.8502188811147545
0,0,0,1,0.3040786926574528,-0.1428571428571428,0.7741580625554456,1,1,0,0,0.0139557916535362,0.1904761904761904,0.248628489262974,2,1,0,0,0.4986719488587763,0.8095238095238095,1.04817105674681,3,1,0,0,0.5901949308963218,0.0714285714285714,1.4586117498490303,4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334,5,0,1,0,0.6946607842254536,0.9523809523809524,1.603678392780218,6,0,1,0,0.35515238824112,0.0952380952380952,0.8502188811147545,0,1,0,0,0.0625534596857696,-0.3333333333333333,0.2731595496291167
1,1,0,0,0.0139557916535362,0.1904761904761904,0.248628489262974,2,1,0,0,0.4986719488587763,0.8095238095238095,1.04817105674681,3,1,0,0,0.5901949308963218,0.0714285714285714,1.4586117498490303,4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334,5,0,1,0,0.6946607842254536,0.9523809523809524,1.603678392780218,6,0,1,0,0.35515238824112,0.0952380952380952,0.8502188811147545,0,1,0,0,0.0625534596857696,-0.3333333333333333,0.2731595496291167,1,1,0,0,0.7466573628055644,-0.4047619047619047,1.4645253756532994
2,1,0,0,0.4986719488587763,0.8095238095238095,1.04817105674681,3,1,0,0,0.5901949308963218,0.0714285714285714,1.4586117498490303,4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334,5,0,1,0,0.6946607842254536,0.9523809523809524,1.603678392780218,6,0,1,0,0.35515238824112,0.0952380952380952,0.8502188811147545,0,1,0,0,0.0625534596857696,-0.3333333333333333,0.2731595496291167,1,1,0,0,0.7466573628055644,-0.4047619047619047,1.4645253756532994,2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623
3,1,0,0,0.5901949308963218,0.0714285714285714,1.4586117498490303,4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334,5,0,1,0,0.6946607842254536,0.9523809523809524,1.603678392780218,6,0,1,0,0.35515238824112,0.0952380952380952,0.8502188811147545,0,1,0,0,0.0625534596857696,-0.3333333333333333,0.2731595496291167,1,1,0,0,0.7466573628055644,-0.4047619047619047,1.4645253756532994,2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623,3,1,0,0,0.3262278845720974,0.9523809523809524,0.8433438700502183
4,1,0,0,0.6204925043893215,0.5238095238095238,1.437569706578334,5,0,1,0,0.6946607842254536,0.9523809523809524,1.603678392780218,6,0,1,0,0.35515238824112,0.0952380952380952,0.8502188811147545,0,1,0,0,0.0625534596857696,-0.3333333333333333,0.2731595496291167,1,1,0,0,0.7466573628055644,-0.4047619047619047,1.4645253756532994,2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623,3,1,0,0,0.3262278845720974,0.9523809523809524,0.8433438700502183,4,1,0,0,0.4755323459235583,0.1666666666666666,1.287898495419774
5,0,1,0,0.6946607842254536,0.9523809523809524,1.603678392780218,6,0,1,0,0.35515238824112,0.0952380952380952,0.8502188811147545,0,1,0,0,0.0625534596857696,-0.3333333333333333,0.2731595496291167,1,1,0,0,0.7466573628055644,-0.4047619047619047,1.4645253756532994,2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623,3,1,0,0,0.3262278845720974,0.9523809523809524,0.8433438700502183,4,1,0,0,0.4755323459235583,0.1666666666666666,1.287898495419774,5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284
6,0,1,0,0.35515238824112,0.0952380952380952,0.8502188811147545,0,1,0,0,0.0625534596857696,-0.3333333333333333,0.2731595496291167,1,1,0,0,0.7466573628055644,-0.4047619047619047,1.4645253756532994,2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623,3,1,0,0,0.3262278845720974,0.9523809523809524,0.8433438700502183,4,1,0,0,0.4755323459235583,0.1666666666666666,1.287898495419774,5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284,6,0,1,0,0.5069328771440148,0.1666666666666666,0.4131844522120221
0,1,0,0,0.0625534596857696,-0.3333333333333333,0.2731595496291167,1,1,0,0,0.7466573628055644,-0.4047619047619047,1.4645253756532994,2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623,3,1,0,0,0.3262278845720974,0.9523809523809524,0.8433438700502183,4,1,0,0,0.4755323459235583,0.1666666666666666,1.287898495419774,5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284,6,0,1,0,0.5069328771440148,0.1666666666666666,0.4131844522120221,0,1,0,0,0.6362715526943681,-1.738095238095238,0.2282842494113666
1,1,0,0,0.7466573628055644,-0.4047619047619047,1.4645253756532994,2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623,3,1,0,0,0.3262278845720974,0.9523809523809524,0.8433438700502183,4,1,0,0,0.4755323459235583,0.1666666666666666,1.287898495419774,5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284,6,0,1,0,0.5069328771440148,0.1666666666666666,0.4131844522120221,0,1,0,0,0.6362715526943681,-1.738095238095238,0.2282842494113666,1,1,0,0,0.1147526223382704,-1.4047619047619049,0.1106377401987879
2,1,0,0,0.7623238644037275,0.5714285714285714,1.8079066192481623,3,1,0,0,0.3262278845720974,0.9523809523809524,0.8433438700502183,4,1,0,0,0.4755323459235583,0.1666666666666666,1.287898495419774,5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284,6,0,1,0,0.5069328771440148,0.1666666666666666,0.4131844522120221,0,1,0,0,0.6362715526943681,-1.738095238095238,0.2282842494113666,1,1,0,0,0.1147526223382704,-1.4047619047619049,0.1106377401987879,2,1,0,0,0.7039121235312658,0.5476190476190477,1.718396979824187
3,1,0,0,0.3262278845720974,0.9523809523809524,0.8433438700502183,4,1,0,0,0.4755323459235583,0.1666666666666666,1.287898495419774,5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284,6,0,1,0,0.5069328771440148,0.1666666666666666,0.4131844522120221,0,1,0,0,0.6362715526943681,-1.738095238095238,0.2282842494113666,1,1,0,0,0.1147526223382704,-1.4047619047619049,0.1106377401987879,2,1,0,0,0.7039121235312658,0.5476190476190477,1.718396979824187,3,1,0,0,0.3064421735020033,-0.0476190476190476,0.96010767514915
4,1,0,0,0.4755323459235583,0.1666666666666666,1.287898495419774,5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284,6,0,1,0,0.5069328771440148,0.1666666666666666,0.4131844522120221,0,1,0,0,0.6362715526943681,-1.738095238095238,0.2282842494113666,1,1,0,0,0.1147526223382704,-1.4047619047619049,0.1106377401987879,2,1,0,0,0.7039121235312658,0.5476190476190477,1.718396979824187,3,1,0,0,0.3064421735020033,-0.0476190476190476,0.96010767514915,4,1,0,0,0.4885877639220277,0.6428571428571429,1.46298396281529
5,0,1,0,0.638004771980372,0.4523809523809524,1.5559823734561284,6,0,1,0,0.5069328771440148,0.1666666666666666,0.4131844522120221,0,1,0,0,0.6362715526943681,-1.738095238095238,0.2282842494113666,1,1,0,0,0.1147526223382704,-1.4047619047619049,0.1106377401987879,2,1,0,0,0.7039121235312658,0.5476190476190477,1.718396979824187,3,1,0,0,0.3064421735020033,-0.0476190476190476,0.96010767514915,4,1,0,0,0.4885877639220277,0.6428571428571429,1.46298396281529,5,0,1,0,0.3752757394318642,0.4047619047619047,1.2217315851693906
6,0,1,0,0.5069328771440148,0.1666666666666666,0.4131844522120221,0,1,0,0,0.6362715526943681,-1.738095238095238,0.2282842494113666,1,1,0,0,0.1147526223382704,-1.4047619047619049,0.1106377401987879,2,1,0,0,0.7039121235312658,0.5476190476190477,1.718396979824187,3,1,0,0,0.3064421735020033,-0.0476190476190476,0.96010767514915,4,1,0,0,0.4885877639220277,0.6428571428571429,1.46298396281529,5,0,1,0,0.3752757394318642,0.4047619047619047,1.2217315851693906,6,0,1,0,0.469252239679467,0.119047619047619,1.5514454218391325
0,1,0,0,0.6362715526943681,-1.738095238095238,0.2282842494113666,1,1,0,0,0.1147526223382704,-1.4047619047619049,0.1106377401987879,2,1,0,0,0.7039121235312658,0.5476190476190477,1.718396979824187,3,1,0,0,0.3064421735020033,-0.0476190476190476,0.96010767514915,4,1,0,0,0.4885877639220277,0.6428571428571429,1.46298396281529,5,0,1,0,0.3752757394318642,0.4047619047619047,1.2217315851693906,6,0,1,0,0.469252239679467,0.119047619047619,1.5514454218391325,0,1,0,0,0.7100571737270969,0.6190476190476191,1.8701667646902616
1,1,0,0,0.1147526223382704,-1.4047619047619049,0.1106377401987879,2,1,0,0,0.7039121235312658,0.5476190476190477,1.718396979824187,3,1,0,0,0.3064421735020033,-0.0476190476190476,0.96010767514915,4,1,0,0,0.4885877639220277,0.6428571428571429,1.46298396281529,5,0,1,0,0.3752757394318642,0.4047619047619047,1.2217315851693906,6,0,1,0,0.469252239679467,0.119047619047619,1.5514454218391325,0,1,0,0,0.7100571737270969,0.6190476190476191,1.8701667646902616,1,1,0,0,0.9366587133660468,0.6904761904761905,2.12155696219961
