DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,0.3022817395826562,-0.1818181818181818,0.7493503893206419,5,0,1,0,0.1200892760406509,-0.6363636363636364,0.4009049787202586,6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714,0,1,0,0,-0.0308132353897159,-0.4545454545454545,-0.1412969628123657,1,1,0,0,0.3847103945914321,-1.2727272727272727,0.2127673247778508,2,1,0,0,0.3046219853084573,-0.4545454545454545,0.7163927002890419,3,1,0,0,0.1541528527162018,0.5454545454545454,0.5238508809630917,4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223
5,0,1,0,0.1200892760406509,-0.6363636363636364,0.4009049787202586,6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714,0,1,0,0,-0.0308132353897159,-0.4545454545454545,-0.1412969628123657,1,1,0,0,0.3847103945914321,-1.2727272727272727,0.2127673247778508,2,1,0,0,0.3046219853084573,-0.4545454545454545,0.7163927002890419,3,1,0,0,0.1541528527162018,0.5454545454545454,0.5238508809630917,4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223,5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063332
6,0,1,0,1.3294762616741425,1.0909090909090908,0.7863021392668714,0,1,0,0,-0.0308132353897159,-0.4545454545454545,-0.1412969628123657,1,1,0,0,0.3847103945914321,-1.2727272727272727,0.2127673247778508,2,1,0,0,0.3046219853084573,-0.4545454545454545,0.7163927002890419,3,1,0,0,0.1541528527162018,0.5454545454545454,0.5238508809630917,4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223,5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063332,6,0,1,0,4.219506381503392,6.909090909090909,9.05518282524089
0,1,0,0,-0.0308132353897159,-0.4545454545454545,-0.1412969628123657,1,1,0,0,0.3847103945914321,-1.2727272727272727,0.2127673247778508,2,1,0,0,0.3046219853084573,-0.4545454545454545,0.7163927002890419,3,1,0,0,0.1541528527162018,0.5454545454545454,0.5238508809630917,4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223,5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063332,6,0,1,0,4.219506381503392,6.909090909090909,9.05518282524089,0,1,0,0,0.3808099850484301,0.2727272727272727,0.92255340552014
1,1,0,0,0.3847103945914321,-1.2727272727272727,0.2127673247778508,2,1,0,0,0.3046219853084573,-0.4545454545454545,0.7163927002890419,3,1,0,0,0.1541528527162018,0.5454545454545454,0.5238508809630917,4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223,5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063332,6,0,1,0,4.219506381503392,6.909090909090909,9.05518282524089,0,1,0,0,0.3808099850484301,0.2727272727272727,0.92255340552014,1,1,0,0,0.5736635680079741,0.3636363636363636,1.1107720402363004
2,1,0,0,0.3046219853084573,-0.4545454545454545,0.7163927002890419,3,1,0,0,0.1541528527162018,0.5454545454545454,0.5238508809630917,4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223,5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063332,6,0,1,0,4.219506381503392,6.909090909090909,9.05518282524089,0,1,0,0,0.3808099850484301,0.2727272727272727,0.92255340552014,1,1,0,0,0.5736635680079741,0.3636363636363636,1.1107720402363004,2,1,0,0,0.6785412468309172,0.0909090909090909,1.634287482489765
3,1,0,0,0.1541528527162018,0.5454545454545454,0.5238508809630917,4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223,5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063332,6,0,1,0,4.219506381503392,6.909090909090909,9.05518282524089,0,1,0,0,0.3808099850484301,0.2727272727272727,0.92255340552014,1,1,0,0,0.5736635680079741,0.3636363636363636,1.1107720402363004,2,1,0,0,0.6785412468309172,0.0909090909090909,1.634287482489765,3,1,0,0,0.3324449067152051,-0.3636363636363636,0.9411514945967622
4,1,0,0,0.3081756917809704,0.6363636363636364,0.8586120266850223,5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063332,6,0,1,0,4.219506381503392,6.909090909090909,9.05518282524089,0,1,0,0,0.3808099850484301,0.2727272727272727,0.92255340552014,1,1,0,0,0.5736635680079741,0.3636363636363636,1.1107720402363004,2,1,0,0,0.6785412468309172,0.0909090909090909,1.634287482489765,3,1,0,0,0.3324449067152051,-0.3636363636363636,0.9411514945967622,4,1,0,0,0.2578170707924331,-0.0909090909090909,0.7741713679472897
5,0,1,0,0.3507334936835035,1.0909090909090908,0.9693595498063332,6,0,1,0,4.219506381503392,6.909090909090909,9.05518282524089,0,1,0,0,0.3808099850484301,0.2727272727272727,0.92255340552014,1,1,0,0,0.5736635680079741,0.3636363636363636,1.1107720402363004,2,1,0,0,0.6785412468309172,0.0909090909090909,1.634287482489765,3,1,0,0,0.3324449067152051,-0.3636363636363636,0.9411514945967622,4,1,0,0,0.2578170707924331,-0.0909090909090909,0.7741713679472897,5,0,1,0,1.653643632581421,1.9090909090909087,3.141519474204466
6,0,1,0,4.219506381503392,6.909090909090909,9.05518282524089,0,1,0,0,0.3808099850484301,0.2727272727272727,0.92255340552014,1,1,0,0,0.5736635680079741,0.3636363636363636,1.1107720402363004,2,1,0,0,0.6785412468309172,0.0909090909090909,1.634287482489765,3,1,0,0,0.3324449067152051,-0.3636363636363636,0.9411514945967622,4,1,0,0,0.2578170707924331,-0.0909090909090909,0.7741713679472897,5,0,1,0,1.653643632581421,1.9090909090909087,3.141519474204466,6,0,0,1,0.3041019307027237,0.6363636363636364,1.0599896656645609
0,1,0,0,0.3808099850484301,0.2727272727272727,0.92255340552014,1,1,0,0,0.5736635680079741,0.3636363636363636,1.1107720402363004,2,1,0,0,0.6785412468309172,0.0909090909090909,1.634287482489765,3,1,0,0,0.3324449067152051,-0.3636363636363636,0.9411514945967622,4,1,0,0,0.2578170707924331,-0.0909090909090909,0.7741713679472897,5,0,1,0,1.653643632581421,1.9090909090909087,3.141519474204466,6,0,0,1,0.3041019307027237,0.6363636363636364,1.0599896656645609,0,1,0,0,0.2839931526143578,-0.1818181818181818,1.0334888931897026
1,1,0,0,0.5736635680079741,0.3636363636363636,1.1107720402363004,2,1,0,0,0.6785412468309172,0.0909090909090909,1.634287482489765,3,1,0,0,0.3324449067152051,-0.3636363636363636,0.9411514945967622,4,1,0,0,0.2578170707924331,-0.0909090909090909,0.7741713679472897,5,0,1,0,1.653643632581421,1.9090909090909087,3.141519474204466,6,0,0,1,0.3041019307027237,0.6363636363636364,1.0599896656645609,0,1,0,0,0.2839931526143578,-0.1818181818181818,1.0334888931897026,1,1,0,0,0.2465492210015385,-0.2727272727272727,1.0904740978537495
2,1,0,0,0.6785412468309172,0.0909090909090909,1.634287482489765,3,1,0,0,0.3324449067152051,-0.3636363636363636,0.9411514945967622,4,1,0,0,0.2578170707924331,-0.0909090909090909,0.7741713679472897,5,0,1,0,1.653643632581421,1.9090909090909087,3.141519474204466,6,0,0,1,0.3041019307027237,0.6363636363636364,1.0599896656645609,0,1,0,0,0.2839931526143578,-0.1818181818181818,1.0334888931897026,1,1,0,0,0.2465492210015385,-0.2727272727272727,1.0904740978537495,2,1,0,0,0.3134629136059286,0.1818181818181818,1.257701624481751
3,1,0,0,0.3324449067152051,-0.3636363636363636,0.9411514945967622,4,1,0,0,0.2578170707924331,-0.0909090909090909,0.7741713679472897,5,0,1,0,1.653643632581421,1.9090909090909087,3.141519474204466,6,0,0,1,0.3041019307027237,0.6363636363636364,1.0599896656645609,0,1,0,0,0.2839931526143578,-0.1818181818181818,1.0334888931897026,1,1,0,0,0.2465492210015385,-0.2727272727272727,1.0904740978537495,2,1,0,0,0.3134629136059286,0.1818181818181818,1.257701624481751,3,1,0,0,0.0169451125701531,0.7272727272727273,0.5897402560255454
4,1,0,0,0.2578170707924331,-0.0909090909090909,0.7741713679472897,5,0,1,0,1.653643632581421,1.9090909090909087,3.141519474204466,6,0,0,1,0.3041019307027237,0.6363636363636364,1.0599896656645609,0,1,0,0,0.2839931526143578,-0.1818181818181818,1.0334888931897026,1,1,0,0,0.2465492210015385,-0.2727272727272727,1.0904740978537495,2,1,0,0,0.3134629136059286,0.1818181818181818,1.257701624481751,3,1,0,0,0.0169451125701531,0.7272727272727273,0.5897402560255454,4,1,0,0,-0.0329801295802725,0.4545454545454545,0.4354859979413052
