DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,3.4278342646026085,-0.2105263157894736,4.042703981147939,0,1,0,0,1.8549967939910237,-1.263157894736842,1.1628686351139732,1,1,0,0,0.8309669933742484,-0.4631578947368421,0.4834699825308259,2,1,0,0,0.3801105309761535,0.3368421052631579,0.0166940826673195,3,1,0,0,0.6925284724130563,-0.6736842105263158,0.1701873071695414,4,1,0,0,-0.3600195413880492,-0.1263157894736842,-0.4073042400622083,5,0,1,0,-0.3854844126896889,-0.3789473684210526,-0.4233014943934219,6,0,1,0,-0.3875606851699185,-0.5894736842105263,-0.4249837909328309
0,1,0,0,1.8549967939910237,-1.263157894736842,1.1628686351139732,1,1,0,0,0.8309669933742484,-0.4631578947368421,0.4834699825308259,2,1,0,0,0.3801105309761535,0.3368421052631579,0.0166940826673195,3,1,0,0,0.6925284724130563,-0.6736842105263158,0.1701873071695414,4,1,0,0,-0.3600195413880492,-0.1263157894736842,-0.4073042400622083,5,0,1,0,-0.3854844126896889,-0.3789473684210526,-0.4233014943934219,6,0,1,0,-0.3875606851699185,-0.5894736842105263,-0.4249837909328309,0,0,0,1,-0.3849958779884583,-1.305263157894737,-0.4226459516104597
1,1,0,0,0.8309669933742484,-0.4631578947368421,0.4834699825308259,2,1,0,0,0.3801105309761535,0.3368421052631579,0.0166940826673195,3,1,0,0,0.6925284724130563,-0.6736842105263158,0.1701873071695414,4,1,0,0,-0.3600195413880492,-0.1263157894736842,-0.4073042400622083,5,0,1,0,-0.3854844126896889,-0.3789473684210526,-0.4233014943934219,6,0,1,0,-0.3875606851699185,-0.5894736842105263,-0.4249837909328309,0,0,0,1,-0.3849958779884583,-1.305263157894737,-0.4226459516104597,1,1,0,0,0.4739091936124089,-0.4210526315789473,0.3153408499367074
2,1,0,0,0.3801105309761535,0.3368421052631579,0.0166940826673195,3,1,0,0,0.6925284724130563,-0.6736842105263158,0.1701873071695414,4,1,0,0,-0.3600195413880492,-0.1263157894736842,-0.4073042400622083,5,0,1,0,-0.3854844126896889,-0.3789473684210526,-0.4233014943934219,6,0,1,0,-0.3875606851699185,-0.5894736842105263,-0.4249837909328309,0,0,0,1,-0.3849958779884583,-1.305263157894737,-0.4226459516104597,1,1,0,0,0.4739091936124089,-0.4210526315789473,0.3153408499367074,2,1,0,0,-0.3686299654972367,-1.0947368421052632,-0.410906494325211
3,1,0,0,0.6925284724130563,-0.6736842105263158,0.1701873071695414,4,1,0,0,-0.3600195413880492,-0.1263157894736842,-0.4073042400622083,5,0,1,0,-0.3854844126896889,-0.3789473684210526,-0.4233014943934219,6,0,1,0,-0.3875606851699185,-0.5894736842105263,-0.4249837909328309,0,0,0,1,-0.3849958779884583,-1.305263157894737,-0.4226459516104597,1,1,0,0,0.4739091936124089,-0.4210526315789473,0.3153408499367074,2,1,0,0,-0.3686299654972367,-1.0947368421052632,-0.410906494325211,3,1,0,0,0.3743702482366952,0.2947368421052631,0.3731700627325005
4,1,0,0,-0.3600195413880492,-0.1263157894736842,-0.4073042400622083,5,0,1,0,-0.3854844126896889,-0.3789473684210526,-0.4233014943934219,6,0,1,0,-0.3875606851699185,-0.5894736842105263,-0.4249837909328309,0,0,0,1,-0.3849958779884583,-1.305263157894737,-0.4226459516104597,1,1,0,0,0.4739091936124089,-0.4210526315789473,0.3153408499367074,2,1,0,0,-0.3686299654972367,-1.0947368421052632,-0.410906494325211,3,1,0,0,0.3743702482366952,0.2947368421052631,0.3731700627325005,4,1,0,0,-0.314280479985344,-0.5052631578947369,-0.3153365418789881
5,0,1,0,-0.3854844126896889,-0.3789473684210526,-0.4233014943934219,6,0,1,0,-0.3875606851699185,-0.5894736842105263,-0.4249837909328309,0,0,0,1,-0.3849958779884583,-1.305263157894737,-0.4226459516104597,1,1,0,0,0.4739091936124089,-0.4210526315789473,0.3153408499367074,2,1,0,0,-0.3686299654972367,-1.0947368421052632,-0.410906494325211,3,1,0,0,0.3743702482366952,0.2947368421052631,0.3731700627325005,4,1,0,0,-0.314280479985344,-0.5052631578947369,-0.3153365418789881,5,0,1,0,0.0570058929498336,-0.2947368421052631,0.450542779372158
6,0,1,0,-0.3875606851699185,-0.5894736842105263,-0.4249837909328309,0,0,0,1,-0.3849958779884583,-1.305263157894737,-0.4226459516104597,1,1,0,0,0.4739091936124089,-0.4210526315789473,0.3153408499367074,2,1,0,0,-0.3686299654972367,-1.0947368421052632,-0.410906494325211,3,1,0,0,0.3743702482366952,0.2947368421052631,0.3731700627325005,4,1,0,0,-0.314280479985344,-0.5052631578947369,-0.3153365418789881,5,0,1,0,0.0570058929498336,-0.2947368421052631,0.450542779372158,6,0,1,0,0.2029556349424446,-0.2947368421052631,0.9264460175237428
0,0,0,1,-0.3849958779884583,-1.305263157894737,-0.4226459516104597,1,1,0,0,0.4739091936124089,-0.4210526315789473,0.3153408499367074,2,1,0,0,-0.3686299654972367,-1.0947368421052632,-0.410906494325211,3,1,0,0,0.3743702482366952,0.2947368421052631,0.3731700627325005,4,1,0,0,-0.314280479985344,-0.5052631578947369,-0.3153365418789881,5,0,1,0,0.0570058929498336,-0.2947368421052631,0.450542779372158,6,0,1,0,0.2029556349424446,-0.2947368421052631,0.9264460175237428,0,0,0,1,-0.1674147354279258,-0.5894736842105263,0.0351282616484495
1,1,0,0,0.4739091936124089,-0.4210526315789473,0.3153408499367074,2,1,0,0,-0.3686299654972367,-1.0947368421052632,-0.410906494325211,3,1,0,0,0.3743702482366952,0.2947368421052631,0.3731700627325005,4,1,0,0,-0.314280479985344,-0.5052631578947369,-0.3153365418789881,5,0,1,0,0.0570058929498336,-0.2947368421052631,0.450542779372158,6,0,1,0,0.2029556349424446,-0.2947368421052631,0.9264460175237428,0,0,0,1,-0.1674147354279258,-0.5894736842105263,0.0351282616484495,1,1,0,0,0.0570058929498336,0.7578947368421053,0.5804989305246712
2,1,0,0,-0.3686299654972367,-1.0947368421052632,-0.410906494325211,3,1,0,0,0.3743702482366952,0.2947368421052631,0.3731700627325005,4,1,0,0,-0.314280479985344,-0.5052631578947369,-0.3153365418789881,5,0,1,0,0.0570058929498336,-0.2947368421052631,0.450542779372158,6,0,1,0,0.2029556349424446,-0.2947368421052631,0.9264460175237428,0,0,0,1,-0.1674147354279258,-0.5894736842105263,0.0351282616484495,1,1,0,0,0.0570058929498336,0.7578947368421053,0.5804989305246712,2,1,0,0,0.029892217031541,0.1684210526315789,0.3751804896682005
3,1,0,0,0.3743702482366952,0.2947368421052631,0.3731700627325005,4,1,0,0,-0.314280479985344,-0.5052631578947369,-0.3153365418789881,5,0,1,0,0.0570058929498336,-0.2947368421052631,0.450542779372158,6,0,1,0,0.2029556349424446,-0.2947368421052631,0.9264460175237428,0,0,0,1,-0.1674147354279258,-0.5894736842105263,0.0351282616484495,1,1,0,0,0.0570058929498336,0.7578947368421053,0.5804989305246712,2,1,0,0,0.029892217031541,0.1684210526315789,0.3751804896682005,3,1,0,0,0.0616469726115234,0.8,0.5952245898190544
4,1,0,0,-0.314280479985344,-0.5052631578947369,-0.3153365418789881,5,0,1,0,0.0570058929498336,-0.2947368421052631,0.450542779372158,6,0,1,0,0.2029556349424446,-0.2947368421052631,0.9264460175237428,0,0,0,1,-0.1674147354279258,-0.5894736842105263,0.0351282616484495,1,1,0,0,0.0570058929498336,0.7578947368421053,0.5804989305246712,2,1,0,0,0.029892217031541,0.1684210526315789,0.3751804896682005,3,1,0,0,0.0616469726115234,0.8,0.5952245898190544,4,1,0,0,0.4318341424689323,0.7157894736842105,1.336030297133921
5,0,1,0,0.0570058929498336,-0.2947368421052631,0.450542779372158,6,0,1,0,0.2029556349424446,-0.2947368421052631,0.9264460175237428,0,0,0,1,-0.1674147354279258,-0.5894736842105263,0.0351282616484495,1,1,0,0,0.0570058929498336,0.7578947368421053,0.5804989305246712,2,1,0,0,0.029892217031541,0.1684210526315789,0.3751804896682005,3,1,0,0,0.0616469726115234,0.8,0.5952245898190544,4,1,0,0,0.4318341424689323,0.7157894736842105,1.336030297133921,5,0,1,0,0.283075325944246,0.4210526315789473,1.0328873536247638
6,0,1,0,0.2029556349424446,-0.2947368421052631,0.9264460175237428,0,0,0,1,-0.1674147354279258,-0.5894736842105263,0.0351282616484495,1,1,0,0,0.0570058929498336,0.7578947368421053,0.5804989305246712,2,1,0,0,0.029892217031541,0.1684210526315789,0.3751804896682005,3,1,0,0,0.0616469726115234,0.8,0.5952245898190544,4,1,0,0,0.4318341424689323,0.7157894736842105,1.336030297133921,5,0,1,0,0.283075325944246,0.4210526315789473,1.0328873536247638,6,0,1,0,0.5716161338585084,0.2526315789473684,1.5179064419105086
0,0,0,1,-0.1674147354279258,-0.5894736842105263,0.0351282616484495,1,1,0,0,0.0570058929498336,0.7578947368421053,0.5804989305246712,2,1,0,0,0.029892217031541,0.1684210526315789,0.3751804896682005,3,1,0,0,0.0616469726115234,0.8,0.5952245898190544,4,1,0,0,0.4318341424689323,0.7157894736842105,1.336030297133921,5,0,1,0,0.283075325944246,0.4210526315789473,1.0328873536247638,6,0,1,0,0.5716161338585084,0.2526315789473684,1.5179064419105086,0,1,0,0,-0.0214649934353148,-0.5473684210526316,0.2717914124613441
1,1,0,0,0.0570058929498336,0.7578947368421053,0.5804989305246712,2,1,0,0,0.029892217031541,0.1684210526315789,0.3751804896682005,3,1,0,0,0.0616469726115234,0.8,0.5952245898190544,4,1,0,0,0.4318341424689323,0.7157894736842105,1.336030297133921,5,0,1,0,0.283075325944246,0.4210526315789473,1.0328873536247638,6,0,1,0,0.5716161338585084,0.2526315789473684,1.5179064419105086,0,1,0,0,-0.0214649934353148,-0.5473684210526316,0.2717914124613441,1,1,0,0,0.4048426002259475,0.3368421052631579,1.068414469617064
2,1,0,0,0.029892217031541,0.1684210526315789,0.3751804896682005,3,1,0,0,0.0616469726115234,0.8,0.5952245898190544,4,1,0,0,0.4318341424689323,0.7157894736842105,1.336030297133921,5,0,1,0,0.283075325944246,0.4210526315789473,1.0328873536247638,6,0,1,0,0.5716161338585084,0.2526315789473684,1.5179064419105086,0,1,0,0,-0.0214649934353148,-0.5473684210526316,0.2717914124613441,1,1,0,0,0.4048426002259475,0.3368421052631579,1.068414469617064,2,1,0,0,0.1396293242954414,0.4631578947368421,0.7642813908420745
3,1,0,0,0.0616469726115234,0.8,0.5952245898190544,4,1,0,0,0.4318341424689323,0.7157894736842105,1.336030297133921,5,0,1,0,0.283075325944246,0.4210526315789473,1.0328873536247638,6,0,1,0,0.5716161338585084,0.2526315789473684,1.5179064419105086,0,1,0,0,-0.0214649934353148,-0.5473684210526316,0.2717914124613441,1,1,0,0,0.4048426002259475,0.3368421052631579,1.068414469617064,2,1,0,0,0.1396293242954414,0.4631578947368421,0.7642813908420745,3,1,0,0,0.5837684345516169,0.0421052631578947,1.6429650494457324
4,1,0,0,0.4318341424689323,0.7157894736842105,1.336030297133921,5,0,1,0,0.283075325944246,0.4210526315789473,1.0328873536247638,6,0,1,0,0.5716161338585084,0.2526315789473684,1.5179064419105086,0,1,0,0,-0.0214649934353148,-0.5473684210526316,0.2717914124613441,1,1,0,0,0.4048426002259475,0.3368421052631579,1.068414469617064,2,1,0,0,0.1396293242954414,0.4631578947368421,0.7642813908420745,3,1,0,0,0.5837684345516169,0.0421052631578947,1.6429650494457324,4,1,0,0,0.0860126408353944,0.2947368421052631,0.7059007466582037
5,0,1,0,0.283075325944246,0.4210526315789473,1.0328873536247638,6,0,1,0,0.5716161338585084,0.2526315789473684,1.5179064419105086,0,1,0,0,-0.0214649934353148,-0.5473684210526316,0.2717914124613441,1,1,0,0,0.4048426002259475,0.3368421052631579,1.068414469617064,2,1,0,0,0.1396293242954414,0.4631578947368421,0.7642813908420745,3,1,0,0,0.5837684345516169,0.0421052631578947,1.6429650494457324,4,1,0,0,0.0860126408353944,0.2947368421052631,0.7059007466582037,5,0,1,0,0.7166498732863121,0.5894736842105263,2.0694182470656743
6,0,1,0,0.5716161338585084,0.2526315789473684,1.5179064419105086,0,1,0,0,-0.0214649934353148,-0.5473684210526316,0.2717914124613441,1,1,0,0,0.4048426002259475,0.3368421052631579,1.068414469617064,2,1,0,0,0.1396293242954414,0.4631578947368421,0.7642813908420745,3,1,0,0,0.5837684345516169,0.0421052631578947,1.6429650494457324,4,1,0,0,0.0860126408353944,0.2947368421052631,0.7059007466582037,5,0,1,0,0.7166498732863121,0.5894736842105263,2.0694182470656743,6,0,1,0,2.100424414521694,0.3368421052631579,1.7415621304494238
0,1,0,0,-0.0214649934353148,-0.5473684210526316,0.2717914124613441,1,1,0,0,0.4048426002259475,0.3368421052631579,1.068414469617064,2,1,0,0,0.1396293242954414,0.4631578947368421,0.7642813908420745,3,1,0,0,0.5837684345516169,0.0421052631578947,1.6429650494457324,4,1,0,0,0.0860126408353944,0.2947368421052631,0.7059007466582037,5,0,1,0,0.7166498732863121,0.5894736842105263,2.0694182470656743,6,0,1,0,2.100424414521694,0.3368421052631579,1.7415621304494238,0,1,0,0,0.5848065707917317,1.263157894736842,0.0443388890524355
1,1,0,0,0.4048426002259475,0.3368421052631579,1.068414469617064,2,1,0,0,0.1396293242954414,0.4631578947368421,0.7642813908420745,3,1,0,0,0.5837684345516169,0.0421052631578947,1.6429650494457324,4,1,0,0,0.0860126408353944,0.2947368421052631,0.7059007466582037,5,0,1,0,0.7166498732863121,0.5894736842105263,2.0694182470656743,6,0,1,0,2.100424414521694,0.3368421052631579,1.7415621304494238,0,1,0,0,0.5848065707917317,1.263157894736842,0.0443388890524355,1,1,0,0,0.032518091050655,0.8421052631578947,-0.0350930791770748
2,1,0,0,0.1396293242954414,0.4631578947368421,0.7642813908420745,3,1,0,0,0.5837684345516169,0.0421052631578947,1.6429650494457324,4,1,0,0,0.0860126408353944,0.2947368421052631,0.7059007466582037,5,0,1,0,0.7166498732863121,0.5894736842105263,2.0694182470656743,6,0,1,0,2.100424414521694,0.3368421052631579,1.7415621304494238,0,1,0,0,0.5848065707917317,1.263157894736842,0.0443388890524355,1,1,0,0,0.032518091050655,0.8421052631578947,-0.0350930791770748,2,1,0,0,-0.1023785533266159,0.7157894736842105,0.2326663502637608
3,1,0,0,0.5837684345516169,0.0421052631578947,1.6429650494457324,4,1,0,0,0.0860126408353944,0.2947368421052631,0.7059007466582037,5,0,1,0,0.7166498732863121,0.5894736842105263,2.0694182470656743,6,0,1,0,2.100424414521694,0.3368421052631579,1.7415621304494238,0,1,0,0,0.5848065707917317,1.263157894736842,0.0443388890524355,1,1,0,0,0.032518091050655,0.8421052631578947,-0.0350930791770748,2,1,0,0,-0.1023785533266159,0.7157894736842105,0.2326663502637608,3,1,0,0,0.395255106714299,1.0526315789473684,1.520364906849022
4,1,0,0,0.0860126408353944,0.2947368421052631,0.7059007466582037,5,0,1,0,0.7166498732863121,0.5894736842105263,2.0694182470656743,6,0,1,0,2.100424414521694,0.3368421052631579,1.7415621304494238,0,1,0,0,0.5848065707917317,1.263157894736842,0.0443388890524355,1,1,0,0,0.032518091050655,0.8421052631578947,-0.0350930791770748,2,1,0,0,-0.1023785533266159,0.7157894736842105,0.2326663502637608,3,1,0,0,0.395255106714299,1.0526315789473684,1.520364906849022,4,1,0,0,-0.1766968947513052,1.263157894736842,0.1339285393745705
5,0,1,0,0.7166498732863121,0.5894736842105263,2.0694182470656743,6,0,1,0,2.100424414521694,0.3368421052631579,1.7415621304494238,0,1,0,0,0.5848065707917317,1.263157894736842,0.0443388890524355,1,1,0,0,0.032518091050655,0.8421052631578947,-0.0350930791770748,2,1,0,0,-0.1023785533266159,0.7157894736842105,0.2326663502637608,3,1,0,0,0.395255106714299,1.0526315789473684,1.520364906849022,4,1,0,0,-0.1766968947513052,1.263157894736842,0.1339285393745705,5,0,1,0,0.0114500320600898,0.7157894736842105,0.652541143746244
6,0,1,0,2.100424414521694,0.3368421052631579,1.7415621304494238,0,1,0,0,0.5848065707917317,1.263157894736842,0.0443388890524355,1,1,0,0,0.032518091050655,0.8421052631578947,-0.0350930791770748,2,1,0,0,-0.1023785533266159,0.7157894736842105,0.2326663502637608,3,1,0,0,0.395255106714299,1.0526315789473684,1.520364906849022,4,1,0,0,-0.1766968947513052,1.263157894736842,0.1339285393745705,5,0,1,0,0.0114500320600898,0.7157894736842105,0.652541143746244,6,0,1,0,0.0570669597874874,0.5894736842105263,0.8470047151691739
0,1,0,0,0.5848065707917317,1.263157894736842,0.0443388890524355,1,1,0,0,0.032518091050655,0.8421052631578947,-0.0350930791770748,2,1,0,0,-0.1023785533266159,0.7157894736842105,0.2326663502637608,3,1,0,0,0.395255106714299,1.0526315789473684,1.520364906849022,4,1,0,0,-0.1766968947513052,1.263157894736842,0.1339285393745705,5,0,1,0,0.0114500320600898,0.7157894736842105,0.652541143746244,6,0,1,0,0.0570669597874874,0.5894736842105263,0.8470047151691739,0,1,0,0,-0.218710879057128,0.3368421052631579,-0.0035559426425195
1,1,0,0,0.032518091050655,0.8421052631578947,-0.0350930791770748,2,1,0,0,-0.1023785533266159,0.7157894736842105,0.2326663502637608,3,1,0,0,0.395255106714299,1.0526315789473684,1.520364906849022,4,1,0,0,-0.1766968947513052,1.263157894736842,0.1339285393745705,5,0,1,0,0.0114500320600898,0.7157894736842105,0.652541143746244,6,0,1,0,0.0570669597874874,0.5894736842105263,0.8470047151691739,0,1,0,0,-0.218710879057128,0.3368421052631579,-0.0035559426425195,1,1,0,0,0.2653659430246406,0.5052631578947369,1.014566620163577
2,1,0,0,-0.1023785533266159,0.7157894736842105,0.2326663502637608,3,1,0,0,0.395255106714299,1.0526315789473684,1.520364906849022,4,1,0,0,-0.1766968947513052,1.263157894736842,0.1339285393745705,5,0,1,0,0.0114500320600898,0.7157894736842105,0.652541143746244,6,0,1,0,0.0570669597874874,0.5894736842105263,0.8470047151691739,0,1,0,0,-0.218710879057128,0.3368421052631579,-0.0035559426425195,1,1,0,0,0.2653659430246406,0.5052631578947369,1.014566620163577,2,1,0,0,-0.2841745290220145,0.1263157894736842,-0.1360358976089561
3,1,0,0,0.395255106714299,1.0526315789473684,1.520364906849022,4,1,0,0,-0.1766968947513052,1.263157894736842,0.1339285393745705,5,0,1,0,0.0114500320600898,0.7157894736842105,0.652541143746244,6,0,1,0,0.0570669597874874,0.5894736842105263,0.8470047151691739,0,1,0,0,-0.218710879057128,0.3368421052631579,-0.0035559426425195,1,1,0,0,0.2653659430246406,0.5052631578947369,1.014566620163577,2,1,0,0,-0.2841745290220145,0.1263157894736842,-0.1360358976089561,3,1,0,0,0.270434490549907,-0.2105263157894736,1.358104066878288
4,1,0,0,-0.1766968947513052,1.263157894736842,0.1339285393745705,5,0,1,0,0.0114500320600898,0.7157894736842105,0.652541143746244,6,0,1,0,0.0570669597874874,0.5894736842105263,0.8470047151691739,0,1,0,0,-0.218710879057128,0.3368421052631579,-0.0035559426425195,1,1,0,0,0.2653659430246406,0.5052631578947369,1.014566620163577,2,1,0,0,-0.2841745290220145,0.1263157894736842,-0.1360358976089561,3,1,0,0,0.270434490549907,-0.2105263157894736,1.358104066878288,4,1,0,0,-0.098775609905041,-0.2947368421052631,0.3464486167185668
