DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,1.0699372171119874,0.8888888888888888,1.9330637689852714,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9541463414634147,-0.022634146341463348,-0.6743961352657006,1.0272985781990518,-0.057840375586854426,-0.14028776978417262,-0.7344525892646017,-0.36213415488026884,-1.003034122205107,0.25564958616200145,0.6521739130434783,1.173913043478261,0.17391304347826086,1.3333333333333333,1.3777777777777778,1.1363636363636365,1.9545454545454546,1.4545454545454546,0.7727272727272727,1.1363636363636365
4,1,0,0,-0.1166106974254148,0.35555555555555557,0.1331099336118535,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.072390243902439,0.9541463414634147,-0.020193236714975877,-0.661611374407583,1.0248826291079811,-0.05831124574024988,-0.1401749822653109,-0.7249218130047147,-0.36213415488026884,-0.9991630242722963,0.8695652173913043,0.6521739130434783,1.173913043478261,0.2222222222222222,1.3333333333333333,1.4090909090909092,1.1363636363636365,1.9545454545454546,1.4545454545454546,0.7727272727272727
5,0,1,0,-0.01732613033532877,0.5333333333333333,0.4513603906127521,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1168780487804877,1.072390243902439,0.9471497584541063,-0.019810426540284393,-0.648169014084507,1.0332260507383566,-0.05826436509813192,-0.1383559725528637,-0.7249218130047147,-0.36073653864037947,0.34782608695652173,0.8695652173913043,0.6521739130434783,1.2444444444444445,0.2222222222222222,1.3636363636363635,1.4090909090909092,1.1363636363636365,1.9545454545454546,1.4545454545454546
6,0,1,0,-0.2758553560130433,0.6666666666666666,0.05228384831300222,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.017365853658536597,-0.1168780487804877,1.0642512077294686,0.9291943127962086,-0.012394366197183034,-0.6534456645210148,1.0323953653345943,-0.057508285487560075,-0.1383559725528637,-0.7221240584023065,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.7111111111111111,1.2444444444444445,0.22727272727272727,1.3636363636363635,1.4090909090909092,1.1363636363636365,1.9545454545454546
0,1,0,0,1.1769114712610116,0.8,1.1053589919099038,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2764878048780488,-0.017365853658536597,-0.11352657004830918,1.0440758293838863,0.9276995305164321,-0.012495266944339202,-0.6529203121305274,1.0189982728842832,-0.057508285487560075,-0.13782200316190826,0.6521739130434783,0.5217391304347826,0.34782608695652173,0.9333333333333333,0.7111111111111111,1.2727272727272727,0.22727272727272727,1.3636363636363635,1.4090909090909092,1.1363636363636365
1,1,0,0,-0.11748673772326854,1.3333333333333333,0.0949747037391283,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1796097560975611,-0.2764878048780488,-0.014975845410628129,-0.11137440758293839,1.0415023474178404,0.9352517985611513,-0.012485221092456781,-0.6444475563646549,1.0189982728842832,-0.057286338696177795,0.782608695652174,0.6521739130434783,0.5217391304347826,0.4,0.9333333333333333,0.7272727272727273,1.2727272727272727,0.22727272727272727,1.3636363636363635,1.4090909090909092
2,1,0,0,-0.5712756120114858,1.2444444444444445,-0.3257879265324516,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.11775609756097555,1.1796097560975611,-0.27159420289855085,-0.014691943127962194,-0.10309859154929568,1.0499810677773573,0.9344998817687398,-0.012323204033048532,-0.6444475563646549,1.0150655630986702,1.3043478260869565,0.782608695652174,0.6521739130434783,0.5777777777777777,0.4,0.9545454545454546,0.7272727272727273,1.2727272727272727,0.22727272727272727,1.3636363636363635
3,1,0,0,-0.6168297074998784,1.1555555555555554,-0.20117151342483583,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5725853658536585,-0.11775609756097555,1.1704347826086958,-0.2664454976303319,-0.007323943661971841,-0.10393790230973107,1.04913691179948,0.9223731503524253,-0.012323204033048532,-0.6419603831488888,1.2173913043478262,1.3043478260869565,0.782608695652174,0.7111111111111111,0.5777777777777777,0.4090909090909091,0.9545454545454546,0.7272727272727273,1.2727272727272727,0.22727272727272727
4,1,0,0,0.674843042779968,0.6222222222222222,1.1106405335056226,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6182439024390244,-0.5725853658536585,-0.11439613526570051,1.1482464454976304,-0.25671361502347423,-0.007383566830745941,-0.10385433908725458,1.035522569201326,0.9223731503524253,-0.012275644006323756,1.1304347826086956,1.2173913043478262,1.3043478260869565,0.8444444444444444,0.7111111111111111,0.5909090909090909,0.4090909090909091,0.9545454545454546,0.7272727272727273,1.2727272727272727
5,0,1,0,-0.0022387696500704704,0.9333333333333333,0.4354852096326884,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6763902439024392,-0.6182439024390244,-0.5648309178743962,-0.1122274881516588,1.1446948356807514,-0.25880348352896637,-0.007377630645542693,-0.10250665172944957,1.035522569201326,0.9188133544127224,0.6086956521739131,1.1304347826086956,1.2173913043478262,1.3777777777777778,0.8444444444444444,0.7272727272727273,0.5909090909090909,0.4090909090909091,0.9545454545454546,0.7272727272727273
6,0,1,0,-0.12790188348664025,0.5777777777777777,0.5292167442982075,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022439024390242903,0.6763902439024392,-0.6100483091787441,-0.5541232227488152,-0.10394366197183093,1.1540136312003033,-0.2585954126270987,-0.007281893292255998,-0.10250665172944957,1.0315260857435138,0.9130434782608695,0.6086956521739131,1.1304347826086956,1.288888888888889,1.3777777777777778,0.8636363636363636,0.7272727272727273,0.5909090909090909,0.4090909090909091,0.9545454545454546
0,1,0,0,-0.3839976638925389,1.0222222222222221,0.11301799801054409,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.12819512195121938,-0.0022439024390242903,0.6720772946859903,-0.598483412322275,-0.5416901408450704,-0.10478985232866334,1.153085835895011,-0.2552396956542035,-0.007281893292255998,-0.10211103877987532,0.5652173913043478,0.9130434782608695,0.6086956521739131,1.2,1.288888888888889,1.4090909090909092,0.8636363636363636,0.7272727272727273,0.5909090909090909,0.4090909090909091
1,1,0,0,-0.04905825667980719,0.044444444444444446,0.5167811996278752,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3848780487804877,-0.12819512195121938,0.0,0.6593364928909953,-0.5856338028169015,-0.5460999621355548,-0.10470560416174031,1.1381225785370868,-0.2552396956542035,-0.007253789640100449,1.0,0.5652173913043478,0.9130434782608695,0.6666666666666666,1.2,1.3181818181818181,1.4090909090909092,0.8636363636363636,0.7272727272727273,0.5909090909090909
2,1,0,0,0.2991190928116026,1.3333333333333333,0.9025660732938461,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.049170731707317,-0.3848780487804877,-0.12473429951690818,0.0,0.6603755868544602,-0.5904013631200304,-0.5456609127453299,-0.10334687018624839,1.1381225785370868,-0.25425462661582826,0.043478260869565216,1.0,0.5652173913043478,0.9777777777777777,0.6666666666666666,1.2272727272727273,1.3181818181818181,1.4090909090909092,0.8636363636363636,0.7272727272727273
3,1,0,0,0.2324426923638487,0.6666666666666666,0.811947141089642,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29980487804878037,-0.049170731707317,-0.3789371980676328,-0.12236966824644546,0.007230046948356904,0.6657516092389248,-0.589926696618586,-0.5385800308080102,-0.10334687018624839,1.1337301218264675,1.3043478260869565,0.043478260869565216,1.0,0.6222222222222222,0.9777777777777777,0.6818181818181818,1.2272727272727273,1.3181818181818181,1.4090909090909092,0.8636363636363636
4,1,0,0,0.012945928846060373,1.6444444444444444,0.7164491281368444,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23297560975609752,0.29980487804878037,-0.04647342995169084,-0.37175355450236963,-0.11399061032863837,0.007288905717531336,0.665216363206432,-0.5822713905615462,-0.5385800308080102,-0.10294801450757925,0.6521739130434783,1.3043478260869565,0.043478260869565216,1.0666666666666667,0.6222222222222222,1.0,0.6818181818181818,1.2272727272727273,1.3181818181818181,1.4090909090909092
5,0,1,0,-0.27702340974351497,1.6444444444444444,0.30697549709901983,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012975609756097684,0.23297560975609752,0.2991304347826085,-0.04559241706161139,-0.36103286384976513,-0.11491859144263525,0.00728304563726659,0.6565840451850817,-0.5822713905615462,-0.5365014414581978,1.608695652173913,0.6521739130434783,1.3043478260869565,0.08888888888888889,1.0666666666666667,0.6363636363636364,1.0,0.6818181818181818,1.2272727272727273,1.3181818181818181
6,0,1,0,0.7007349004720885,0.8444444444444444,1.8381967001238626,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.27765853658536593,0.012975609756097684,0.2329468599033815,0.2934597156398102,-0.03793427230046941,-0.3639719803104884,-0.11482620004729238,0.007188535685945109,0.6565840451850817,-0.5800241792988006,1.608695652173913,1.608695652173913,0.6521739130434783,1.3777777777777778,0.08888888888888889,1.0909090909090908,0.6363636363636364,1.0,0.6818181818181818,1.2272727272727273
0,1,0,0,0.8640677471163671,0.9777777777777777,1.9755795456844676,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7023414634146342,-0.27765853658536593,0.015072463768115964,0.22853080568720366,0.29793427230046937,-0.038243089738735254,-0.36367935682194363,-0.11333613406152256,0.007188535685945109,0.6540500325490564,0.8260869565217391,1.608695652173913,1.608695652173913,0.7111111111111111,1.3777777777777778,0.09090909090909091,1.0909090909090908,0.6363636363636364,1.0,0.6818181818181818
1,1,0,0,-0.6845768238672312,0.9333333333333333,-0.14882187294872629,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8660487804878046,0.7023414634146342,-0.27275362318840596,0.014786729857819926,0.23361502347417837,0.3003597122302158,-0.03821234334357997,-0.3589599962656957,-0.11333613406152256,0.007160792337022323,0.9565217391304348,0.8260869565217391,1.608695652173913,1.6888888888888889,0.7111111111111111,1.4090909090909092,0.09090909090909091,1.0909090909090908,0.6363636363636364,1.0
2,1,0,0,0.1963303645301016,1.1111111111111112,0.587761584066074,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.6861463414634146,0.8660487804878046,0.6977777777777777,-0.2675829383886258,0.021877934272300587,0.2355168496781522,0.30011823126034515,-0.037716472949633505,-0.3589599962656957,-0.11289872593694773,0.9130434782608695,0.9565217391304348,0.8260869565217391,1.6888888888888889,1.6888888888888889,0.7272727272727273,1.4090909090909092,0.09090909090909091,1.0909090909090908,0.6363636363636364
3,1,0,0,-0.06959653477393299,0.26666666666666666,0.24903957894116735,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19678048780487792,-0.6861463414634146,0.8599033816425118,0.6845497630331754,-0.2578403755868545,0.02205603937902322,0.23532750059115626,0.29622368482472106,-0.037716472949633505,-0.35757463033572023,1.0869565217391304,0.9130434782608695,0.9565217391304348,0.8888888888888888,1.6888888888888889,1.7272727272727273,0.7272727272727273,1.4090909090909092,0.09090909090909091,1.0909090909090908
4,1,0,0,0.5987248746775684,1.1555555555555554,1.3027701666399873,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06975609756097567,0.19678048780487792,-0.6772946859903383,0.8436018957345969,0.6853521126760564,-0.2599394168875427,0.022038306928351976,0.23227372450170378,0.29622368482472106,-0.03757091044359707,0.2608695652173913,1.0869565217391304,0.9130434782608695,1.0222222222222221,0.8888888888888888,1.7272727272727273,1.7272727272727273,0.7272727272727273,1.4090909090909092,0.09090909090909091
5,0,1,0,0.015087360685258299,-0.044444444444444446,0.16518870582548312,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000975609756096,-0.06975609756097567,0.1971014492753621,-0.6644549763033176,0.8429107981220656,0.6909314653540327,-0.25973043272641294,0.021752322270457106,0.23227372450170378,0.29508044266716266,1.1304347826086956,0.2608695652173913,1.0869565217391304,0.9777777777777777,1.0222222222222221,0.9090909090909091,1.7272727272727273,1.7272727272727273,0.7272727272727273,1.4090909090909092
6,0,1,0,-0.22329293814182116,0.35555555555555557,0.3009895113803237,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.015121951219512306,0.6000975609756096,-0.06685990338164266,0.19336492890995238,-0.6509859154929577,0.8497728133282847,0.690375975407898,-0.2563599869299352,0.021752322270457106,0.23137729005858831,-0.043478260869565216,1.1304347826086956,0.2608695652173913,1.1555555555555554,0.9777777777777777,1.0454545454545454,0.9090909090909091,1.7272727272727273,1.7272727272727273,0.7272727272727273
0,1,0,0,-0.4964228354504307,0.6666666666666666,-0.08023450639291989,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.22380487804878046,0.015121951219512306,0.5965217391304346,-0.06559241706161152,0.19877934272300457,-0.6562854979174556,0.8490896192953415,0.6814171684638008,-0.2563599869299352,0.021668371617223223,0.34782608695652173,-0.043478260869565216,1.1304347826086956,0.3111111111111111,1.1555555555555554,1.0,1.0454545454545454,0.9090909090909091,1.7272727272727273,1.7272727272727273
1,1,0,0,-0.47179636929965446,0.13333333333333333,0.22868777805963494,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.4975609756097561,-0.22380487804878046,0.017198067632850252,0.5852132701421799,-0.05774647887323949,0.20039757667550162,-0.655757862378813,0.8380712318536152,0.6814171684638008,-0.2553705942527668,0.6521739130434783,0.34782608695652173,-0.043478260869565216,1.2,0.3111111111111111,1.1818181818181819,1.0,1.0454545454545454,0.9090909090909091,1.7272727272727273
2,1,0,0,1.0581593419963984,1.4222222222222223,1.7218428467470661,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4728780487804878,-0.4975609756097561,-0.21942028985507253,0.016872037914691954,0.5869483568075117,-0.05821658462703527,0.20023646252069036,-0.6472482845539841,0.8380712318536152,0.6787873151678604,0.13043478260869565,0.6521739130434783,0.34782608695652173,0.0,1.2,0.3181818181818182,1.1818181818181819,1.0,1.0454545454545454,0.9090909090909091
3,1,0,0,1.2802842264077479,1.7333333333333334,1.7428214625047296,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0605853658536584,-0.4728780487804878,-0.4905314009661837,-0.21526066350710907,0.023943661971831093,0.591726618705036,-0.058169780089855815,0.19763805256033226,-0.6472482845539841,0.8348367897330978,1.391304347826087,0.13043478260869565,0.6521739130434783,0.4,0.0,1.2272727272727273,0.3181818181818182,1.1818181818181819,1.0,1.0454545454545454
4,1,0,0,0.2381856232053341,0.17777777777777778,0.8354575163623595,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2832195121951218,1.0605853658536584,-0.4660869565217392,-0.48123222748815175,-0.20600938967136148,0.02413858386974642,0.5912508867344526,-0.05741492788124919,0.19763805256033226,-0.6447503022412352,1.6956521739130435,1.391304347826087,0.13043478260869565,0.7111111111111111,0.4,0.0,1.2272727272727273,0.3181818181818182,1.1818181818181819,1.0
5,0,1,0,-0.15106828247432724,0.8,0.3343554976303122,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23873170731707316,1.2832195121951218,1.0525603864734296,-0.4572511848341233,-0.4694835680751174,-0.20768648239303295,0.024119177110428106,0.5835783970498997,-0.05741492788124919,0.19687529061657205,0.17391304347826086,1.6956521739130435,1.391304347826087,0.17777777777777778,0.7111111111111111,0.4090909090909091,0.0,1.2272727272727273,0.3181818181818182,1.1818181818181819
6,0,1,0,0.21959410132866114,0.7111111111111111,0.6123871227394095,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.15141463414634157,0.23873170731707316,1.2730434782608693,1.0326066350710899,-0.44572769953051644,-0.4733055660734571,-0.20751950815795694,0.023806189609298527,0.5835783970498997,-0.057193341393099666,0.782608695652174,0.17391304347826086,1.6956521739130435,1.4666666666666666,0.17777777777777778,0.7272727272727273,0.4090909090909091,0.0,1.2272727272727273,0.3181818181818182
0,1,0,0,-0.37338784250742213,0.6666666666666666,0.0404814499821962,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.22009756097560979,-0.15141463414634157,0.23864734299516896,1.2489099526066347,1.0301408450704224,-0.44935630443014013,-0.47292504138094116,-0.2048265882462774,0.023806189609298527,0.5813261415418953,0.6956521739130435,0.782608695652174,0.17391304347826086,1.7777777777777777,1.4666666666666666,0.18181818181818182,0.7272727272727273,0.4090909090909091,0.0,1.2272727272727273
1,1,0,0,0.5532681170000487,0.26666666666666666,1.0742976583357913,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.3742439024390245,0.22009756097560979,-0.14772946859903402,0.23412322274881506,1.244413145539906,1.0385270730783793,-0.4489950342870655,-0.46678803155487103,-0.2048265882462774,0.023714312284943848,0.6521739130434783,0.6956521739130435,0.782608695652174,0.2222222222222222,1.7777777777777777,1.5,0.18181818181818182,0.7272727272727273,0.4090909090909091,0.0
