DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,-0.8661255287527151,-0.9019607843137255,-0.6520263512342139,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0666288308740066,2.200931038215871,0.23810016556291386,-0.13915556931970685,-0.2772928006572866,0.7420149943514429,0.33494478652485876,-0.32636322211533597,0.4057956381260096,-0.1200519792083167,1.12,0.92,0.8,0.48,0.24,0.48,0.47058823529411764,0.1568627450980392,0.5882352941176471,0.5384615384615384
3,1,0,0,-0.7646050074311191,-0.8627450980392157,-0.5469534719351354,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.872871736662883,1.0093103821587097,2.1036837748344377,0.236296066893775,-0.14871110198213006,-0.2772928006572866,0.735331535290825,0.3332489494202825,-0.3254240710823909,0.4017393042782886,-0.92,1.16,0.92,0.8,0.48,0.24,0.47058823529411764,0.47058823529411764,0.1568627450980392,0.5769230769230769
4,1,0,0,0.2195038298845317,0.7843137254901961,0.7832114233133743,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.772077185017026,-0.8405326404676842,0.9647144039735103,2.097450190977599,0.22481257060696297,-0.14871110198213006,-0.27479517581802454,0.7316085261505747,0.33228998384491104,-0.32217113154738103,-0.88,-0.88,1.16,0.92,0.8,0.48,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.15384615384615385
5,0,1,0,1.2728935635074883,0.43137254901960786,1.4877118700574767,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20499432463110084,-0.7443975316661252,-0.8033940397350993,0.9611850934241768,2.0764095717366744,0.22481257060696297,-0.14737163503129616,-0.27340387828464385,0.7295032310177705,0.3289684126349459,0.8,-0.84,-0.88,1.16,0.92,0.8,0.47058823529411764,0.23529411764705882,0.47058823529411764,0.46153846153846156
6,0,1,0,-0.09934834800503027,0.35294117647058826,0.3901692960113086,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2508513053348465,0.18750676626610363,-0.7115066225165563,-0.8027253019510683,0.9459792543904695,2.0764095717366744,0.22278764439468715,-0.1466254873170979,-0.2726171243941841,0.7222111155537784,0.44,0.84,-0.84,-0.88,1.16,0.92,0.7843137254901961,0.47058823529411764,0.23529411764705882,0.46153846153846156
0,1,0,0,0.23905338973362292,0.23529411764705882,0.7755494285676184,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.11157775255391596,1.1850167803399372,0.17922185430463572,-0.7110560545060389,-0.8088733696210331,0.9459792543904695,2.057706986921785,0.22165966280188332,-0.14620355411954766,-0.26989204318272686,0.36,0.48,0.84,-0.84,-0.88,1.16,0.9019607843137255,0.7843137254901961,0.47058823529411764,0.23076923076923078
1,1,0,0,0.39510689379215735,1.0196078431372548,1.3702818488538013,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.22440408626560715,-0.1144310923459997,1.1326572847682121,0.1775575513574893,-0.71767484851597,-0.8088733696210331,0.9374586535036387,2.0472887448736774,0.22102180936995136,-0.1447421031587365,0.24,0.4,0.48,0.84,-0.84,-0.88,1.1372549019607843,0.9019607843137255,0.7843137254901961,0.46153846153846156
2,1,0,0,0.37189893677832403,0.0392156862745098,0.885010068411858,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3793416572077184,0.20601927032586337,-0.10937499999999994,1.1287292247341798,0.16637568039437187,-0.71767484851597,-0.8015877054602819,0.9327122677332795,2.041397415185783,0.21881247500999582,1.04,0.28,0.4,0.48,0.84,-0.84,-0.8627450980392157,1.1372549019607843,0.9019607843137255,0.7692307692307693
3,1,0,0,3.0588773293700697,1.5686274509803921,3.8019646738768054,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35629965947786596,0.3537945220309625,0.19691639072847686,-0.11035408279136985,1.1126630378966826,0.16637568039437187,-0.7112106254134649,-0.797529239025872,0.9300282714054927,2.0209916033586564,0.04,1.08,0.28,0.4,0.48,0.84,-0.8235294117647058,-0.8627450980392157,1.1372549019607843,0.8846153846153846
4,1,0,0,-0.2064707899851378,0.35294117647058826,0.22695433875205034,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.024063564131668,0.3318176897261016,0.33816225165562924,0.19521007535872814,-0.12005751258087703,1.1126630378966826,0.1648771054908146,-0.7076097412789226,-0.7952342487883681,0.9207317073170731,1.6,0.08,1.08,0.28,0.4,0.48,0.8235294117647058,-0.8235294117647058,-0.8627450980392157,1.1153846153846154
5,0,1,0,-0.17251629129987428,-0.11764705882352941,0.25346160001066853,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21793416572077182,2.876258525495291,0.3171564569536425,0.33612057396510786,0.18393755776933343,-0.12005751258087703,1.1026410869675844,0.1640423269707862,-0.7055735056542809,-0.7872850859656135,0.36,1.64,0.08,1.08,0.28,0.4,0.47058823529411764,0.8235294117647058,-0.8235294117647058,-0.8461538461538461
6,0,1,0,0.35520749971418764,1.6470588235294117,0.7624528251563605,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.18422247446083995,-0.21587095377286994,2.749172185430464,0.3151646536595437,0.32412447365718394,0.18393755776933343,-0.11897613353010023,1.0970583767910487,0.16357027463651036,-0.6985205917632945,-0.12,0.4,1.64,0.08,1.08,0.28,0.39215686274509803,0.47058823529411764,0.8235294117647058,-0.8076923076923077
0,1,0,0,-0.22213330284669036,0.47058823529411764,0.17151772973982157,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.3397275822928489,-0.18371765724802422,-0.20633278145695363,2.7414060080520284,0.3032761630892472,0.32412447365718394,0.18228079995928959,-0.11837375322768466,1.0939014539579965,0.161935225909636,1.68,-0.08,0.4,1.64,0.08,1.08,0.27450980392156865,0.39215686274509803,0.47058823529411764,0.8076923076923077
1,1,0,0,-0.3883617240196639,0.8235294117647058,-0.06370004134049902,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23348467650397278,0.3160116921078272,-0.1756001655629139,-0.20708165582739757,2.717058642292287,0.3032761630892472,0.3212050277339576,0.1813579059288137,-0.11803311793214857,1.08296681327469,0.48,1.72,-0.08,0.4,1.64,0.08,1.0588235294117647,0.27450980392156865,0.39215686274509803,0.46153846153846156
