DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
5,0,1,0,-0.5499429111382339,0.42857142857142855,-0.4227382771100139,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5467049161001297,-0.39859837001456755,-0.3164611469954982,-0.04196515952241153,0.1326286944607555,-0.06814363302465527,3.3670144180049233,-0.05740956826137696,-0.3516141579152081,-0.022714896927265776,0.42857142857142855,0.8275862068965517,1.125,0.25,0.75,0.125,0.375,0.375,0.0,0.625
6,0,1,0,0.09512185519114914,1.0,0.6487017889613957,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.548905568436358,-0.548997992046931,-0.397259737717753,-0.3164611469954982,-0.0427480916030535,0.13316141132340867,-0.06814363302465527,3.3516919486581096,-0.05740956826137696,-0.3516141579152081,0.42857142857142855,0.41379310344827586,0.75,1.125,0.25,0.75,0.125,0.375,0.375,0.0
0,1,0,0,-0.4672624906492383,-0.14285714285714285,-0.3465860151212786,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.09494242936298963,-0.551202803259971,-0.5467997651203758,-0.397259737717753,-0.31724407907614016,-0.04188645332708173,0.13316141132340867,-0.06783352781019068,3.3516919486581096,-0.05740956826137696,1.0,0.41379310344827586,0.375,0.75,1.125,0.25,0.75,0.125,0.375,0.375
1,1,0,0,-0.20630733493444633,0.5714285714285714,0.07489215543795348,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.46638110582779907,0.0938619630694121,-0.5489919749461735,-0.5467997651203758,-0.398042669798395,-0.31586762005235813,-0.04188645332708173,0.13255542590431732,-0.06783352781019068,3.3516919486581096,-0.14285714285714285,0.9655172413793104,0.375,0.375,0.75,1.125,0.25,0.75,0.125,0.375
2,1,0,0,-0.18945627780621288,0.8571428571428571,0.08955334451064977,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.2059181828899282,-0.46852238277097535,0.09238598551575637,-0.5489919749461735,-0.5475826972010177,-0.39651467198061974,-0.31586762005235813,-0.04169583819525487,0.13255542590431732,-0.06783352781019068,0.5714285714285714,-0.13793103448275862,0.875,0.375,0.375,0.75,1.125,0.25,0.75,0.125
3,0,0,1,-0.3677310130320092,-1.0,-0.22066113944824703,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18909891146304086,-0.20756722705618338,-0.466784106478763,0.09238598551575637,-0.5497749070268154,-0.5457742351424217,-0.39651467198061974,-0.31443018280824586,-0.04169583819525487,0.13255542590431732,0.8571428571428571,0.5517241379310345,-0.125,0.875,0.375,0.375,0.75,1.125,0.25,0.75
4,1,0,0,-0.12787905035631333,0.14285714285714285,0.33898638517788593,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.36703737179235285,-0.19071616992794993,-0.2073204149540028,-0.466784106478763,0.0916030534351144,-0.5479623334505529,-0.5457742351424217,-0.3947102294826916,-0.31443018280824586,-0.04169583819525487,-1.0,0.8275862068965517,0.5,-0.125,0.875,0.375,0.375,0.75,1.125,0.25
5,0,1,0,-0.6094728138903107,-0.42857142857142855,-0.5098256409529313,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.12763783550123795,-0.3689909051537463,-0.19056566842826386,-0.2073204149540028,-0.467567038559405,0.09221271441409747,-0.5479623334505529,-0.5432905484247375,-0.3947102294826916,-0.31443018280824586,0.14285714285714285,-0.9655172413793104,0.75,0.5,-0.125,0.875,0.375,0.375,0.75,1.125
6,0,1,0,-0.2822158352691052,0.0,0.12030916031887254,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.6083231815145205,-0.12913894247805038,-0.36782149148561366,-0.19056566842826386,-0.20810334703464478,-0.4659086468956356,0.09221271441409747,-0.5454686892259821,-0.5432905484247375,-0.3947102294826916,-0.42857142857142855,0.13793103448275862,-0.875,0.75,0.5,-0.125,0.875,0.375,0.375,0.75
0,1,0,0,-0.04693098153470616,1.1428571428571428,0.46933563496255126,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.28168349903721474,-0.6107327060120478,-0.1293403797220592,-0.36782149148561366,-0.19134860050890581,-0.2069315828546869,-0.4659086468956356,0.09179307662388161,-0.5454686892259821,-0.5432905484247375,0.0,-0.41379310344827586,0.125,-0.875,0.75,0.5,-0.125,0.875,0.375,0.375
1,1,0,0,0.3705657703059176,0.0,1.314585334557403,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.046842456871144016,-0.28347572739084226,-0.6081816402427089,-0.1293403797220592,-0.36860442356625567,-0.19020826007111322,-0.2069315828546869,-0.4637884091793077,0.09179307662388161,-0.5454686892259821,1.1428571428571428,0.0,-0.375,0.125,-0.875,0.75,0.5,-0.125,0.875,0.375
2,1,0,0,1.8523563919839365,1.1428571428571428,3.135599870976432,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.36986678193893197,-0.04819087365644321,-0.282795067527892,-0.6081816402427089,-0.13012331180270115,-0.3671316375571446,-0.19020826007111322,-0.20598988720342287,-0.4637884091793077,0.09179307662388161,0.0,1.103448275862069,0.0,-0.375,0.125,-0.875,0.75,0.5,-0.125,0.875
3,1,0,0,0.0023622977282569957,1.1428571428571428,0.5322984272594189,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.8488623413368965,0.36930587818418054,-0.04885496183206114,-0.282795067527892,-0.6089645723233509,-0.1290978001797367,-0.3671316375571446,-0.18934266822248152,-0.20598988720342287,-0.4637884091793077,1.1428571428571428,0.0,1.0,0.0,-0.375,0.125,-0.875,0.75,0.5,-0.125
4,1,0,0,0.2541832355604551,1.2857142857142858,0.7731804663989309,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.002357841788815948,1.8510964998621995,0.3662556273243296,-0.04885496183206114,-0.28357799960853397,-0.6070409877700934,-0.1290978001797367,-0.365460910151692,-0.18934266822248152,-0.20598988720342287,1.1428571428571428,1.103448275862069,0.0,1.0,0.0,-0.375,0.125,-0.875,0.75,0.5
5,0,1,0,-0.5308870427969606,0.0,-0.37352854646443523,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25370377647659836,0.0011024056065199463,1.8395772166764532,0.3662556273243296,-0.049637893912703096,-0.2822646817489158,-0.6070409877700934,-0.12851030727343454,-0.365460910151692,-0.18934266822248152,1.2857142857142858,1.103448275862069,1.0,0.0,1.0,0.0,-0.375,0.125,-0.875,0.75
6,0,1,0,0.3634788771211465,-0.2857142857142857,1.1861367011792896,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.5298856446732426,0.25292334343871803,0.0001565864161283697,1.8395772166764532,0.36547269524368764,-0.048763333724065244,-0.2822646817489158,-0.6042784908595877,-0.12851030727343454,-0.365460910151692,0.0,1.2413793103448276,1.0,1.0,0.0,1.0,0.0,-0.375,0.125,-0.875
0,0,0,1,-0.12031969762589091,0.8571428571428571,0.3465392263548361,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.362793256572484,-0.5321469349186977,0.25053826580544125,0.0001565864161283697,1.8387942845958114,0.36556871019419374,-0.048763333724065244,-0.28098016336056014,-0.6042784908595877,-0.12851030727343454,-0.2857142857142857,0.0,1.125,1.0,1.0,0.0,1.0,0.0,-0.375,0.125
1,1,0,0,-0.16866805779755123,0.0,0.22551937303052966,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.12009274177702689,0.36221898499940947,-0.530045018594637,0.25053826580544125,-0.00062634566451359,1.8361270659946078,0.36556871019419374,-0.04854142357059517,-0.28098016336056014,-0.6042784908595877,0.8571428571428571,-0.27586206896551724,0.0,1.125,1.0,1.0,0.0,1.0,0.0,-0.375
2,1,0,0,-0.46694751761880404,-0.2857142857142857,-0.2502713393993315,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.16834990372146044,-0.12157958974762796,0.35920923859855153,-0.530045018594637,0.2497553337247993,0.00015629273629504958,1.8361270659946078,0.36390509529366005,-0.04854142357059517,-0.28098016336056014,0.0,0.8275862068965517,-0.25,0.0,1.125,1.0,1.0,0.0,1.0,0.0
3,1,0,0,-0.01763848970431914,1.5714285714285714,0.5896614549179602,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.46606672692262363,-0.16992794991928828,-0.12182423174789599,0.35920923859855153,-0.530827950675279,0.250068378072129,0.00015629273629504958,1.8277712952158691,0.36390509529366005,-0.04854142357059517,-0.2857142857142857,0.0,0.75,-0.25,0.0,1.125,1.0,1.0,0.0,1.0
4,1,0,0,-0.4239536989645263,0.2857142857142857,-0.21491604606566733,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.017605218689825987,-0.4682074097405411,-0.16989626149931505,-0.12182423174789599,0.3584263065179096,-0.5290509123588483,0.250068378072129,0.00015558148580315846,1.8277712952158691,0.36390509529366005,1.5714285714285714,-0.27586206896551724,0.0,0.75,-0.25,0.0,1.125,1.0,1.0,0.0
5,0,1,0,0.0036221898499940453,0.2857142857142857,0.5380952718533668,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.42315400636617295,-0.01889838182605619,-0.4664709336465062,-0.16989626149931505,-0.12260716382853795,0.35853553706091507,-0.5290509123588483,0.24893037728510295,0.00015558148580315846,1.8277712952158691,0.2857142857142857,1.5172413793103448,-0.25,0.0,0.75,-0.25,0.0,1.125,1.0,1.0
6,0,1,0,-0.0009449190913028431,0.5714285714285714,0.6596142053530603,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0036153574095177726,-0.42521359108626333,-0.01972988843217859,-0.4664709336465062,-0.170679193579957,-0.1215957488375729,0.35853553706091507,-0.5266433294437963,0.24893037728510295,0.00015558148580315846,0.2857142857142857,0.27586206896551724,1.375,-0.25,0.0,0.75,-0.25,0.0,1.125,1.0
0,1,0,0,0.6222292216228984,0.5714285714285714,1.649013005150309,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.000943136715526424,0.0023622977282569957,-0.4237228420434528,-0.01972988843217859,-0.46725386572714817,-0.16957761888016268,-0.1215957488375729,0.35690392843251645,-0.5266433294437963,0.24893037728510295,0.5714285714285714,0.27586206896551724,0.25,1.375,-0.25,0.0,0.75,-0.25,0.0,1.125
1,1,0,0,0.25843537147131773,1.4285714285714286,1.1260308593182309,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6210555271741266,-0.0022048112130398927,0.00140927774515555,-0.4237228420434528,-0.020512820512820547,-0.46559606142304544,-0.16957761888016268,-0.12104239595488149,0.35690392843251645,-0.5266433294437963,0.5714285714285714,0.5517241379310345,0.25,0.25,1.375,-0.25,0.0,0.75,-0.25,0.0
2,1,0,0,1.0800425213591087,1.2857142857142858,2.1483072745898006,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.25794789169646715,0.6209693295011613,-0.0031317283225680615,0.00140927774515555,-0.42450577412409474,-0.019692884773180246,-0.46559606142304544,-0.16880591209646065,-0.12104239595488149,0.35690392843251645,1.4285714285714286,0.5517241379310345,0.5,0.25,0.25,1.375,-0.25,0.0,0.75,-0.25
3,1,0,0,0.7165636442379621,0.2857142857142857,2.172890517831128,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.078005265846662,0.2571754793495807,0.616480720297514,-0.0031317283225680615,0.00062634566451359,-0.4229281444144884,-0.019692884773180246,-0.46347724620770137,-0.16880591209646065,-0.12104239595488149,1.2857142857142858,1.3793103448275863,0.5,0.5,0.25,0.25,1.375,-0.25,0.0,0.75
4,1,0,0,1.140202370172054,0.42857142857142855,2.437314395698269,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7152120092741778,1.0787826292373717,0.25476609904090813,0.616480720297514,-0.003914660403210021,0.0014066346266556685,-0.4229281444144884,-0.019603267211201945,-0.46347724620770137,-0.16880591209646065,0.2857142857142857,1.2413793103448276,1.25,0.5,0.5,0.25,0.25,1.375,-0.25,0.0
5,0,1,0,0.0020473246978226774,-0.42857142857142855,0.6655896979643342,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1380516367351752,0.7153037521162251,1.0716774319827753,0.25476609904090813,0.615697788216872,-0.003125854725901658,0.0014066346266556685,-0.4210035005834306,-0.019603267211201945,-0.46347724620770137,0.42857142857142855,0.27586206896551724,1.125,1.25,0.5,0.5,0.25,0.25,1.375,-0.25
6,0,1,0,-0.5650616165990788,-0.42857142857142855,-0.4204995055278092,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0020434628836404367,1.138942478050317,0.7102759835584262,1.0716774319827753,0.2539831669602662,0.6153245027937325,-0.003125854725901658,0.001400233372228647,-0.4210035005834306,-0.019603267211201945,-0.42857142857142855,0.41379310344827586,0.25,1.125,1.25,0.5,0.5,0.25,0.25,1.375
0,1,0,0,-0.16961297688885396,0.7142857142857143,0.11462716087891989,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5639957558847802,0.000787432576085628,1.1314934429438244,0.7102759835584262,1.0708944999021335,0.2542882819520962,0.6153245027937325,-0.0031116297160638322,0.001400233372228647,-0.4210035005834306,-0.42857142857142855,-0.41379310344827586,0.375,0.25,1.125,1.25,0.5,0.5,0.25,0.25
1,1,0,0,0.3400133863537933,0.14285714285714285,1.0503649169322165,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.16929304043698676,-0.5663215087208159,-0.00015658641612848097,1.1314934429438244,0.7094930514777843,1.069667487203532,0.2542882819520962,0.6125243096071565,-0.0031116297160638322,0.001400233372228647,0.7142857142857143,-0.41379310344827586,-0.375,0.375,0.25,1.125,1.25,0.5,0.5,0.25
2,1,0,0,0.7230205913618647,0.7142857142857143,1.780643983567218,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.33937202813691186,-0.170872869010591,-0.5640242708944999,-0.00015658641612848097,1.1307105108631825,0.7089438518344859,1.069667487203532,0.2531310774017891,0.6125243096071565,-0.0031116297160638322,0.14285714285714285,0.6896551724137931,-0.375,-0.375,0.375,0.25,1.125,1.25,0.5,0.5
3,1,0,0,0.5913618646403401,0.8571428571428571,1.8953664942807822,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7216567768302747,0.33875349423205625,-0.17083577999608537,-0.5640242708944999,-0.0009395184967704407,1.129371312468253,0.7089438518344859,1.0647996888370284,0.2531310774017891,0.6125243096071565,0.7142857142857143,0.13793103448275862,0.625,-0.375,-0.375,0.375,0.25,1.125,1.25,0.5
4,1,0,0,0.091342178825938,0.2857142857142857,0.746766080980012,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5902463944669313,0.7217606992401276,0.33587786259541963,-0.17083577999608537,-0.5648072029751419,-0.00015629273629516065,1.129371312468253,0.7057176196032672,1.0647996888370284,0.2531310774017891,0.8571428571428571,0.6896551724137931,0.125,0.625,-0.375,-0.375,0.375,0.25,1.125,1.25
5,0,1,0,-0.5480530729556283,-0.5714285714285714,-0.3789127992088445,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09116988250088416,0.5901019725186031,0.7166960266196907,0.33587786259541963,-0.17161871207672735,-0.5629664361348806,-0.00015629273629516065,1.1242318164138465,0.7057176196032672,1.0647996888370284,0.2857142857142857,0.8275862068965517,0.625,0.125,0.625,-0.375,-0.375,0.375,0.25,1.125
6,0,1,0,-0.498602307177448,0.42857142857142855,-0.23734558820923085,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5470192950053053,0.09008228670420095,0.5857897827363475,0.7166960266196907,0.3350949305147777,-0.1705153752979331,-0.5629664361348806,-0.000155581485803269,1.1242318164138465,0.7057176196032672,-0.5714285714285714,0.27586206896551724,0.75,0.625,0.125,0.625,-0.375,-0.375,0.375,0.25
0,1,0,0,-0.23323752903657635,0.14285714285714285,0.27695724144775785,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.49766180689275763,-0.5493129650773654,0.08862791152867483,0.5857897827363475,0.7159130945390487,0.3352479193529479,-0.1705153752979331,-0.5604045118630883,-0.000155581485803269,1.1242318164138465,0.42857142857142855,-0.5517241379310345,0.25,0.75,0.625,0.125,0.625,-0.375,-0.375,0.375
1,1,0,0,0.029764951376038327,0.7142857142857143,0.791888883768906,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.23279757928243028,-0.4998621992991851,-0.5471129379526326,0.08862791152867483,0.5850068506557056,0.7153518540225842,0.3352479193529479,-0.1697394010112797,-0.5604045118630883,-0.000155581485803269,0.14285714285714285,0.41379310344827586,-0.5,0.25,0.75,0.625,0.125,0.625,-0.375,-0.375
2,1,0,0,-0.04204889956297495,0.2857142857142857,0.6222625913178481,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.029708806539081128,-0.2344974211583134,-0.49794480328831475,-0.5471129379526326,0.08784497944803286,0.5846911264798967,0.7153518540225842,0.3337222870478411,-0.1697394010112797,-0.5604045118630883,0.7142857142857143,0.13793103448275862,0.375,-0.5,0.25,0.75,0.625,0.125,0.625,-0.375
3,1,0,0,-0.1872514665931731,1.2857142857142858,0.33530212428088857,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04196958384092431,0.028505059254301277,-0.23409669211195938,-0.49794480328831475,-0.5478958700332746,0.08846168874301562,0.5846911264798967,0.7120964605211979,0.3337222870478411,-0.1697394010112797,0.2857142857142857,0.6896551724137931,0.125,0.375,-0.5,0.25,0.75,0.625,0.125,0.625
4,1,0,0,0.24930115358872396,-0.42857142857142855,1.338783633856635,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18689825912681274,-0.043308791684712,0.027402622822470038,-0.23409669211195938,-0.49872773536895676,-0.546086820615012,0.08846168874301562,0.5820303383897315,0.7120964605211979,0.3337222870478411,1.2857142857142858,0.27586206896551724,0.625,0.125,0.375,-0.5,0.25,0.75,0.625,0.125
5,0,1,0,0.4411197291231937,0.42857142857142855,1.7097051244333066,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24883090344637876,-0.18851135871491015,-0.04400078293208067,0.027402622822470038,-0.23487962419260133,-0.49701090141835663,-0.546086820615012,0.08805912096460515,0.5820303383897315,0.7120964605211979,-0.42857142857142855,1.2413793103448276,0.25,0.625,0.125,0.375,-0.5,0.25,0.75,0.625
6,0,1,0,-0.2809559431473681,-0.2857142857142857,0.2810285730489616,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.44028765669823544,0.2480412614669869,-0.18837345860246635,-0.04400078293208067,0.02661969074182808,-0.23365764076114573,-0.49701090141835663,-0.5436017113963438,0.08805912096460515,0.5820303383897315,0.42857142857142855,-0.41379310344827586,1.125,0.25,0.625,0.125,0.375,-0.5,0.25,0.75
0,1,0,0,-0.42206386078192065,0.7142857142857143,-0.05287449622322495,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.2804259834165128,0.43985983700145664,0.2456840869054609,-0.18837345860246635,-0.04478371501272264,0.027351228851639008,-0.23365764076114573,-0.49474912485414235,-0.5436017113963438,0.08805912096460515,-0.2857142857142857,0.41379310344827586,-0.375,1.125,0.25,0.625,0.125,0.375,-0.5,0.25
1,1,0,0,-0.0837828260955157,1.2857142857142858,0.6949787146558721,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.42126773293512015,-0.28221583526910515,0.43640634174985304,0.2456840869054609,-0.1891563906831083,-0.043918258898917706,0.027351228851639008,-0.23259432127576826,-0.49474912485414235,-0.5436017113963438,0.7142857142857143,-0.27586206896551724,0.375,-0.375,1.125,0.25,0.625,0.125,0.375,-0.5
2,1,0,0,1.4392692625693924,1.8571428571428572,3.167069569933255,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.08362478877667322,-0.4233237529036577,-0.2815423761988648,0.43640634174985304,0.24490115482481895,-0.1880201617629822,-0.043918258898917706,0.027226760015558037,-0.23259432127576826,-0.49474912485414235,1.2857142857142858,0.6896551724137931,-0.25,0.375,-0.375,1.125,0.25,0.625,0.125,0.375
3,1,0,0,0.5501003976534509,0.5714285714285714,1.526475352599435,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4365544071992769,-0.08504271821725275,-0.421843805049912,-0.2815423761988648,0.43562340966921104,0.24522330324698155,-0.1880201617629822,-0.043718397510696255,0.027226760015558037,-0.23259432127576826,1.8571428571428572,1.2413793103448276,0.625,-0.25,0.375,-0.375,1.125,0.25,0.625,0.125
4,1,0,0,0.3390684672624907,-0.2857142857142857,1.3900109528248719,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5490627578889457,1.4380093704476553,-0.085496183206107,-0.421843805049912,-0.28232530827950675,0.4355878560543897,0.24522330324698155,-0.187164527421237,-0.043718397510696255,0.027226760015558037,0.5714285714285714,1.793103448275862,1.125,0.625,-0.25,0.375,-0.375,1.125,0.25,0.625
