DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
2,1,0,0,1.2520868113522539,0.041666666666666664,1.968769435941418,1,0,6,5,4,3,2,1,0,6,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0.06844741235392324,0.8093699515347335,0.38961038961038963,1.0067437379576107,0.6374438021836866,0.043352601156069405,-0.3741168914579318,0.5298651252408477,-0.4241935483870967,1.0159489633173844,0.041666666666666664,0.041666666666666664,0.7916666666666666,2.1666666666666665,1.4166666666666667,0.5,-0.08333333333333333,0.6956521739130435,0.5833333333333334,2.1666666666666665
3,1,0,0,-0.0667779632721202,0.20833333333333334,0.2384935425153853,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.2537562604340566,0.06623586429725366,0.8116883116883117,0.3805394990366089,1.0067437379576107,0.6374438021836866,0.043352601156069405,-0.36929993577392417,0.5274193548387097,-0.41945773524720886,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.7916666666666666,2.1666666666666665,1.4166666666666667,0.5,0.0,0.6666666666666666,0.5833333333333334
4,1,0,0,-0.01669449081803005,-0.4583333333333333,0.050241861045089105,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-0.06510851419031717,1.2132471728594507,0.06493506493506493,0.7980089916506101,0.3805394990366089,1.0067437379576107,0.6374438021836866,0.048169556840077066,-0.37580645161290316,0.521531100478469,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.7916666666666666,2.1666666666666665,1.4166666666666667,0.6086956521739131,0.0,0.6666666666666666
5,0,1,0,0.0667779632721202,0.5833333333333334,0.2632901921962747,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.015025041736227021,-0.06300484652665587,1.2175324675324675,0.05940912010276176,0.7980089916506101,0.3805394990366089,1.0067437379576107,0.6422607578676942,0.04354838709677424,-0.3716108452950558,-0.4583333333333333,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.7916666666666666,2.1666666666666665,1.565217391304348,0.5833333333333334,0.0
6,0,1,0,0.38397328881469117,0.7083333333333334,1.21754264312076,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.06844741235392324,-0.0145395799676898,-0.06493506493506493,1.199421965317919,0.05940912010276176,0.7980089916506101,0.3805394990366089,1.0115606936416184,0.6403225806451613,0.04306220095693784,0.5833333333333334,-0.4583333333333333,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.7916666666666666,2.347826086956522,1.5,0.5833333333333334
0,1,0,0,-0.7679465776293823,-0.4166666666666667,-0.737137113391088,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.38564273789649417,0.06623586429725366,-0.016233766233766232,-0.06904303147077707,1.199421965317919,0.05940912010276176,0.7980089916506101,0.3853564547206165,1.011290322580645,0.6331738437001595,0.7083333333333334,0.5833333333333334,-0.4583333333333333,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.9130434782608695,2.25,1.5
1,1,0,0,0.6844741235392321,0.4166666666666667,1.414990518682074,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.7662771285475793,0.3731825525040388,0.06493506493506493,-0.020873474630700016,-0.06904303147077707,1.199421965317919,0.05940912010276176,0.8028259473346178,0.3822580645161291,1.0,-0.4166666666666667,0.7083333333333334,0.5833333333333334,-0.4583333333333333,0.20833333333333334,0.041666666666666664,0.041666666666666664,0.13043478260869565,0.875,2.25
2,1,0,0,-0.4507512520868114,0.25,-0.32749627818354066,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6861435726210351,-0.7415185783521809,0.37337662337662336,0.05940912010276176,-0.020873474630700016,-0.06904303147077707,1.199421965317919,0.06422607578676942,0.8016129032258065,0.3779904306220096,0.4166666666666667,-0.4166666666666667,0.7083333333333334,0.5833333333333334,-0.4583333333333333,0.20833333333333334,0.041666666666666664,0.13043478260869565,0.125,0.875
3,0,0,1,-0.1669449081803005,-0.25,-0.011590473974656674,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44908180300500833,0.6639741518578353,-0.7467532467532467,0.36448298008991653,0.05940912010276176,-0.020873474630700016,-0.06904303147077707,1.2042389210019266,0.05967741935483876,0.7926634768740032,0.25,0.4166666666666667,-0.4166666666666667,0.7083333333333334,0.5833333333333334,-0.4583333333333333,0.20833333333333334,0.13043478260869565,0.125,0.125
4,1,0,0,0.6343906510851419,-0.5,0.739929806313478,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.16527545909849747,-0.43457189014539577,0.6655844155844156,-0.743416827231856,0.36448298008991653,0.05940912010276176,-0.020873474630700016,-0.06422607578676942,1.2048387096774194,0.05901116427432221,-0.25,0.25,0.4166666666666667,-0.4166666666666667,0.7083333333333334,0.5833333333333334,-0.4583333333333333,0.30434782608695654,0.125,0.125
5,0,1,0,-0.41736227045075125,0.20833333333333334,-0.3656793018343727,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6360601001669449,-0.15993537964458804,-0.4383116883116883,0.6535003211303789,-0.743416827231856,0.36448298008991653,0.05940912010276176,-0.016056518946692355,-0.06935483870967737,1.1913875598086123,-0.5,-0.25,0.25,0.4166666666666667,-0.4166666666666667,0.7083333333333334,0.5833333333333334,-0.391304347826087,0.2916666666666667,0.125
6,0,1,0,0.5175292153589316,0.5833333333333334,1.1751907288373487,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.41569282136894825,0.6155088852988692,-0.16233766233766234,-0.43834296724470123,0.6535003211303789,-0.743416827231856,0.36448298008991653,0.06422607578676942,-0.020967741935483824,-0.06858054226475274,0.20833333333333334,-0.5,-0.25,0.25,0.4166666666666667,-0.4166666666666667,0.7083333333333334,0.6956521739130435,-0.375,0.2916666666666667
0,1,0,0,0.6010016694490818,-0.4166666666666667,0.8283060298748952,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.5191986644407346,-0.4022617124394184,0.6168831168831169,-0.16538214515093122,-0.43834296724470123,0.6535003211303789,-0.743416827231856,0.36929993577392417,0.05967741935483876,-0.020733652312599635,0.5833333333333334,0.20833333333333334,-0.5,-0.25,0.25,0.4166666666666667,-0.4166666666666667,0.8260869565217391,0.6666666666666666,-0.375
1,1,0,0,0.25041736227045075,0.0,0.7410687809929609,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.6026711185308848,0.5024232633279483,-0.40584415584415584,0.6053307642903019,-0.16538214515093122,-0.43834296724470123,0.6535003211303789,-0.7385998715478483,0.36612903225806454,0.05901116427432221,-0.4166666666666667,0.5833333333333334,0.20833333333333334,-0.5,-0.25,0.25,0.4166666666666667,-0.34782608695652173,0.7916666666666666,0.6666666666666666
2,1,0,0,0.7011686143572621,0.5833333333333334,1.0218237584947893,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.2520868113522538,0.5831987075928918,0.5032467532467533,-0.4062299293513165,0.6053307642903019,-0.16538214515093122,-0.43834296724470123,0.6583172768143866,-0.746774193548387,0.3620414673046252,0.0,-0.4166666666666667,0.5833333333333334,0.20833333333333334,-0.5,-0.25,0.25,0.5217391304347826,-0.3333333333333333,0.7916666666666666
3,1,0,0,-0.31719532554257096,0.16666666666666666,-0.24864090971990954,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7028380634390652,0.24394184168012928,0.5844155844155844,0.4929351316634553,-0.4062299293513165,0.6053307642903019,-0.16538214515093122,-0.4335260115606936,0.6564516129032258,-0.7384370015948962,0.5833333333333334,0.0,-0.4166666666666667,0.5833333333333334,0.20833333333333334,-0.5,-0.25,0.34782608695652173,0.5,-0.3333333333333333
4,1,0,0,-0.4507512520868114,0.4583333333333333,-0.2571376000024331,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3155258764607679,0.6801292407108239,0.2435064935064935,0.5732177263969171,0.4929351316634553,-0.4062299293513165,0.6053307642903019,-0.16056518946692355,-0.4403225806451612,0.6491228070175439,0.16666666666666666,0.5833333333333334,0.0,-0.4166666666666667,0.5833333333333334,0.20833333333333334,-0.5,-0.17391304347826086,0.3333333333333333,0.5
5,0,1,0,0.41736227045075125,0.7916666666666666,0.7851496862117154,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.44908180300500833,-0.30533117932148623,0.6818181818181818,0.23603082851637766,0.5732177263969171,0.4929351316634553,-0.4062299293513165,0.6101477199743095,-0.16612903225806447,-0.43540669856459324,0.4583333333333333,0.16666666666666666,0.5833333333333334,0.0,-0.4166666666666667,0.5833333333333334,0.20833333333333334,-0.43478260869565216,-0.16666666666666666,0.3333333333333333
6,0,1,0,0.0,1.1666666666666667,0.4472771814254367,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.4190317195325543,-0.43457189014539577,-0.30844155844155846,0.6695568400770713,0.23603082851637766,0.5732177263969171,0.4929351316634553,-0.4014129736673089,0.6080645161290323,-0.16427432216905896,0.7916666666666666,0.4583333333333333,0.16666666666666666,0.5833333333333334,0.0,-0.4166666666666667,0.5833333333333334,0.30434782608695654,-0.4166666666666667,-0.16666666666666666
