DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.5561169551892654,-1.0384615384615385,-0.5696761629717352,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.27560552203025546,0.3399189881788874,0.38451378570249295,-0.31684951694776486,0.32421811036515463,-0.348641814177339,0.6637058968665185,0.8863897553767855,0.3261406687530884,-0.03211991434689512,0.5384615384615384,0.8076923076923077,-0.2692307692307692,1.1923076923076923,0.7692307692307693,0.15384615384615385,0.6538461538461539,0.11538461538461539,0.7307692307692307,0.5
0,1,0,0,-0.5758303652778929,-0.3076923076923077,-0.5989474793171485,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.5550136397453914,0.27560552203025546,0.3351494139012713,0.3692484034714261,-0.31684951694776486,0.32302797944367395,-0.3515091701620198,0.6746018716138565,0.8771207379344425,0.3261406687530884,-1.0,0.5384615384615384,0.8076923076923077,-0.2692307692307692,1.1923076923076923,0.7692307692307693,0.15384615384615385,0.6923076923076923,0.11538461538461539,0.7307692307692307
1,1,0,0,0.7486126066429223,0.8461538461538461,1.3146761352477112,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.574687939158469,-0.5550136397453914,0.2709262010896484,0.32028819387588015,0.3692484034714261,-0.3156864344563178,0.32568467801628415,-0.33869643736660643,0.664635150716521,0.8771207379344425,-0.2692307692307692,-1.0,0.5384615384615384,0.8076923076923077,-0.2692307692307692,1.1923076923076923,0.7692307692307693,0.19230769230769232,0.6923076923076923,0.11538461538461539
2,1,0,0,1.6325685413733126,0.23076923076923078,1.9712901680980532,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.7471273869554435,-0.574687939158469,-0.5585273237576357,0.2565907974455543,0.32028819387588015,0.3678929765886287,-0.3182827535159141,0.33721884747988834,-0.3520013177400757,0.664635150716521,0.8846153846153846,-0.2692307692307692,-1.0,0.5384615384615384,0.8076923076923077,-0.2692307692307692,1.1923076923076923,0.8076923076923077,0.19230769230769232,0.6923076923076923
3,1,0,0,-0.11645821254037939,0.7692307692307693,0.011837282742145273,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.629329585847731,0.7471273869554435,-0.578174013538055,-0.5660717209759292,0.2565907974455543,0.3191124887837507,0.3709186610741014,-0.3055327532424889,0.3261406687530884,-0.3520013177400757,0.2692307692307692,0.8846153846153846,-0.2692307692307692,-1.0,0.5384615384615384,0.8076923076923077,-0.2692307692307692,1.2307692307692308,0.8076923076923077,0.19230769230769232
4,1,0,0,4.482067423175682,0.8461538461538461,5.349351009781911,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.11622716375960984,1.629329585847731,0.741786362885917,-0.5855575569019157,-0.5660717209759292,0.2556489110041602,0.32173698494942016,0.3823674273518306,-0.31872838082688193,0.3261406687530884,0.8076923076923077,0.2692307692307692,0.8846153846153846,-0.2692307692307692,-1.0,0.5384615384615384,0.8076923076923077,-0.23076923076923078,1.2307692307692308,0.8076923076923077
5,0,1,0,0.004307131616002618,0.07692307692307693,0.17256541483457075,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4.473175167396875,-0.11622716375960984,1.622750536569259,0.7235958735876862,-0.5855575569019157,-0.5639938004731218,0.25775145982399866,0.3332786077819735,0.371437983857684,-0.31872838082688193,0.8846153846153846,0.8076923076923077,0.2692307692307692,0.8846153846153846,-0.2692307692307692,-1.0,0.5384615384615384,0.8461538461538461,-0.23076923076923078,1.2307692307692308
6,0,1,0,-0.32783897954112484,0.38461538461538464,-0.26184669431870544,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.004298586426386674,4.473175167396875,-0.1203566121842496,1.5973473063697397,0.7235958735876862,-0.5834081083285748,-0.5686322888395426,0.2694138893449352,0.3221874485257783,0.371437983857684,0.11538461538461539,0.8846153846153846,0.8076923076923077,0.2692307692307692,0.8846153846153846,-0.2692307692307692,-1.0,0.5769230769230769,0.8461538461538461,-0.23076923076923078
0,0,0,1,0.7358568707032221,0.23076923076923078,1.185688800457359,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32718855914689593,0.004298586426386674,4.462605250123823,-0.13148845587031277,1.5973473063697397,0.7209397177583815,-0.5882062669627435,-0.5554096207519291,0.25811233734145944,0.3221874485257783,0.4230769230769231,0.11538461538461539,0.8846153846153846,0.8076923076923077,0.2692307692307692,0.8846153846153846,-0.2692307692307692,-0.9615384615384616,0.5769230769230769,0.8461538461538461
1,1,0,0,-0.4595378116458213,0.19230769230769232,-0.44725329339517444,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.7343969579234522,-0.32718855914689593,0.0,4.413951203536924,-0.13148845587031277,1.5914838078146667,0.7268689859363433,-0.574946642587424,-0.5694284302421347,0.25811233734145944,0.2692307692307692,0.4230769230769231,0.11538461538461539,0.8846153846153846,0.8076923076923077,0.2692307692307692,0.8846153846153846,-0.23076923076923078,-0.9615384615384616,0.5769230769230769
2,1,0,0,0.28758386482233084,1.3846153846153846,0.5921915724220087,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.45862610564602796,0.7343969579234522,-0.33102195806504864,-0.012117242508596724,4.413951203536924,-0.1310057916632678,1.6045727444691176,0.7376457067804959,-0.5890298138692143,-0.5694284302421347,0.23076923076923078,0.2692307692307692,0.4230769230769231,0.11538461538461539,0.8846153846153846,0.8076923076923077,0.2692307692307692,0.9230769230769231,-0.23076923076923078,-0.9615384615384616
3,1,0,0,0.19812805433612196,0.6538461538461539,0.5117872335830733,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2870133090848971,-0.45862610564602796,0.7290737989103516,-0.3404290158834124,-0.012117242508596724,4.397748592870544,-0.1320832305288264,1.6136923329502548,0.7278866743534838,-0.5890298138692143,1.4230769230769231,0.23076923076923078,0.2692307692307692,0.4230769230769231,0.11538461538461539,0.8846153846153846,0.8076923076923077,0.3076923076923077,0.9230769230769231,-0.23076923076923078
4,1,0,0,0.4532427731301251,0.5769230769230769,0.7022442743324274,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.19773497561378856,0.2870133090848971,-0.46227505365692584,0.7109873915179302,-0.3404290158834124,-0.012072762868096939,4.433917262932806,-0.1196847808241668,1.6068193048921102,0.7278866743534838,0.6923076923076923,1.4230769230769231,0.23076923076923078,0.2692307692307692,0.4230769230769231,0.11538461538461539,0.8846153846153846,0.8461538461538461,0.3076923076923077,0.9230769230769231
5,0,1,0,0.8685496562577655,0.038461538461538464,1.3275593432733201,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.4523435562536166,0.19773497561378856,0.2823179791976226,-0.4706074995906337,0.7109873915179302,-0.33917937841585766,-0.012172053622830857,4.43769495977672,-0.13226816010541922,1.6068193048921102,0.6153846153846154,0.6923076923076923,1.4230769230769231,0.23076923076923078,0.2692307692307692,0.4230769230769231,0.11538461538461539,0.9230769230769231,0.8461538461538461,0.3076923076923077
6,0,1,0,0.42806261906734044,0.4230769230769231,0.886442689627217,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8668264859055965,0.4523435562536166,0.1931649331352155,0.2678893073522187,-0.4706074995906337,0.7083775185577942,-0.3419689119170984,0.0,4.440125185307198,-0.13226816010541922,0.07692307692307693,0.6153846153846154,0.6923076923076923,1.4230769230769231,0.23076923076923078,0.2692307692307692,0.4230769230769231,0.15384615384615385,0.9230769230769231,0.8461538461538461
0,1,0,0,0.14511720367762773,-0.5769230769230769,0.38689721770450336,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.4272133586839713,0.8668264859055965,0.44741621264652465,0.1794661863435402,0.2678893073522187,-0.46888000652581774,0.7142034706801546,-0.3291741914299786,-0.012189095700873035,4.440125185307198,0.46153846153846156,0.07692307692307693,0.6153846153846154,0.6923076923076923,1.4230769230769231,0.23076923076923078,0.2692307692307692,0.46153846153846156,0.15384615384615385,0.9230769230769231
1,1,0,0,0.6586598194317901,0.7692307692307693,1.2035103867326244,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.14482929651979826,0.4272133586839713,0.8613174839029223,0.4316358277386605,0.1794661863435402,0.2669059466514397,-0.4727362447569701,0.7250041044163521,-0.34244770219074283,-0.012189095700873035,-0.5384615384615384,0.46153846153846156,0.07692307692307693,0.6153846153846154,0.6923076923076923,1.4230769230769231,0.23076923076923078,0.3076923076923077,0.46153846153846156,0.15384615384615385
2,1,0,0,0.15406278472624862,0.15384615384615385,0.3022245465006299,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.6573530627428289,0.14482929651979826,0.4223212811622916,0.8421483543474702,0.4316358277386605,0.178807406803165,0.2691010773912328,-0.4596946314234116,0.7152034261241971,-0.34244770219074283,0.8076923076923077,-0.5384615384615384,0.46153846153846156,0.07692307692307693,0.6153846153846154,0.6923076923076923,1.4230769230769231,0.2692307692307692,0.3076923076923077,0.46153846153846156
3,1,0,0,0.531433777851404,0.7307692307692307,1.135921550934431,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1537571298669091,0.6573530627428289,0.14033349843156676,0.4067463566399214,0.8421483543474702,0.43005139081491145,0.18027798338679166,0.28074207847644067,-0.47339812222039207,0.7152034261241971,0.19230769230769232,0.8076923076923077,-0.5384615384615384,0.46153846153846156,0.07692307692307693,0.6153846153846154,0.6923076923076923,1.4615384615384615,0.2692307692307692,0.3076923076923077
4,1,0,0,0.6540213699991718,1.3846153846153846,1.021651879061387,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5303794329172522,0.1537571298669091,0.6521380221231633,0.12706729981987877,0.4067463566399214,0.8390570193327351,0.43358828851056824,0.19208668527335418,0.2694778454949761,-0.47339812222039207,0.7692307692307693,0.19230769230769232,0.8076923076923077,-0.5384615384615384,0.46153846153846156,0.07692307692307693,0.6153846153846154,0.7307692307692307,1.4615384615384615,0.2692307692307692
5,0,1,0,0.14793340511886027,0.5384615384615384,0.47200822031902473,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6527238158221047,0.5303794329172522,0.14924880303780746,0.6346815130178484,0.12706729981987877,0.4052532833020638,0.8459577267867423,0.44491873255623055,0.18053039038049745,0.2694778454949761,1.4230769230769231,0.7692307692307693,0.19230769230769232,0.8076923076923077,-0.5384615384615384,0.46153846153846156,0.07692307692307693,0.6538461538461539,0.7307692307692307,1.4615384615384615
6,0,1,0,-0.311604406526961,0.2692307692307692,-0.2298146488489715,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.14763991072166652,0.6527238158221047,0.5253425788344064,0.13590961192074663,0.6346815130178484,0.12660086467085402,0.4085862324204293,0.8565096043342638,0.4341953549662329,0.18053039038049745,0.5769230769230769,1.4230769230769231,0.7692307692307693,0.19230769230769232,0.8076923076923077,-0.5384615384615384,0.46153846153846156,0.11538461538461539,0.6538461538461539,0.7307692307692307
0,1,0,0,-0.5554543195560342,-0.15384615384615385,-0.5764145599569956,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3109861949243614,0.14763991072166652,0.647515271586594,0.508924185361061,0.13590961192074663,0.6323517415776164,0.12764207582860426,0.41996388113610256,0.8471421512106738,0.4341953549662329,0.3076923076923077,0.5769230769230769,1.4230769230769231,0.7692307692307693,0.19230769230769232,0.8076923076923077,-0.5384615384615384,0.5,0.11538461538461539,0.6538461538461539
1,1,0,0,1.0921891824732877,0.7692307692307693,1.5490264344191131,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5543523187567165,-0.3109861949243614,0.14314016840019814,0.630096610447028,0.508924185361061,0.13541071865568147,0.6375524302985442,0.1395501559678214,0.40915829352660193,0.8471421512106738,-0.11538461538461539,0.3076923076923077,0.5769230769230769,1.4230769230769231,0.7692307692307693,0.19230769230769232,0.8076923076923077,-0.5,0.5,0.11538461538461539
2,1,0,0,1.043485463430796,0.6923076923076923,1.575825935153216,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.0900223195833678,-0.5543523187567165,-0.3148423311870562,0.1298509906664483,0.630096610447028,0.50705604046007,0.13652438522904836,0.6484977836151701,0.12782078734969524,0.40915829352660193,0.8076923076923077,-0.11538461538461539,0.3076923076923077,0.5769230769230769,1.4230769230769231,0.7692307692307693,0.19230769230769232,0.8461538461538461,-0.5,0.5
3,1,0,0,-0.11231673983268453,-0.38461538461538464,0.12021720459541749,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0414152269157642,1.0900223195833678,-0.5578669308238401,-0.3243818568855411,0.1298509906664483,0.6277836691410392,0.5112262521588945,0.14841569528813003,0.6384450667105914,0.12782078734969524,0.7307692307692307,0.8076923076923077,-0.11538461538461539,0.3076923076923077,0.5769230769230769,1.4230769230769231,0.7692307692307693,0.23076923076923078,0.8461538461538461,-0.5
4,1,0,0,0.16251138904994622,0.7307692307692307,0.4294136135463667,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11209390758039185,1.0414152269157642,1.0842000990589402,-0.5654167348943835,-0.3243818568855411,0.12937433722163305,0.6329467883872029,0.5224101132818914,0.1367155328611431,0.6384450667105914,-0.34615384615384615,0.7307692307692307,0.8076923076923077,-0.11538461538461539,0.3076923076923077,0.5769230769230769,1.4230769230769231,0.8076923076923077,0.23076923076923078,0.8461538461538461
5,0,1,0,0.20293216267704797,-0.38461538461538464,0.5336460214128688,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16218897247251388,-0.11209390758039185,1.0356612184249627,1.0632061568691664,-0.5654167348943835,-0.32319112488783747,0.13043835841763302,0.643900837300936,0.5119420194366661,0.1367155328611431,0.7692307692307693,-0.34615384615384615,0.7307692307692307,0.8076923076923077,-0.11538461538461539,0.3076923076923077,0.5769230769230769,1.4615384615384615,0.8076923076923077,0.23076923076923078
6,0,1,0,-0.3728982026008449,0.11538461538461539,-0.26305721275503546,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.20252955278168142,0.16218897247251388,-0.11622915634802705,1.0150646798755525,1.0632061568691664,-0.5633412186964678,-0.3258491652274035,0.14234115908717784,0.6338329764453962,0.5119420194366661,-0.34615384615384615,0.7692307692307693,-0.34615384615384615,0.7307692307692307,0.8076923076923077,-0.11538461538461539,0.3076923076923077,0.6153846153846154,1.4615384615384615,0.8076923076923077
0,1,0,0,-0.42110494491841305,-0.8846153846153846,-0.35458968298599997,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.3721583863767876,0.20252955278168142,0.15766881294370155,-0.12739479286065172,1.0150646798755525,1.059303368953422,-0.5679743399950653,-0.3130848793301592,0.13062098501070663,0.6338329764453962,0.15384615384615385,-0.34615384615384615,0.7692307692307693,-0.34615384615384615,0.7307692307692307,0.8076923076923077,-0.11538461538461539,0.34615384615384615,0.6153846153846154,1.4615384615384615
1,1,0,0,0.37488610950053847,0.8076923076923077,0.8837053070494022,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.420269488302885,-0.3721583863767876,0.19795278190523363,0.14426068446045523,-0.12739479286065172,1.011338608369361,1.0680154617978452,-0.5547529141356099,-0.32630538626255967,0.13062098501070663,-0.8461538461538461,0.15384615384615385,-0.34615384615384615,0.7692307692307693,-0.34615384615384615,0.7307692307692307,0.8076923076923077,-0.07692307692307693,0.34615384615384615,0.6153846153846154
2,1,0,0,1.1190259256191502,0.6538461538461539,1.9897677923301342,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3741423493428123,-0.420269488302885,-0.37592867756314996,0.18421483543474698,0.14426068446045523,-0.12692715555918102,1.0196562217287604,1.0781480873419802,-0.5687695602042497,-0.32630538626255967,0.8461538461538461,-0.8461538461538461,0.15384615384615385,-0.34615384615384615,0.7692307692307693,-0.34615384615384615,0.7307692307692307,0.8461538461538461,-0.07692307692307693,0.34615384615384615
3,1,0,0,0.1919986747287336,0.3076923076923077,0.569673244653422,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1168058196247004,0.3741423493428123,-0.4239722634967805,-0.3849680694285246,0.18421483543474698,0.14373113630801862,-0.127971050250843,1.0298801510425217,1.0695107889968705,-0.5687695602042497,0.6923076923076923,0.8461538461538461,-0.8461538461538461,0.15384615384615385,-0.34615384615384615,0.7692307692307693,-0.34615384615384615,0.7692307692307693,0.8461538461538461,-0.07692307692307693
4,1,0,0,0.8274662469974324,1.8461538461538463,1.7165974392924128,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19161775646854598,1.1168058196247004,0.369324748225194,-0.4326183068609792,-0.3849680694285246,0.18353862468390567,0.14491323299613457,-0.11558036447217206,1.0210838412123209,1.0695107889968705,0.34615384615384615,0.6923076923076923,0.8461538461538461,-0.8461538461538461,0.15384615384615385,-0.34615384615384615,0.7692307692307693,-0.3076923076923077,0.7692307692307693,0.8461538461538461
5,0,1,0,-0.3619647146525305,-0.15384615384615385,-0.24996446947453635,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8258245846077541,0.19161775646854598,1.110946012877662,0.3541837235958736,-0.4326183068609792,-0.38355493922832196,0.18504811250925238,0.1567887046461994,-0.1281502223686378,1.0210838412123209,1.8846153846153846,0.34615384615384615,0.6923076923076923,0.8461538461538461,-0.8461538461538461,0.15384615384615385,-0.34615384615384615,0.8076923076923077,-0.3076923076923077,0.7692307692307693
6,0,1,0,0.2547834009773876,0.8461538461538461,0.8651518065411771,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3612465900636522,0.8258245846077541,0.18705629849760613,1.08973309317177,0.3541837235958736,-0.4310302634798923,-0.3867094333415576,0.1968478082416681,0.14511612584417727,-0.1281502223686378,-0.11538461538461539,1.8846153846153846,0.34615384615384615,0.6923076923076923,0.8461538461538461,-0.8461538461538461,0.15384615384615385,-0.3076923076923077,0.8076923076923077,-0.3076923076923077
0,1,0,0,-0.561252381346807,-0.3076923076923077,-0.5724135455495499,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.25427792014549067,-0.3612465900636522,0.8203731220075945,0.17340756508924188,1.08973309317177,0.35288359572558936,-0.43457521177728425,-0.37383024133968146,0.1853071981551639,0.14511612584417727,0.8846153846153846,-0.11538461538461539,1.8846153846153846,0.34615384615384615,0.6923076923076923,0.8461538461538461,-0.8461538461538461,0.19230769230769232,-0.3076923076923077,0.8076923076923077
1,1,0,0,0.5753333885529696,0.9615384615384616,1.3862443898978325,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5601388774076218,0.25427792014549067,-0.36503219415552246,0.8015392172916325,0.17340756508924188,1.0857329309079042,0.3557858376511226,-0.42160564767690034,-0.38725086476692466,0.1853071981551639,-0.2692307692307692,0.8846153846153846,-0.11538461538461539,1.8846153846153846,0.34615384615384615,0.6923076923076923,0.8461538461538461,-0.8076923076923077,0.19230769230769232,-0.3076923076923077
2,1,0,0,0.685993539302576,0.5,1.1686236422888838,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.574191948416963,-0.5601388774076218,0.24962852897474003,-0.37416079908301947,0.8015392172916325,0.1727710253691166,1.0946623899991774,0.36726317517649,-0.43518366002306047,-0.38725086476692466,1.0,-0.2692307692307692,0.8846153846153846,-0.11538461538461539,1.8846153846153846,0.34615384615384615,0.6923076923076923,0.8846153846153846,-0.8076923076923077,0.19230769230769232
3,1,0,0,1.1261492586763855,0.11538461538461539,1.7321865120580535,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6846325535256674,0.574191948416963,-0.5636453689945518,0.2354674963157033,-0.37416079908301947,0.7985969491801941,0.17419195657537628,1.1047447053029058,0.35628397298632847,-0.43518366002306047,0.5384615384615384,1.0,-0.2692307692307692,0.8846153846153846,-0.11538461538461539,1.8846153846153846,0.34615384615384615,0.7307692307692307,0.8846153846153846,-0.8076923076923077
4,1,0,0,0.589414395759132,0.7692307692307693,1.2023646549628484,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1239150202529553,0.6846325535256674,0.5690936106983655,-0.5711478631079089,0.2354674963157033,-0.3727873399135329,0.8051648984291471,0.18601214907240202,1.0961950255312138,0.35628397298632847,0.15384615384615385,0.5384615384615384,1.0,-0.2692307692307692,0.8846153846153846,-0.11538461538461539,1.8846153846153846,0.38461538461538464,0.7307692307692307,0.8846153846153846
5,0,1,0,-0.5675474198625031,-0.5,-0.5891308401750874,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588245019426304,1.1239150202529553,0.679379230642232,0.5523170132634682,-0.5711478631079089,0.23460314870707236,-0.37585327740768154,0.8157937941224759,0.174435842530061,1.0961950255312138,0.8076923076923077,0.15384615384615385,0.5384615384615384,1.0,-0.2692307692307692,0.8846153846153846,-0.11538461538461539,1.9230769230769231,0.38461538461538464,0.7307692307692307
