DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,1.1319180206380737,1.0276679841897234,1.1525475628610378,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7213858721166784,0.7383373708563491,0.2209389276041699,-0.1336163836163836,0.6006493506493505,0.3766906838579194,0.5166005166005165,1.3608013608013607,1.0070311015392412,0.3433673469387756,0.944,1.2048192771084338,1.1626016260162602,-0.16393442622950818,1.0163934426229508,0.4426229508196721,0.26229508196721313,0.9508196721311475,1.4857142857142858,0.8064516129032258
4,1,0,0,0.7283733037732675,0.8695652173913043,1.0928341861050295,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.130481049106444,1.7197979785398902,0.7512928948906302,0.22602397602397598,-0.1336163836163836,0.6143344709897611,0.37548037548037544,0.5166005166005165,1.3718882624944577,1.0244897959183674,1.04,0.963855421686747,1.2276422764227641,1.180327868852459,-0.16393442622950818,1.0163934426229508,0.45901639344262296,0.2786885245901639,0.9469387755102041,1.467741935483871
5,0,1,0,0.3696668887823286,1.0592885375494072,0.6257630017874097,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7248599417858596,1.1319180206380737,1.7416221039468642,0.7529970029970028,0.22602397602397598,-0.12893439514599925,0.6123606123606123,0.37548037548037544,0.5230886172166973,1.3918367346938776,0.88,1.0602409638554218,0.983739837398374,1.2459016393442623,1.180327868852459,-0.16393442622950818,1.0327868852459017,0.47540983606557374,0.27755102040816326,0.9354838709677419
6,0,1,0,0.7408283876271196,0.22134387351778656,1.0583756774599518,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3643078463897843,0.7283733037732675,1.148429988877648,1.7370129870129867,0.7529970029970028,0.23511566173682216,-0.1285201285201285,0.6123606123606123,0.3811997212896687,0.5372448979591837,1.072,0.8995983935742972,1.08130081300813,1.0,1.2459016393442623,1.180327868852459,-0.14754098360655737,1.0491803278688525,0.47346938775510206,0.27419354838709675
0,1,0,0,-0.35272797474108997,-0.2845849802371542,-0.2615037296489727,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7373791117648899,0.3696668887823286,0.7412387912453893,1.1476023976023972,1.7370129870129867,0.7685501200859564,0.23436023436023434,-0.1285201285201285,0.6193703680243239,0.3943877551020409,0.224,1.0923694779116466,0.9186991869918699,1.098360655737705,1.0,1.2459016393442623,1.1967213114754098,-0.13114754098360656,1.0448979591836736,0.46774193548387094
1,1,0,0,-0.2505962871395032,-0.03162055335968379,0.010311745585132969,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.36180401239397825,0.7408283876271196,0.3792910600167149,0.7430069930069928,1.1476023976023972,1.764631525723676,0.766080766080766,0.23436023436023434,-0.12554633559257622,0.6341836734693879,-0.288,0.24096385542168675,1.113821138211382,0.9344262295081968,1.098360655737705,1.0,1.2622950819672132,1.2131147540983607,-0.1306122448979592,1.032258064516129
2,1,0,0,-0.5918655847350492,0.3952569169960474,-0.22960272546618377,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.259146818565929,-0.35272797474108997,0.7538064208019405,0.3833666333666333,0.7430069930069928,1.167993932499052,1.7589617589617588,0.766080766080766,0.23931082536264014,-0.11581632653061219,-0.032,-0.27309236947791166,0.25203252032520324,1.1311475409836065,0.9344262295081968,1.098360655737705,1.0163934426229508,1.278688524590164,1.2081632653061225,-0.12903225806451613
3,1,0,0,0.5266009453408644,0.5691699604743083,0.8600416678427673,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6021720759913617,-0.2505962871395032,-0.3496314542632542,0.7554945054945054,0.3833666333666333,0.758437618505878,1.164241164241164,1.7589617589617588,0.7739279153734085,0.25153061224489803,0.4,-0.01606425702811245,-0.2682926829268293,0.26229508196721313,1.1311475409836065,0.9344262295081968,1.1147540983606556,1.0327868852459017,1.273469387755102,1.1935483870967742
4,1,0,0,-0.3577100082826308,0.3794466403162055,-0.14249983195098032,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5220493881255672,-0.5918655847350492,-0.24657689189953444,-0.34090909090909083,0.7554945054945054,0.39438756162305655,0.7560007560007559,1.164241164241164,1.7722176474314313,0.789795918367347,0.576,0.41767068273092367,-0.008130081300813009,-0.26229508196721313,0.26229508196721313,1.1311475409836065,0.9508196721311475,1.1311475409836065,1.0285714285714285,1.2580645161290323
5,0,1,0,1.2415227585519717,1.5968379446640317,1.6149905296011333,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36681168038559037,0.5266009453408644,-0.5909299417490371,-0.23851148851148846,-0.34090909090909083,0.7710782454809759,0.3931203931203931,0.7560007560007559,1.174257300310382,1.7948979591836736,0.384,0.5943775100401606,0.43089430894308944,0.0,-0.26229508196721313,0.26229508196721313,1.1475409836065573,0.9672131147540983,1.126530612244898,1.0161290322580645
6,0,1,0,-0.0861891802686562,-0.12648221343873517,-0.08031242443250251,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2406497449219116,-0.3577100082826308,0.53764319242926,-0.5806693306693306,-0.23851148851148846,-0.3387688029326255,0.7686007686007685,0.3931203931203931,0.7637929942357636,1.1928571428571428,1.616,0.40160642570281124,0.6097560975609756,0.4426229508196721,0.0,-0.26229508196721313,0.2786885245901639,1.1639344262295082,0.963265306122449,1.1129032258064515
0,0,0,1,1.5603729052105841,0.07905138339920949,1.3124642986768795,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.09389377484272791,1.2415227585519717,-0.3546585060858747,0.5407092907092906,-0.5806693306693306,-0.23511566173682216,-0.3376803376803376,0.7686007686007685,0.3989358332805473,0.7795918367346939,-0.128,1.6385542168674698,0.4146341463414634,0.6229508196721312,0.4426229508196721,0.0,-0.2459016393442623,0.29508196721311475,1.1591836734693877,0.9516129032258065
1,1,0,0,2.242911500401676,1.2648221343873518,2.1279579485440343,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1.5611404963850894,-0.0861891802686562,1.2590251289752983,-0.3459040959040958,0.5407092907092906,-0.5814688408545065,-0.23436023436023434,-0.3376803376803376,0.7764616456578198,0.41224489795918373,0.08,-0.11244979919678715,1.6666666666666667,0.4262295081967213,0.6229508196721312,0.4426229508196721,0.01639344262295082,-0.22950819672131148,0.2938775510204082,1.1451612903225807
2,1,0,0,-0.056296979019411296,0.31620553359683795,0.17900635618136257,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2.2471910112359548,1.5603729052105841,-0.0806841817530587,1.2574925074925072,-0.3459040959040958,0.5536594615092909,-0.5796005796005795,-0.23436023436023434,-0.33584594919870786,0.7923469387755102,1.28,0.0963855421686747,-0.10569105691056911,1.6885245901639345,0.4262295081967213,0.6229508196721312,0.45901639344262296,0.03278688524590164,-0.22857142857142856,0.2903225806451613
3,1,0,0,0.932636678976441,0.18972332015810275,1.0703830033579458,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.06384776689305498,2.242911500401676,1.580756445623009,-0.07367632367632367,1.2574925074925072,-0.3438250537226647,0.5518805518805519,-0.5796005796005795,-0.23196300753784765,-0.3275510204081632,0.32,1.3012048192771084,0.10569105691056911,-0.09836065573770492,1.6885245901639345,0.4262295081967213,0.639344262295082,0.47540983606557374,0.0326530612244898,-0.22580645161290322
4,1,0,0,0.048325725352945874,0.5849802371541502,0.3262353390480947,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9301743294419579,-0.056296979019411296,2.269462545322014,1.577172827172827,-0.07367632367632367,1.2792314498799142,-0.3427203427203427,0.5518805518805519,-0.5790840565021854,-0.22295918367346934,0.192,0.3373493975903614,1.3252032520325203,0.11475409836065574,-0.09836065573770492,1.6885245901639345,0.4426229508196721,0.6557377049180327,0.47346938775510206,0.03225806451612903
5,0,1,0,0.8977624441856553,1.8181818181818181,1.714929998697594,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.04131326093080028,0.932636678976441,-0.05052187081733585,2.261488511488511,1.577172827172827,-0.06825938566552901,1.275121275121275,-0.3427203427203427,0.5585608411984545,-0.5724489795918367,0.592,0.20883534136546184,0.34959349593495936,1.3442622950819672,0.11475409836065574,-0.09836065573770492,1.7049180327868851,0.45901639344262296,0.6530612244897959,0.46774193548387094
6,0,1,0,0.48674467700853785,0.6007905138339921,1.221653227387139,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8951206535006728,0.048325725352945874,0.9473479159728289,-0.0437062937062937,2.261488511488511,1.602831500442422,-0.06804006804006803,1.275121275121275,-0.3409134097675303,0.5729591836734694,1.84,0.6104417670682731,0.21951219512195122,0.36065573770491804,1.3442622950819672,0.11475409836065574,-0.08196721311475409,1.721311475409836,0.45714285714285713,0.6451612903225806
0,1,0,0,0.700972119294793,0.3952569169960474,0.5221575074719977,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.48198804419267,0.8977624441856553,0.05504621745769416,0.9478021978021975,-0.0437062937062937,2.2955378586777906,1.5976815976815975,-0.06804006804006803,1.285741432824476,-0.33265306122448973,0.608,1.8634538152610443,0.6260162601626016,0.22950819672131148,0.36065573770491804,1.3442622950819672,0.13114754098360656,-0.06557377049180328,1.7142857142857142,0.45161290322580644
1,1,0,0,0.09565504399758365,-0.03162055335968379,-0.033174975798654784,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.6973177678319926,0.48674467700853785,0.9121585532144855,0.06118881118881118,0.9478021978021975,-0.0379218809252939,2.288162288162288,1.5976815976815975,-0.06473680876670682,1.3051020408163265,0.4,0.6265060240963856,1.8943089430894309,0.639344262295082,0.22950819672131148,0.36065573770491804,1.360655737704918,0.14754098360655737,-0.0653061224489796,1.6935483870967742
2,1,0,0,-0.6217577859842941,-0.5849802371541502,-0.39435877420202076,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.08888610685111577,0.700972119294793,0.49742677784829614,0.9128371628371627,0.06118881118881118,0.9657439008974846,-0.037800037800037795,2.288162288162288,1.6100589092291129,-0.05459183673469382,-0.032,0.41767068273092367,0.6422764227642277,1.9180327868852458,0.639344262295082,0.22950819672131148,0.3770491803278688,1.3770491803278688,0.1469387755102041,-0.06451612903225806
3,1,0,0,-0.0836981634978858,-0.11067193675889328,-0.12997603332063906,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.6322180839410346,0.09565504399758365,0.7135900062209767,0.5007492507492506,0.9128371628371627,0.06825938566552901,0.9626409626409625,-0.037800037800037795,2.3043010071577883,1.6316326530612246,-0.592,-0.01606425702811245,0.43089430894308944,0.6557377049180327,1.9180327868852458,0.639344262295082,0.2459016393442623,0.39344262295081966,1.3714285714285714,0.14516129032258066
4,1,0,0,0.3347926539915429,0.07905138339920949,0.5033629549955788,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09138994084692184,-0.6217577859842941,0.1028032097725887,0.7155344655344654,0.5007492507492506,0.9303501453672103,0.06804006804006803,0.9626409626409625,-0.03433204535377212,2.330612244897959,-0.112,-0.5783132530120482,-0.008130081300813009,0.4426229508196721,0.6557377049180327,1.9180327868852458,0.6557377049180327,0.26229508196721313,0.39183673469387753,1.3548387096774193
5,0,1,0,0.20525978191148164,0.7430830039525692,0.6153218885957841,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32925417044849925,-0.0836981634978858,-0.62109225268476,0.10864135864135861,0.7155344655344654,0.5132094551889774,0.9273609273609272,0.06804006804006803,0.971558877557484,-0.023979591836734634,0.08,-0.0963855421686747,-0.5772357723577236,0.0,0.4426229508196721,0.6557377049180327,1.9344262295081966,0.6721311475409836,0.2612244897959184,0.3870967741935484
6,0,1,0,0.9724929473087676,0.3794466403162055,1.4774970411109218,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.19905480266658318,0.3347926539915429,-0.07817065584174847,-0.6106393606393605,0.10864135864135861,0.7306282391606624,0.5115605115605115,0.9273609273609272,0.07208462659149932,0.9887755102040817,0.752,0.0963855421686747,-0.08943089430894309,-0.5737704918032787,0.0,0.4426229508196721,0.6721311475409836,1.9508196721311475,0.6693877551020408,0.25806451612903225
0,1,0,0,0.8280139746040839,0.22134387351778656,1.1973497432871951,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9702356733748552,0.20525978191148164,0.3441016972583716,-0.07117882117882117,-0.6106393606393605,0.11629376817090128,0.7282807282807282,0.5115605115605115,0.936086653575727,0.0831632653061225,0.384,0.7710843373493976,0.10569105691056911,-0.08196721311475409,-0.5737704918032787,0.0,0.45901639344262296,0.6885245901639344,1.9428571428571428,0.6612903225806451
1,1,0,0,0.47927162669622664,0.5849802371541502,0.8420392009621425,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8250133016181026,0.9724929473087676,0.21339834987023917,0.34840159840159834,-0.07117882117882117,-0.6118063455947416,0.1159201159201159,0.7282807282807282,0.5180211566478748,0.953061224489796,0.224,0.40160642570281124,0.7886178861788617,0.11475409836065574,-0.08196721311475409,-0.5737704918032787,0.01639344262295082,0.47540983606557374,0.6857142857142857,1.9193548387096775
2,1,0,0,0.6835350018994002,0.5849802371541502,1.2576704660364098,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.47447654220525176,0.8280139746040839,0.9875643305537927,0.2185314685314685,0.34840159840159834,-0.06573126027050942,-0.6098406098406097,0.1159201159201159,0.7359219611072402,0.5321428571428573,0.592,0.24096385542168675,0.4146341463414634,0.8032786885245902,0.11475409836065574,-0.08196721311475409,-0.5573770491803278,0.03278688524590164,0.47346938775510206,0.6774193548387096
3,1,0,0,0.633714666483992,0.5849802371541502,1.088024970276005,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6797909298613501,0.47927162669622664,0.8417798276977988,0.9877622377622375,0.2185314685314685,0.35899380609278225,-0.0655200655200655,-0.6098406098406097,0.12022550199531258,0.751530612244898,0.592,0.6104417670682731,0.25203252032520324,0.4262295081967213,0.8032786885245902,0.11475409836065574,-0.06557377049180328,-0.5409836065573771,0.0326530612244898,0.46774193548387094
4,1,0,0,0.0831999601437316,0.6324110671936759,0.6476632082310056,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6297142499452285,0.6835350018994002,0.4898862001143654,0.8429070929070928,0.9877622377622375,0.22753128555176338,0.3578403578403578,-0.0655200655200655,-0.6094888199151202,0.13163265306122454,0.592,0.6104417670682731,0.6260162601626016,0.26229508196721313,0.4262295081967213,0.8032786885245902,0.13114754098360656,-0.04918032786885246,-0.5387755102040817,0.03225806451612903
5,0,1,0,1.248995808864283,3.652173913043478,1.7837271264706784,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07636693687208537,0.633714666483992,0.6959953248418049,0.4932567432567431,0.8429070929070928,1.0061939072177981,0.22680022680022677,0.3578403578403578,-0.062203078482295594,-0.6030612244897958,0.64,0.6104417670682731,0.6260162601626016,0.639344262295082,0.26229508196721313,0.4262295081967213,0.819672131147541,0.14754098360655737,-0.04897959183673469,-0.532258064516129
6,0,1,0,0.7507924547102012,0.5375494071146245,0.8848251257166714,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.2481612469093297,0.0831999601437316,0.6457248066156002,0.6980519480519479,0.4932567432567431,0.8595626343066617,1.0029610029610028,0.22680022680022677,0.3634636092987902,-0.052040816326530556,3.696,0.6586345381526104,0.6260162601626016,0.639344262295082,0.639344262295082,0.26229508196721313,0.4426229508196721,0.8360655737704918,0.1469387755102041,-0.04838709677419355
0,0,0,1,0.29493638565921637,0.3952569169960474,0.9940755705529231,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.7473944477481143,1.248995808864283,0.0902355802160375,0.648101898101898,0.6980519480519479,0.5056250790039186,0.8568008568008567,1.0029610029610028,0.23170963450940646,0.37653061224489803,0.544,3.7269076305220885,0.6747967479674797,0.639344262295082,0.639344262295082,0.639344262295082,0.2786885245901639,0.45901639344262296,0.8326530612244898,0.14516129032258066
1,1,0,0,0.8230319410625431,1.407114624505929,1.5479929917011428,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.28919282651560196,0.7507924547102012,1.266565706709229,0.09615384615384613,0.648101898101898,0.7129313613955253,0.5040005040005039,0.8568008568008567,1.0120985621080636,0.24387755102040823,0.4,0.5622489959839357,3.7804878048780486,0.6885245901639344,0.639344262295082,0.639344262295082,0.6557377049180327,0.29508196721311475,0.45714285714285713,0.8225806451612904
2,1,0,0,0.7981217733548389,1.4229249011857708,1.3431353960455,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.8200056336264905,0.29493638565921637,0.7638605244471814,1.2649850149850146,0.09615384615384613,0.6623688534951334,0.7106407106407105,0.5040005040005039,0.8651422056122127,1.029591836734694,1.424,0.41767068273092367,0.5772357723577236,3.819672131147541,0.6885245901639344,0.639344262295082,0.6557377049180327,0.6721311475409836,0.2938775510204082,0.45161290322580644
3,1,0,0,0.372157905553099,0.9960474308300395,0.7012724459760334,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.7949672936684297,0.8230319410625431,0.3038852826774078,0.7654845154845153,1.2649850149850146,0.10365314119580332,0.6602406602406602,0.7106407106407105,0.5104199657946412,0.8816326530612245,1.44,1.4457831325301205,0.43089430894308944,0.5901639344262295,3.819672131147541,0.6885245901639344,0.6557377049180327,0.6721311475409836,0.6693877551020408,0.2903225806451613
4,1,0,0,-0.6566320207750799,0.18972332015810275,-0.2844224981408603,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.36681168038559037,0.7981217733548389,0.8367527758751783,0.30844155844155835,0.7654845154845153,1.286815826064973,0.1033201033201033,0.6602406602406602,0.7181858491163616,0.5244897959183674,1.008,1.461847389558233,1.4715447154471544,0.4426229508196721,0.5901639344262295,3.819672131147541,0.7049180327868853,0.6721311475409836,0.6693877551020408,0.6612903225806451
5,0,1,0,1.0422414168903391,1.6284584980237153,1.5894949679035726,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.6672717598823197,0.372157905553099,0.8116175167620759,0.8379120879120877,0.30844155844155835,0.7811907470610543,1.2826812826812826,0.1033201033201033,0.6675112434281372,0.7336734693877551,0.192,1.0281124497991967,1.4878048780487805,1.4918032786885247,0.4426229508196721,0.5901639344262295,3.8360655737704916,0.7213114754098361,0.6693877551020408,0.6612903225806451
6,0,1,0,0.8155588907502318,0.7430830039525692,1.4357935307965781,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0403430252574253,-0.6566320207750799,0.3818045859280252,0.8129370629370628,0.8379120879120877,0.31854379977246877,0.7786807786807786,1.2826812826812826,0.10755685057325647,0.6826530612244899,1.648,0.20883534136546184,1.048780487804878,1.5081967213114753,1.4918032786885247,0.4426229508196721,0.6065573770491803,3.8524590163934427,0.7183673469387755,0.6612903225806451
0,0,0,1,0.7333553373148083,0.4743083003952569,1.181146533715123,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.8124941316390722,1.0422414168903391,-0.6562816154431033,0.38586413586413576,0.8129370629370628,0.8545063835166226,0.3175203175203175,0.7786807786807786,1.2933426236777097,0.11887755102040821,0.752,1.6706827309236947,0.21951219512195122,1.0655737704918034,1.5081967213114753,1.4918032786885247,0.45901639344262296,0.6229508196721312,3.836734693877551,0.7096774193548387
1,1,0,0,0.7769979511387058,0.9644268774703557,1.4341697012834622,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0.7298676097774717,0.8155588907502318,1.0579430560704792,-0.6456043956043954,0.38586413586413576,0.8292251295664266,0.8517608517608517,0.3175203175203175,0.7865965667954646,1.3127551020408164,0.48,0.7710843373493976,1.6991869918699187,0.22950819672131148,1.0655737704918034,1.5081967213114753,1.5081967213114753,0.47540983606557374,0.6204081632653061,3.7903225806451615
2,1,0,0,0.2938403382800772,1.2806324110671936,0.860879065357288,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.7737347813839941,0.7333553373148083,0.8292121981412476,1.0576923076923075,-0.6456043956043954,0.39691568701807617,0.8265608265608264,0.8517608517608517,0.3229239247482106,0.8025510204081633,0.976,0.4979919678714859,0.7886178861788617,1.721311475409836,0.22950819672131148,1.0655737704918034,1.5245901639344261,1.5245901639344261,0.47346938775510206,0.6129032258064516
3,1,0,0,0.42942638111311077,0.8537549407114624,0.8846139472330651,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.2880911395574472,0.7769979511387058,0.7462658430680097,0.8304195804195802,1.0576923076923075,-0.6472001011250159,0.3956403956403956,0.8265608265608264,0.8600747450433902,0.3357142857142858,1.296,0.9959839357429718,0.5121951219512195,0.8032786885245902,1.721311475409836,0.22950819672131148,1.0819672131147542,1.540983606557377,1.5183673469387755,0.46774193548387094
