DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,0.6613769383937729,-0.08695652173913043,0.7024271458222504,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.8693658359983103,1.0754238822180653,3.5449995504540417,-0.314022836934696,0.7761560823568198,0.5972367908412504,0.777126099706745,1.6029086121252025,2.642109043030702,0.6815244705037694,0.43478260869565216,0.3333333333333333,0.0,0.9166666666666666,0.9166666666666666,1.5833333333333333,2.0833333333333335,1.0833333333333333,1.25,0.3333333333333333
5,0,1,0,-0.23302962650093517,1.565217391304348,-0.08781121348067225,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6613769383937729,2.8693658359983103,1.0680013186681452,3.5449995504540417,-0.314022836934696,0.7764557796625411,0.602010892333473,0.777126099706745,1.6030283080974328,2.641318655019744,-0.08695652173913043,0.4166666666666667,0.3333333333333333,0.0,0.9166666666666666,0.9166666666666666,1.5833333333333333,2.0833333333333335,1.0833333333333333,1.25
6,0,1,0,-0.5978398600132745,-0.5217391304347826,-0.5791432652282882,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-0.23302962650093517,0.6613769383937729,2.8500614379476734,1.0680013186681452,3.5449995504540417,-0.3137231396289748,0.7809563708181222,0.602010892333473,0.7772457956789756,1.602548761517291,1.565217391304348,-0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.9166666666666666,0.9166666666666666,1.5833333333333333,2.0833333333333335,1.0833333333333333
0,1,0,0,-0.10782598201894641,0.5217391304347826,-0.04476433066355247,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.5978398600132745,-0.23302962650093517,0.6566967362963408,2.8500614379476734,1.0680013186681452,3.5452992477597634,-0.3075588006463583,0.7809563708181222,0.6021305883057037,0.7770132822783297,-0.5217391304347826,1.5,-0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.9166666666666666,0.9166666666666666,1.5833333333333333,2.0833333333333335
1,1,0,0,-0.4839799674168828,0.5217391304347826,-0.3981798060617387,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.10782598201894641,-0.5978398600132745,-0.2317858962447927,0.6566967362963408,2.8500614379476734,1.0683010159738664,3.545574241426776,-0.3075588006463583,0.7810760667903526,0.6019504606916358,0.5217391304347826,-0.5,1.5,-0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.9166666666666666,0.9166666666666666,1.5833333333333333
2,1,0,0,-0.45616363965486023,0.2608695652173913,-0.4210384052619474,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4839799674168828,-0.10782598201894641,-0.5941798783228939,-0.2317858962447927,0.6566967362963408,2.8503611352533946,1.072356215213358,3.545574241426776,-0.30743910467412777,0.7808424075625224,0.5217391304347826,0.5,-0.5,1.5,-0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.9166666666666666,0.9166666666666666
3,1,0,0,-0.005732215048572997,0.6086956521739131,0.12877931266393705,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45616363965486023,-0.4839799674168828,-0.10741151437048575,-0.5941798783228939,-0.2317858962447927,0.656996433602062,2.8516966904063685,1.072356215213358,3.545693937399007,-0.3073471341390452,0.2608695652173913,0.5,0.5,-0.5,1.5,-0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0,0.9166666666666666
4,1,0,0,-0.1567006576962529,1.1304347826086956,-0.07808983706001804,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005732215048572997,-0.45616363965486023,-0.48107411514370485,-0.10741151437048575,-0.5941798783228939,-0.23148619893907152,0.6616793344903945,2.8516966904063685,1.0724759111855886,3.5446332415938735,0.6086956521739131,0.25,0.5,0.5,-0.5,1.5,-0.08333333333333333,0.4166666666666667,0.3333333333333333,0.0
5,0,1,0,-0.14324503710855,1.0434782608695652,-0.05209090502583591,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1567006576962529,-0.005732215048572997,-0.4534420235562082,-0.48107411514370485,-0.10741151437048575,-0.5938801810171728,-0.22544736369621157,0.6616793344903945,2.8518163863785992,1.0721550795740098,1.1304347826086956,0.5833333333333334,0.25,0.5,0.5,-0.5,1.5,-0.08333333333333333,0.4166666666666667,0.3333333333333333
6,0,1,0,-0.20563567247933381,0.2608695652173913,-0.10088828046875799,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.14324503710855,-0.1567006576962529,-0.005993946114424432,-0.4534420235562082,-0.48107411514370485,-0.10711181706476454,-0.5872882877491173,-0.22544736369621157,0.661799030462625,2.8509632643293052,1.0434782608695652,1.0833333333333333,0.5833333333333334,0.25,0.5,0.5,-0.5,1.5,-0.08333333333333333,0.4166666666666667
0,1,0,0,0.33820068786580576,0.34782608695652173,0.3203213682795704,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20563567247933381,-0.14324503710855,-0.1559624778973237,-0.005993946114424432,-0.4534420235562082,-0.48077441783798364,-0.10126279250703207,-0.5872882877491173,-0.22532766772398108,0.6616010530094532,0.2608695652173913,1.0,1.0833333333333333,0.5833333333333334,0.25,0.5,0.5,-0.5,1.5,-0.08333333333333333
1,1,0,0,0.355035298376878,2.0,0.45241205674455703,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.33820068786580576,-0.20563567247933381,-0.14259597806215718,-0.1559624778973237,-0.005993946114424432,-0.453142326250487,-0.474355137949608,-0.10126279250703207,-0.5871685917768867,-0.22526026085915996,0.34782608695652173,0.25,1.0,1.0833333333333333,0.5833333333333334,0.25,0.5,0.5,-0.5,1.5
2,1,0,0,0.028721414348639382,1.7391304347826086,0.08127729193064198,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.355035298376878,0.33820068786580576,-0.20457338088530583,-0.14259597806215718,-0.1559624778973237,-0.0056942488087032275,-0.44676521635046984,-0.474355137949608,-0.10114309653480157,-0.5869929400502573,2.0,0.3333333333333333,0.25,1.0,1.0833333333333333,0.5833333333333334,0.25,0.5,0.5,-0.5
3,0,0,1,-0.39443673444759547,-0.43478260869565216,-0.41638274804087627,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028721414348639382,0.355035298376878,0.3356609824077682,-0.20457338088530583,-0.14259597806215718,-0.1556627805916025,0.0,-0.44676521635046984,-0.4742354419773775,-0.10111283953571852,1.7391304347826086,1.9166666666666667,0.3333333333333333,0.25,1.0,1.0833333333333333,0.5833333333333334,0.25,0.5,0.5
4,1,0,0,-0.11609243951004641,1.4782608695652173,0.055443988842303796,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.39443673444759547,0.028721414348639382,0.3523840920670123,0.3356609824077682,-0.20457338088530583,-0.142296280756436,-0.1497396612603986,0.0,-0.4466455203782393,-0.47409357424913245,-0.43478260869565216,1.6666666666666667,1.9166666666666667,0.3333333333333333,0.25,1.0,1.0833333333333333,0.5833333333333334,0.25,0.5
5,0,1,0,2.3864116333795926,0.08695652173913043,3.105377105628156,4,3,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.11609243951004641,-0.39443673444759547,0.028231486198939122,0.3523840920670123,0.3356609824077682,-0.20427368357958464,-0.13639356035669398,-0.1497396612603986,0.00011969597223051064,-0.44651190618643055,1.4782608695652173,-0.4166666666666667,1.6666666666666667,1.9166666666666667,0.3333333333333333,0.25,1.0,1.0833333333333333,0.5833333333333334,0.25
6,0,1,0,0.3129789416520846,1.2173913043478262,0.7061187062253825,5,4,3,2,1,0,6,5,4,3,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2.3864116333795926,-0.11609243951004641,-0.39212395480564627,0.028231486198939122,0.3523840920670123,0.3359606797134894,-0.1982763779998803,-0.13639356035669398,-0.14961996528816807,0.00011966016513100409,0.08695652173913043,1.4166666666666667,-0.4166666666666667,1.6666666666666667,1.9166666666666667,0.3333333333333333,0.25,1.0,1.0833333333333333,0.5833333333333334
0,1,0,0,-0.3161165751523562,0.9565217391304348,-0.20813903848186033,6,5,4,3,2,1,0,6,5,4,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.3129789416520846,2.3864116333795926,-0.11562322054724725,-0.39212395480564627,0.028231486198939122,0.35268378937273354,0.3411335208570232,-0.1982763779998803,-0.13627386438446346,-0.14957520641378486,1.2173913043478262,0.08333333333333333,1.4166666666666667,-0.4166666666666667,1.6666666666666667,1.9166666666666667,0.3333333333333333,0.25,1.0,1.0833333333333333
1,1,0,0,-0.18524105472756894,1.391304347826087,0.0072724341499615704,0,6,5,4,3,2,1,0,6,5,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,-0.3161165751523562,0.3129789416520846,2.370305990949141,-0.11562322054724725,-0.39212395480564627,0.028531183504660326,0.3578311089831827,0.3411335208570232,-0.1981566820276498,-0.13623309800167524,0.9565217391304348,1.1666666666666667,0.08333333333333333,1.4166666666666667,-0.4166666666666667,1.6666666666666667,1.9166666666666667,0.3333333333333333,0.25,1.0
2,1,0,0,-0.18421528992940323,0.2608695652173913,-0.1421687887290505,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.18524105472756894,-0.3161165751523562,0.310606287649474,2.370305990949141,-0.11562322054724725,-0.39182425749992517,0.034173200071817636,0.3578311089831827,0.34125321682925375,-0.19809740337441667,1.391304347826087,0.9166666666666666,1.1666666666666667,0.08333333333333333,1.4166666666666667,-0.4166666666666667,1.6666666666666667,1.9166666666666667,0.3333333333333333,0.25
3,1,0,0,-0.3109877511615277,0.08695652173913043,-0.21200725639260556,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.18421528992940323,-0.18524105472756894,-0.31432253424041723,0.310606287649474,2.370305990949141,-0.11532352324152605,-0.3855407265545514,0.034173200071817636,0.35795080495541326,0.3411511307885605,0.2608695652173913,1.3333333333333333,0.9166666666666666,1.1666666666666667,0.08333333333333333,1.4166666666666667,-0.4166666666666667,1.6666666666666667,1.9166666666666667,0.3333333333333333
4,1,0,0,-0.38846316297592465,-0.43478260869565216,-0.3622866499660822,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.3109877511615277,-0.18421528992940323,-0.18431384301855128,-0.31432253424041723,0.310606287649474,2.3706056882548627,-0.10946196660482371,-0.3855407265545514,0.03429289604404814,0.3578437238243388,0.08695652173913043,0.25,1.3333333333333333,0.9166666666666666,1.1666666666666667,0.08333333333333333,1.4166666666666667,-0.4166666666666667,1.6666666666666667,1.9166666666666667
5,0,1,0,-0.21166958305677908,0.08695652173913043,-0.0873582403709126,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.38846316297592465,-0.3109877511615277,-0.18329487217909912,-0.18431384301855128,-0.31432253424041723,0.3109059849551952,2.372673409539769,-0.10946196660482371,-0.385421030582321,0.03428263731003951,-0.43478260869565216,0.08333333333333333,0.25,1.3333333333333333,0.9166666666666666,1.1666666666666667,0.08333333333333333,1.4166666666666667,-0.4166666666666667,1.6666666666666667
6,0,1,0,-0.10794666023049537,0.5217391304347826,0.06075494315177447,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.21166958305677908,-0.38846316297592465,-0.30922768004315637,-0.18329487217909912,-0.18431384301855128,-0.314022836934696,0.3161170626608415,2.372673409539769,-0.1093422706325932,-0.38530573172190985,0.08695652173913043,-0.4166666666666667,0.08333333333333333,0.25,1.3333333333333333,0.9166666666666666,1.1666666666666667,0.08333333333333333,1.4166666666666667,-0.4166666666666667
0,0,0,1,0.1312375550594341,0.782608695652174,0.36839607214764797,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10794666023049537,-0.21166958305677908,-0.3861899481523661,-0.30922768004315637,-0.18329487217909912,-0.1840141457128301,-0.3078580405769346,0.3161170626608415,2.3727931055119997,-0.10930956084719395,0.5217391304347826,0.08333333333333333,-0.4166666666666667,0.08333333333333333,0.25,1.3333333333333333,0.9166666666666666,1.1666666666666667,0.08333333333333333,1.4166666666666667
1,1,0,0,-0.2183672237977433,0.08695652173913043,-0.10795337765745729,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1312375550594341,-0.10794666023049537,-0.21056732699973027,-0.3861899481523661,-0.30922768004315637,-0.1829951748733779,-0.17804775869292,-0.3078580405769346,0.316236758633072,2.372083283474931,0.782608695652174,0.5,0.08333333333333333,-0.4166666666666667,0.08333333333333333,0.25,1.3333333333333333,0.9166666666666666,1.1666666666666667,0.08333333333333333
2,1,0,0,-0.24177879683823078,0.0,-0.10127829051678036,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.2183672237977433,0.1312375550594341,-0.1075313932927743,-0.21056732699973027,-0.3861899481523661,-0.30892798273743516,-0.17703034292896044,-0.17804775869292,-0.3077383446047041,0.31614215627617565,0.08695652173913043,0.75,0.5,0.08333333333333333,-0.4166666666666667,0.08333333333333333,0.25,1.3333333333333333,0.9166666666666666,1.1666666666666667
3,1,0,0,-0.21951366680745787,0.5217391304347826,-0.04437071126804198,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.24177879683823078,-0.2183672237977433,0.13006863068301028,-0.1075313932927743,-0.21056732699973027,-0.3858902508466449,-0.30277096175713686,-0.17703034292896044,-0.1779280627206895,-0.3076462845518727,0.0,0.08333333333333333,0.75,0.5,0.08333333333333333,-0.4166666666666667,0.08333333333333333,0.25,1.3333333333333333,0.9166666666666666
4,1,0,0,-0.289144994871176,0.43478260869565216,-0.2132003462567357,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.21951366680745787,-0.24177879683823078,-0.21722060718674138,0.13006863068301028,-0.1075313932927743,-0.21026762969400906,-0.37961577592914,-0.30277096175713686,-0.17691064695672995,-0.17787483546727298,0.5217391304347826,0.0,0.08333333333333333,0.75,0.5,0.08333333333333333,-0.4166666666666667,0.08333333333333333,0.25,1.3333333333333333
5,0,1,0,-0.1936281904302178,0.43478260869565216,-0.0627292562277787,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.289144994871176,-0.21951366680745787,-0.24047711811070815,-0.21722060718674138,0.13006863068301028,-0.1072316959870531,-0.20426117661140702,-0.37961577592914,-0.30265126578490636,-0.17685772406365924,0.43478260869565216,0.5,0.0,0.08333333333333333,0.75,0.5,0.08333333333333333,-0.4166666666666667,0.08333333333333333,0.25
6,0,1,0,-0.23568454715501114,0.782608695652174,-0.0445371422911055,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.1936281904302178,-0.289144994871176,-0.21835945694848202,-0.24047711811070815,-0.21722060718674138,0.1303683279887315,-0.10138248847926268,-0.20426117661140702,-0.3794960799569095,-0.302560727533804,0.43478260869565216,0.4166666666666667,0.5,0.0,0.08333333333333333,0.75,0.5,0.08333333333333333,-0.4166666666666667,0.08333333333333333
0,1,0,0,-0.22192723103843598,0.6086956521739131,-0.08146417592280487,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.23568454715501114,-0.1936281904302178,-0.28752959510894,-0.21835945694848202,-0.24047711811070815,-0.2169209098810202,0.13585492848165673,-0.10138248847926268,-0.20414148063917653,-0.3793825535479239,0.782608695652174,0.4166666666666667,0.4166666666666667,0.5,0.0,0.08333333333333333,0.75,0.5,0.08333333333333333,-0.4166666666666667
1,1,0,0,-0.30640197912266937,-0.08695652173913043,-0.15141794218667506,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.22192723103843598,-0.23568454715501114,-0.19264542811760124,-0.28752959510894,-0.21835945694848202,-0.24017742080498694,-0.2109043030702017,0.13585492848165673,-0.10126279250703217,-0.20408041163096807,0.6086956521739131,0.75,0.4166666666666667,0.4166666666666667,0.5,0.0,0.08333333333333333,0.75,0.5,0.08333333333333333
2,1,0,0,-0.2948168708139745,0.8695652173913043,-0.23275077796477317,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.30640197912266937,-0.22192723103843598,-0.23442323253513953,-0.19264542811760124,-0.28752959510894,-0.2180597596427608,-0.23412532168292535,-0.2109043030702017,0.13597462445388722,-0.1012324997008496,-0.08695652173913043,0.5833333333333334,0.75,0.4166666666666667,0.4166666666666667,0.5,0.0,0.08333333333333333,0.75,0.5
3,1,0,0,-0.3751885597055451,-0.2608695652173913,-0.20807146347611044,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.2948168708139745,-0.30640197912266937,-0.22075703539425182,-0.23442323253513953,-0.19264542811760124,-0.2872298978032188,-0.21204141480639174,-0.23412532168292535,-0.21078460709797117,0.13593394758884778,0.8695652173913043,-0.08333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.4166666666666667,0.5,0.0,0.08333333333333333,0.75
4,1,0,0,-0.19350751221866885,-0.08695652173913043,-0.07097661523814375,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3751885597055451,-0.2948168708139745,-0.30467228099619387,-0.22075703539425182,-0.23442323253513953,-0.19234573081188006,-0.2811059907834102,-0.21204141480639174,-0.23400562571069483,-0.21072155079574012,-0.2608695652173913,0.8333333333333334,-0.08333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.4166666666666667,0.5,0.0,0.08333333333333333
5,0,1,0,0.0003016955288722449,0.43478260869565216,0.2847253817937695,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19350751221866885,-0.3751885597055451,-0.2931639044564989,-0.30467228099619387,-0.22075703539425182,-0.23412353522941834,-0.18636662876294216,-0.2811059907834102,-0.21192171883416125,-0.23393562283115948,-0.08695652173913043,-0.25,0.8333333333333334,-0.08333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.4166666666666667,0.5,0.0
6,0,1,0,-0.4500090508658661,0.6086956521739131,-0.36730103622361193,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0003016955288722449,-0.19350751221866885,-0.3730032667006324,-0.2931639044564989,-0.30467228099619387,-0.22045733808853063,-0.2280806750852834,-0.18636662876294216,-0.28098629481117965,-0.21185832236448485,0.43478260869565216,-0.08333333333333333,-0.25,0.8333333333333334,-0.08333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.4166666666666667,0.5
0,1,0,0,0.38948892777409033,0.43478260869565216,0.46625430540012525,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4500090508658661,0.0003016955288722449,-0.1925255491953127,-0.3730032667006324,-0.2931639044564989,-0.30437258369047265,-0.21443533425100247,-0.2280806750852834,-0.18624693279071164,-0.280902237645088,0.6086956521739131,0.4166666666666667,-0.08333333333333333,-0.25,0.8333333333333334,-0.08333333333333333,0.5833333333333334,0.75,0.4166666666666667,0.4166666666666667
1,1,0,0,-0.5365956676522053,1.0434782608695652,-0.50367140821299,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.38948892777409033,-0.4500090508658661,0.0,-0.1925255491953127,-0.3730032667006324,-0.29286420715077777,-0.2982225148123766,-0.21443533425100247,-0.2279609791130529,-0.1861912169438794,0.43478260869565216,0.5833333333333334,0.4166666666666667,-0.08333333333333333,-0.25,0.8333333333333334,-0.08333333333333333,0.5833333333333334,0.75,0.4166666666666667
2,1,0,0,0.20744584565256746,0.8695652173913043,0.45016924831929733,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.5365956676522053,0.38948892777409033,-0.44732819851949535,0.0,-0.1925255491953127,-0.37270356939491117,-0.2867317014782453,-0.2982225148123766,-0.21431563827877195,-0.22789278449204264,1.0434782608695652,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.08333333333333333,-0.25,0.8333333333333334,-0.08333333333333333,0.5833333333333334,0.75
3,1,0,0,0.11802329089482902,1.2173913043478262,0.506958922216757,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20744584565256746,-0.5365956676522053,0.3866095243803759,-0.44732819851949535,0.0,-0.1922258518895915,-0.36644921898378124,-0.2867317014782453,-0.2981028188401461,-0.21425152566710545,0.8695652173913043,1.0,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.08333333333333333,-0.25,0.8333333333333334,-0.08333333333333333,0.5833333333333334
4,1,0,0,-0.07620829059313337,-0.5217391304347826,0.1226382084321977,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11802329089482902,0.20744584565256746,-0.5333413252614859,0.3866095243803759,-0.44732819851949535,0.00029969730572120456,-0.18624693279071156,-0.36644921898378124,-0.2866120055060148,-0.29801364125882496,1.2173913043478262,0.8333333333333334,1.0,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.08333333333333333,-0.25,0.8333333333333334,-0.08333333333333333
5,0,1,0,-0.06486453870753635,0.43478260869565216,0.1773240337826904,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07620829059313337,0.11802329089482902,0.20577217010819082,-0.5333413252614859,0.3866095243803759,-0.44702850121377413,0.005984798611526723,-0.18624693279071156,-0.3663295230115507,-0.28652626540624626,-0.5217391304347826,1.1666666666666667,0.8333333333333334,1.0,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.08333333333333333,-0.25,0.8333333333333334
6,0,1,0,-0.5770228685210884,-0.17391304347826086,-0.4923380571002783,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06486453870753635,-0.07620829059313337,0.11694188869242078,0.20577217010819082,-0.5333413252614859,0.3869092216860971,-0.4406607217667126,0.005984798611526723,-0.18612723681848106,-0.3662199353835109,0.43478260869565216,-0.5,1.1666666666666667,0.8333333333333334,1.0,0.4166666666666667,0.5833333333333334,0.4166666666666667,-0.08333333333333333,-0.25
