DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
3,1,0,0,1.1398430524881351,0.2898550724637681,2.3946243738022104,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.15804420883229997,1.422952380952381,0.7690223204735079,0.4940454966840192,0.26334957196235165,0.7413707562548729,0.5063016285107388,0.40279312533797285,0.10629728785938772,0.07770923059015254,-0.6376811594202898,-0.34782608695652173,-1.1014492753623188,0.17391304347826086,-0.8115942028985508,0.17391304347826086,0.17647058823529413,0.5294117647058824,0.7647058823529411,-0.11764705882352941
4,1,0,0,0.6189088858606269,-0.34782608695652173,1.2298549715968201,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.1532635963459081,0.16571428571428576,1.4267037486034848,0.7709239582590507,0.49217235018682304,0.26592954851513234,0.7406183620486195,0.5084052382855665,0.40167617273891276,0.10629728785938772,0.34782608695652173,-0.6376811594202898,-0.34782608695652173,-1.1014492753623188,0.17391304347826086,-0.8115942028985508,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.7647058823529411
5,0,1,0,-0.17616653352755987,-0.6376811594202898,0.04659681516894851,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.628532209968287,1.166952380952381,0.1715277282559605,1.4286053863890276,0.7676299484462943,0.4945306778179414,0.26565966485721043,0.7418239954858582,0.506250727505529,0.40167617273891276,-0.2898550724637681,0.34782608695652173,-0.6376811594202898,-0.34782608695652173,-1.1014492753623188,0.17391304347826086,-0.8235294117647058,0.17647058823529413,0.17647058823529413,0.5294117647058824
6,0,1,0,-0.29242046896292473,0.17391304347826086,-0.08256834625081444,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.17233871349458038,0.639047619047619,1.1711236302265327,0.17342936604150333,1.4219363382679846,0.7697214543908145,0.49402879395798927,0.2686854912656056,0.7373763240600628,0.506250727505529,-0.5797101449275363,-0.2898550724637681,0.34782608695652173,-0.6376811594202898,-0.34782608695652173,-1.1014492753623188,0.17647058823529413,-0.8235294117647058,0.17647058823529413,0.17647058823529413
0,1,0,0,1.3799633475870496,0.4057971014492754,2.6487977022544227,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.28944005301273246,-0.16666666666666666,0.6440847179633459,1.1730252680120754,0.17320153242207825,1.423394051078508,0.76894028793958,0.4961794371429244,0.2688860435339309,0.7373763240600628,0.2318840579710145,-0.5797101449275363,-0.2898550724637681,0.34782608695652173,-0.6376811594202898,-0.34782608695652173,-1.1176470588235294,0.17647058823529413,-0.8235294117647058,0.17647058823529413
1,1,0,0,-0.13660072365020445,0.17391304347826086,0.18580647158666794,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1.3951341884791972,-0.28447619047619044,-0.16030806532125794,0.6459863557488887,1.1676677860284728,0.17586883076995785,1.4219494925654945,0.7700373827381094,0.49414503550226985,0.2688860435339309,0.463768115942029,0.2318840579710145,-0.5797101449275363,-0.2898550724637681,0.34782608695652173,-0.6376811594202898,-0.35294117647058826,-1.1176470588235294,0.17647058823529413,-0.8235294117647058
2,1,0,0,-0.21272496593205215,0.2898550724637681,-0.06218383532689339,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.13248449850901686,1.4102857142857144,-0.27792436235708,-0.1584064275357151,0.6433334909899256,1.1693717957804712,0.17569034694359228,1.4205440481508478,0.7653125363752764,0.49414503550226985,0.2318840579710145,0.463768115942029,0.2318840579710145,-0.5797101449275363,-0.2898550724637681,0.34782608695652173,-0.6470588235294118,-0.35294117647058826,-1.1176470588235294,0.17647058823529413
3,1,0,0,-0.28828532493773795,-0.463768115942029,-0.03923412233400419,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.20916362947886588,-0.12657142857142856,1.4140578573296254,-0.2760227245715372,-0.15693137208532376,0.6455453965553902,1.1681850365824877,0.17906096442762098,1.4094284716563845,0.7653125363752764,0.34782608695652173,0.2318840579710145,0.463768115942029,0.2318840579710145,-0.5797101449275363,-0.2898550724637681,0.35294117647058826,-0.6470588235294118,-0.35294117647058826,-1.1176470588235294
4,1,0,0,-0.4206099337437152,-0.5797101449275363,-0.35327395976130754,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28527476688597525,-0.2037142857142857,-0.120278589935582,1.4159594951151682,-0.27394409497233124,-0.1539442908781628,0.6448902525371726,1.1677520983706768,0.18014200907926906,1.4094284716563845,-0.4057971014492754,0.34782608695652173,0.2318840579710145,0.463768115942029,0.2318840579710145,-0.5797101449275363,-0.29411764705882354,0.35294117647058826,-0.6470588235294118,-0.35294117647058826
5,0,1,0,-0.42220760302617366,-0.9855072463768116,-0.3155819741883578,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4185639229422067,-0.2802857142857143,-0.19729492025006537,-0.11837695215003918,1.4093553421936338,-0.270843669525362,-0.15378805758791592,0.646462746573249,1.1591200093120706,0.18014200907926906,-0.5217391304347826,-0.4057971014492754,0.34782608695652173,0.2318840579710145,0.463768115942029,0.2318840579710145,-0.5882352941176471,-0.29411764705882354,0.35294117647058826,-0.6470588235294118
6,0,1,0,-0.24759174850805893,-0.9855072463768116,-0.040105004415725974,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.42017323803663553,-0.4143809523809524,-0.27374075922888585,-0.19539328246452253,-0.11710731684245379,1.4108252415715739,-0.27056879867831,-0.14915477394023463,0.6429519264346407,1.1591200093120706,-0.927536231884058,-0.5217391304347826,-0.4057971014492754,0.34782608695652173,0.2318840579710145,0.463768115942029,0.23529411764705882,-0.5882352941176471,-0.29411764705882354,0.35294117647058826
0,1,0,0,-0.10850054038813968,-0.34782608695652173,0.036797984507064056,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.24428456477493254,-0.416,-0.40761605933109896,-0.27183912144334305,-0.19372842075391386,-0.11415881116072475,1.4093934387538354,-0.2654879740436837,-0.1448492608543825,0.6429519264346407,-0.927536231884058,-0.927536231884058,-0.5217391304347826,-0.4057971014492754,0.34782608695652173,0.2318840579710145,0.47058823529411764,0.23529411764705882,-0.5882352941176471,-0.29411764705882354
1,1,0,0,0.4201400310135802,0.2318840579710145,0.9540503153529958,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.10417948596582567,-0.23904761904761906,-0.40923245144881026,-0.40571442154555615,-0.2697819609326964,-0.19070569612776708,-0.11404295492093454,1.408036113135683,-0.26003957630077984,-0.1448492608543825,-0.2898550724637681,-0.927536231884058,-0.927536231884058,-0.5217391304347826,-0.4057971014492754,0.34782608695652173,0.23529411764705882,0.47058823529411764,0.23529411764705882,-0.5882352941176471
2,1,0,0,0.2447723321272497,1.1014492753623188,0.7381326736180426,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4283144791025702,-0.09809523809523807,-0.2325703011718843,-0.40733081366326745,-0.40297025020101224,-0.2666855671320906,-0.19051215482652814,-0.1095619871629088,1.3970434175299733,-0.26003957630077984,0.2898550724637681,-0.2898550724637681,-0.927536231884058,-0.927536231884058,-0.5217391304347826,-0.4057971014492754,0.35294117647058826,0.23529411764705882,0.47058823529411764,0.23529411764705882
3,1,0,0,-0.09665899158874118,0.2898550724637681,0.3145189029861083,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2516684810905477,0.43761904761904763,-0.09184910504171714,-0.23066866338634148,-0.4045783474435984,-0.39974484371677654,-0.2664149162143025,-0.18573813274398704,-0.10564544290536607,1.3970434175299733,1.1594202898550725,0.2898550724637681,-0.2898550724637681,-0.927536231884058,-0.927536231884058,-0.5217391304347826,-0.4117647058823529,0.35294117647058826,0.23529411764705882,0.47058823529411764
4,1,0,0,-0.043372021991447796,-0.2898550724637681,0.3034278216267844,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09225162114829362,0.25990476190476197,0.442986522142195,-0.08994746725617432,-0.2288227782244715,-0.40135138327781317,-0.39933915506254425,-0.2613500105800202,-0.18107321615644278,-0.10564544290536607,0.34782608695652173,1.1594202898550725,0.2898550724637681,-0.2898550724637681,-0.927536231884058,-0.927536231884058,-0.5294117647058824,-0.4117647058823529,0.35294117647058826,0.23529411764705882
5,0,1,0,-0.066679197406137,-0.6376811594202898,0.30560382062321945,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03857622946939931,-0.08609523809523809,0.2655637167510519,0.44488815992773784,-0.08882372416402592,-0.22576605948921488,-0.4009440641963653,-0.39376484141725254,-0.2559422651612152,-0.18107321615644278,-0.2318840579710145,0.34782608695652173,1.1594202898550725,0.2898550724637681,-0.2898550724637681,-0.927536231884058,-0.9411764705882353,-0.5294117647058824,-0.4117647058823529,0.35294117647058826
6,0,1,0,-0.21206710210986332,-0.5217391304347826,0.147300697771149,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06205329672930373,-0.03209523809523807,-0.07986878699279754,0.26746535453659476,0.44326727522111337,-0.08590261535190294,-0.22553693651168275,-0.3953636000282134,-0.3870562216272843,-0.2559422651612152,-0.5797101449275363,-0.2318840579710145,0.34782608695652173,1.1594202898550725,0.2898550724637681,-0.2898550724637681,-0.9411764705882353,-0.9411764705882353,-0.5294117647058824,-0.4117647058823529
0,1,0,0,-0.07203608852967443,-0.2898550724637681,0.3768830663894801,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.20850097032233633,-0.05571428571428573,-0.025957355772659174,-0.07796714920725471,0.2667549543584165,0.445672974697002,-0.08581543544961047,-0.22062868831260435,-0.3886392736584798,-0.3870562216272843,-0.463768115942029,-0.5797101449275363,-0.2318840579710145,0.34782608695652173,1.1594202898550725,0.2898550724637681,-0.29411764705882354,-0.9411764705882353,-0.9411764705882353,-0.5294117647058824
1,1,0,0,-0.16263333489967585,-0.17391304347826086,0.19552086769769295,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.06744923557533014,-0.20304761904761906,-0.04953766431338991,-0.024055717987116348,-0.07690488577779882,0.2693316322914453,0.4452206750059005,-0.08144264453483174,-0.21562099871959028,-0.3886392736584798,-0.2318840579710145,-0.463768115942029,-0.5797101449275363,-0.2318840579710145,0.34782608695652173,1.1594202898550725,0.29411764705882354,-0.29411764705882354,-0.9411764705882353,-0.9411764705882353
2,1,0,0,-0.3220243409614211,-0.5217391304347826,-0.11785394712426976,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.15870686798882946,-0.06114285714285716,-0.19662934702512538,-0.04763602652784709,-0.023270113039776767,-0.07399532213480749,0.2690582959641257,0.4475583664448781,-0.07780235129786983,-0.21562099871959028,-0.11594202898550725,-0.2318840579710145,-0.463768115942029,-0.5797101449275363,-0.2318840579710145,0.34782608695652173,1.1764705882352942,0.29411764705882354,-0.29411764705882354,-0.9411764705882353
3,1,0,0,0.41130585968704486,0.927536231884058,1.2344727373902527,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3192597150565627,-0.15295238095238098,-0.054957332002186894,-0.19472770923958257,-0.046729413990446056,-0.020412502657877852,-0.07392022657540705,0.27207109773587573,0.4460016296123851,-0.07780235129786983,-0.463768115942029,-0.11594202898550725,-0.2318840579710145,-0.463768115942029,-0.5797101449275363,-0.2318840579710145,0.35294117647058826,1.1764705882352942,0.29411764705882354,-0.29411764705882354
4,1,0,0,1.8033457074385604,0.4057971014492754,4.183837136205193,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4194159132863161,-0.3144761904761905,-0.1466162732653498,-0.05305569421664407,-0.1930662630657901,-0.04384907978358961,-0.02039178664149152,-0.06959302188888626,0.27223838901175657,0.4460016296123851,0.9855072463768116,-0.463768115942029,-0.11594202898550725,-0.2318840579710145,-0.463768115942029,-0.5797101449275363,-0.23529411764705882,0.35294117647058826,1.1764705882352942,0.29411764705882354
5,0,1,0,-0.3809501433203328,-0.6956521739130435,-0.1974825637626609,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8216026885028636,0.4286666666666667,-0.30787515747937916,-0.14471463547980698,-0.052121269450882135,-0.19004417983792846,-0.043804578711352314,-0.016269719982131493,-0.06606914212548014,0.27223838901175657,0.463768115942029,0.9855072463768116,-0.463768115942029,-0.11594202898550725,-0.2318840579710145,-0.463768115942029,-0.5882352941176471,-0.23529411764705882,0.35294117647058826,1.1764705882352942
6,0,1,0,0.5333865889760819,-0.2898550724637681,1.7973227010130337,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3786150423628532,1.8393333333333333,0.4340488245501439,-0.3059735196938363,-0.14330984250106424,-0.049235712429418516,-0.1898513098890724,-0.03959278677732585,-0.01326970084972643,-0.06606914212548014,-0.6376811594202898,0.463768115942029,0.9855072463768116,-0.463768115942029,-0.11594202898550725,-0.2318840579710145,-0.47058823529411764,-0.5882352941176471,-0.23529411764705882,0.35294117647058826
0,1,0,0,-0.4879939852450544,0.11594202898550725,-0.3939147215057012,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.5423865196194443,-0.3741904761904762,1.8424017685231404,0.4359504623356867,-0.30374119093789914,-0.14033595577291086,-0.049185744630634826,-0.18507982037476783,-0.036363636363636376,-0.01326970084972643,-0.2318840579710145,-0.6376811594202898,0.463768115942029,0.9855072463768116,-0.463768115942029,-0.11594202898550725,-0.23529411764705882,-0.47058823529411764,-0.5882352941176471,-0.23529411764705882
1,1,0,0,-0.12504111648888688,-0.057971014492753624,0.3670235232648348,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.48643915368959145,0.5523809523809524,-0.36749150205614584,1.8443034063086834,0.4343754434091662,-0.3006119025681007,-0.14019353316025485,-0.04495333035525358,-0.18042137120242113,-0.036363636363636376,0.17391304347826086,-0.2318840579710145,-0.6376811594202898,0.463768115942029,0.9855072463768116,-0.463768115942029,-0.11764705882352941,-0.23529411764705882,-0.47058823529411764,-0.5882352941176471
2,1,0,0,0.09675297213476813,0.17391304347826086,0.5474151266910281,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.12084063047285463,-0.4826666666666667,0.5575601987211486,-0.365589864270603,1.8355011114789763,0.43678975594774033,-0.3003068208638187,-0.1356123480591541,-0.04167151670352696,-0.18042137120242113,0.0,0.17391304347826086,-0.2318840579710145,-0.6376811594202898,0.463768115942029,0.9855072463768116,-0.47058823529411764,-0.11764705882352941,-0.23529411764705882,-0.47058823529411764
3,1,0,0,0.21733001268737373,-0.2318840579710145,0.7206161229383143,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10257017087139686,-0.11485714285714288,-0.47578977394280825,0.5594618365066915,-0.36305160100269596,1.8365582252462969,0.43634647156006623,-0.2951120306585475,-0.13143987894307999,-0.04167151670352696,0.2318840579710145,0.0,0.17391304347826086,-0.2318840579710145,-0.6376811594202898,0.463768115942029,1.0,-0.47058823529411764,-0.11764705882352941,-0.23529411764705882
4,1,0,0,-0.1754146891593441,-0.057971014492753624,0.16392304635034669,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22402612770388608,0.10990476190476196,-0.10858351755449383,-0.47388813615726544,0.5572529915338409,-0.3598648616722186,1.8346943592164269,0.4387181717725061,-0.2893725992317542,-0.13143987894307999,-0.17391304347826086,0.2318840579710145,0.0,0.17391304347826086,-0.2318840579710145,-0.6376811594202898,0.47058823529411764,1.0,-0.47058823529411764,-0.11764705882352941
5,0,1,0,-0.028429115173159214,-0.5217391304347826,0.21655793707897064,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17158138874426088,0.23209523809523813,0.11580974113955651,-0.106681879768951,-0.4707941162559713,0.5595482788763674,-0.35949964597592626,1.8317071450403215,0.4372482830869515,-0.2893725992317542,0.0,-0.17391304347826086,0.2318840579710145,0.0,0.17391304347826086,-0.2318840579710145,-0.6470588235294118,0.47058823529411764,1.0,-0.47058823529411764
6,0,1,0,-0.5225788261829802,-0.6956521739130435,-0.48553224022755515,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.02352440005679935,-0.16590476190476192,0.23779980508212703,0.11771137892509934,-0.10547226032256544,-0.4675030122616769,0.5589804106679255,-0.35407801001575245,1.8165522057967638,0.4372482830869515,-0.463768115942029,0.0,-0.17391304347826086,0.2318840579710145,0.0,0.17391304347826086,-0.23529411764705882,-0.6470588235294118,0.47058823529411764,1.0
0,1,0,0,0.22794981438842157,-0.34782608695652173,0.8932879960002147,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5212760922042883,-0.016952380952380962,-0.15954741020704083,0.23970144286766987,0.11776947453057753,-0.10253502492498873,-0.46702855794194,0.5608821385747538,-0.34775928297055053,1.8165522057967638,-0.6376811594202898,-0.463768115942029,0.0,-0.17391304347826086,0.2318840579710145,0.0,0.17647058823529413,-0.23529411764705882,-0.6470588235294118,0.47058823529411764
1,1,0,0,0.49335087636859165,0.4057971014492754,1.7790884566510001,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.2347233398021489,-0.5177142857142857,-0.010839335377593958,-0.157645772421498,0.2391335193681124,0.12049046707775193,-0.10243096530564073,-0.46119483695013286,0.5582120824118263,-0.34775928297055053,-0.2898550724637681,-0.6376811594202898,-0.463768115942029,0.0,-0.17391304347826086,0.2318840579710145,0.0,0.17647058823529413,-0.23529411764705882,-0.6470588235294118
2,1,0,0,-0.35360180442648376,1.2173913043478262,-0.19342287014348045,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.502058976664931,0.24285714285714285,-0.5107799091967957,-0.008937697592051132,-0.15617462044175381,0.24173695277246215,0.12036818503658263,-0.09799449838948583,-0.45382376906064487,0.5582120824118263,0.463768115942029,-0.2898550724637681,-0.6376811594202898,-0.463768115942029,0.0,-0.17391304347826086,0.23529411764705882,0.0,0.17647058823529413,-0.23529411764705882
3,1,0,0,0.2434566044828721,0.463768115942029,0.7685001629385797,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35106735456998145,0.5118095238095237,0.2485440585704438,-0.5088782714112529,-0.00822967412382353,-0.15318827226120438,0.24149162143025737,0.12395081466155698,-0.09419159585612852,-0.45382376906064487,1.2753623188405796,0.463768115942029,-0.2898550724637681,-0.6376811594202898,-0.463768115942029,0.0,-0.17647058823529413,0.23529411764705882,0.0,0.17647058823529413
4,1,0,0,0.5351722193505944,-0.17391304347826086,1.4784202375948055,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2503431627774886,-0.34647619047619044,0.517055313889087,0.2504456963559866,-0.5056046918601902,-0.005386632645828839,-0.15303280623082363,0.2446100674770179,0.12557327435688517,-0.09419159585612852,0.5217391304347826,1.2753623188405796,0.463768115942029,-0.2898550724637681,-0.6376811594202898,-0.463768115942029,0.0,-0.17647058823529413,0.23529411764705882,0.0
5,0,1,0,0.026549504252619604,-1.1594202898550725,0.5177319593017423,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544185165901453,0.2585714285714286,-0.3398226722764981,0.5189569516746297,0.24982263633353824,-0.5022798686417652,-0.005381165919282447,-0.14840241694684128,0.24504714235828196,0.12557327435688517,-0.11594202898550725,0.5217391304347826,1.2753623188405796,0.463768115942029,-0.2898550724637681,-0.6376811594202898,-0.47058823529411764,0.0,-0.17647058823529413,0.23529411764705882
6,0,1,0,0.4092382876744515,-0.8695652173913043,1.0776327446837897,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.03185497231031376,0.5541904761904761,0.2642325703011719,-0.3379210344909553,0.5169559665137397,0.2524157157370001,-0.501770120368185,-0.0013166247384383944,-0.14410429519264348,0.24504714235828196,-1.1014492753623188,-0.11594202898550725,0.5217391304347826,1.2753623188405796,0.463768115942029,-0.2898550724637681,-0.6470588235294118,-0.47058823529411764,0.0,-0.17647058823529413
0,1,0,0,0.6772708049433768,0.2898550724637681,1.6772290269098944,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.41733327022293754,0.0387619047619047,0.5593667546174143,0.2661342080867148,-0.33552475996783804,0.5192902875233303,0.25215954684918584,-0.49580325864622765,0.0015364916773367397,-0.14410429519264348,-0.8115942028985508,-1.1014492753623188,-0.11594202898550725,0.5217391304347826,1.2753623188405796,0.463768115942029,-0.29411764705882354,-0.6470588235294118,-0.47058823529411764,0.0
1,1,0,0,0.8468117099760349,0.057971014492753624,1.908845061996069,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.6873195437118379,0.42657142857142866,0.04478356984953285,0.561268392402957,0.26543063898216906,-0.3323646844803552,0.5187632759027614,0.25523711000869914,-0.4880921895006402,0.0015364916773367397,0.34782608695652173,-0.8115942028985508,-1.1014492753623188,-0.11594202898550725,0.5217391304347826,1.2753623188405796,0.47058823529411764,-0.29411764705882354,-0.6470588235294118,-0.47058823529411764
