DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
4,1,0,0,-0.4423324896126845,0.4,-0.29257335687798347,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.4947227661301878,0.12426572424662119,0.5389942213095182,0.7630369389965107,0.450843753793857,1.7566589777831734,0.5033871555177856,0.5077496274217588,0.1505712866368606,0.8112814406905794,1.4634146341463414,0.5245901639344263,2.26890756302521,1.1666666666666667,0.9666666666666667,0.7,1.4333333333333333,0.8833333333333333,1.1428571428571428,1.6206896551724137
5,0,1,0,0.21510100768900137,1.1666666666666667,0.4915827779064073,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4423324896126845,1.4947227661301878,0.12904150150436988,0.5484779208278187,0.7698919509530168,0.450843753793857,1.7615151147262351,0.5230501738698462,0.5077496274217588,0.1553306543632487,0.3902439024390244,1.4754098360655739,0.5546218487394958,2.2666666666666666,1.1666666666666667,0.9666666666666667,0.7,1.45,0.907563025210084,1.1724137931034482
6,0,1,0,-0.1575051339605521,0.4,0.07714662871776394,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.21510100768900137,-0.4423324896126845,1.4994985433879366,0.13533870773673448,0.5534053660313221,0.7698919509530168,0.4556998907369188,1.810084451068058,0.5230501738698462,0.5120305601031901,1.1382113821138211,0.39344262295081966,1.5294117647058822,0.5666666666666667,2.2666666666666666,1.1666666666666667,0.9666666666666667,0.7166666666666667,1.4789915966386555,0.9310344827586207
0,0,0,1,0.11203973446678452,0.4666666666666667,0.3939702399666348,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.1575051339605521,0.21510100768900137,-0.4375567123549358,1.5164480808566962,0.13655457083889766,0.5534053660313221,0.7747480878960786,0.4742672627918532,1.810084451068058,0.5273106116981696,0.3902439024390244,1.1475409836065573,0.42016806722689076,1.5333333333333334,0.5666666666666667,2.2666666666666666,1.1666666666666667,0.9833333333333333,0.7394957983193278,1.5172413793103448
1,1,0,0,0.7567696642628587,0.9666666666666667,1.0832710481705867,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.11203973446678452,-0.1575051339605521,0.21987678494675006,-0.4356635783900855,1.5300716280199103,0.13655457083889766,0.5582615029743839,0.8006458022851468,0.4742672627918532,1.8126209257329966,0.45528455284552843,0.39344262295081966,1.1932773109243697,0.43333333333333335,1.5333333333333334,0.5666666666666667,2.2666666666666666,1.1833333333333333,1.0084033613445378,0.7586206896551724
2,1,0,0,1.1799990448445485,0.9,1.6770173590399273,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.7567696642628587,0.11203973446678452,-0.1527293567028034,0.2268800385031885,-0.43957751608595363,1.5300716280199103,0.14141070778195947,0.5791852955787385,0.8006458022851468,0.47859304459989116,0.943089430894309,0.45901639344262296,0.42016806722689076,1.2,0.43333333333333335,1.5333333333333334,0.5666666666666667,2.283333333333333,1.2100840336134453,1.0344827586206897
3,1,0,0,0.8900138497540476,1.1666666666666667,1.4065154790934087,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.1799990448445485,0.7567696642628587,0.11681551172453321,-0.1486223077848635,0.2289182954959329,-0.43957751608595363,1.534927764962972,0.15275707898658736,0.5791852955787385,0.8045344049213676,0.8780487804878049,0.9508196721311475,0.48739495798319327,0.43333333333333335,1.2,0.43333333333333335,1.5333333333333334,0.5833333333333334,2.319327731092437,1.2413793103448276
4,1,0,0,1.575051339605521,1.6,1.9252041116406489,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8900138497540476,1.1799990448445485,0.7615454415206074,0.12301768740223802,-0.14995750880174824,0.2289182954959329,-0.43472137914289183,1.5782911077993051,0.15275707898658736,0.5833705412511786,1.1382113821138211,0.8852459016393442,0.9915966386554622,0.5,0.43333333333333335,1.2,0.43333333333333335,1.55,0.6050420168067226,2.3793103448275863
5,0,1,0,0.8939299871054015,1.0666666666666667,1.275334908668462,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.575051339605521,0.8900138497540476,1.1847748221022971,0.7727589941041992,0.12412286026465946,-0.14995750880174824,0.2337744324389947,-0.4366120218579235,1.5782911077993051,0.15751351887681717,1.5609756097560976,1.1475409836065573,0.9243697478991597,1.0,0.5,0.43333333333333335,1.2,0.45,1.5798319327731092,0.6206896551724138
6,0,1,0,0.5530350064472994,1.0333333333333334,1.0361352139352944,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.8939299871054015,1.575051339605521,0.8947896270117963,1.1992780652147756,0.7797013475780016,0.12412286026465946,-0.14510137185868646,0.24724292101341291,-0.4366120218579235,1.581138066180484,1.0406504065040652,1.5737704918032787,1.1932773109243697,0.9333333333333333,1.0,0.5,0.43333333333333335,1.2166666666666666,0.47058823529411764,1.6206896551724137
0,1,0,0,-0.11652896508906828,0.7666666666666667,0.1289708831950217,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.5530350064472994,0.8939299871054015,1.5798271168632696,0.907038864155938,1.2100522034721377,0.7797013475780016,0.12897899720772127,-0.14033780427223047,0.24724292101341291,-0.4310661308726498,1.008130081300813,1.0491803278688525,1.6302521008403361,1.2,0.9333333333333333,1.0,0.5,0.45,1.2436974789915967,0.4827586206896552
1,1,0,0,0.5384211280385883,1.9666666666666666,0.9973154193925269,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.11652896508906828,0.5530350064472994,0.8987057643631502,1.5974010347731922,0.9151875682894257,1.2100522034721377,0.7845574845210633,0.14003974167908612,-0.14033780427223047,0.25187279853152766,0.7479674796747967,1.0163934426229508,1.0924369747899159,1.6333333333333333,1.2,0.9333333333333333,1.0,0.5166666666666667,0.47058823529411764,1.2758620689655173
2,1,0,0,1.0113185921008645,1.1,1.2675142963222936,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.5384211280385883,-0.11652896508906828,0.5578107837050481,0.9109854409818314,1.6117518514022093,0.9151875682894257,1.2149083404151995,0.8106805762543469,0.14003974167908612,-0.13518876816986652,1.91869918699187,0.7540983606557377,1.0588235294117647,1.1,1.6333333333333333,1.2,0.9333333333333333,1.0166666666666666,0.5378151260504201,0.4827586206896552
3,1,0,0,0.8796981708773103,1.7666666666666666,1.5689927203089875,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.0113185921008645,0.5384211280385883,-0.11175318783131959,0.5674407411863795,0.9191696005827363,1.6117518514022093,0.9200437052324876,1.2509190263288628,0.8106805762543469,0.1448132162524187,1.0731707317073171,1.9344262295081966,0.7899159663865546,1.0666666666666667,1.1,1.6333333333333333,1.2,0.95,1.0420168067226891,0.5517241379310345
4,1,0,0,0.2708820860595062,1.6333333333333333,0.5456537242923599,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8796981708773103,1.0113185921008645,0.543196905296337,-0.10732763807002774,0.5725385455869856,0.9191696005827363,1.616607988345271,0.9492796820665677,1.2509190263288628,0.8145557374609319,1.7235772357723578,1.0819672131147542,2.0,0.8,1.0666666666666667,1.1,1.6333333333333333,1.2166666666666666,0.9747899159663865,1.0689655172413792
5,0,1,0,2.184440517694255,1.4333333333333333,3.1173726736119853,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2708820860595062,0.8796981708773103,1.016094369358613,0.5527132715678018,-0.10829185383027806,0.5725385455869856,0.9240257375257982,1.6618479880774968,0.9492796820665677,1.254204494716476,1.5934959349593496,1.7377049180327868,1.1260504201680672,2.0,0.8,1.0666666666666667,1.1,1.65,1.2436974789915967,1.0
6,0,1,0,3.9666650747409147,3.533333333333333,5.06042363391605,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.184440517694255,0.2708820860595062,0.884473948135059,1.0292864877872698,0.5576787665412164,-0.10829185383027806,0.5773946825300473,0.9533532041728766,1.6618479880774968,0.9529691918440248,1.3983739837398375,1.6065573770491803,1.7983193277310925,1.1333333333333333,2.0,0.8,1.0666666666666667,1.1166666666666667,1.680672268907563,1.2758620689655173
0,1,0,0,0.08663259945556133,0.9666666666666667,0.22317347626523532,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3.9666650747409147,2.184440517694255,0.2756578633172549,0.8966430032487066,1.0385334466431952,0.5576787665412164,-0.10343571688721627,0.5987580725285646,0.9533532041728766,1.664583023267352,3.4471544715447155,1.4098360655737705,1.6638655462184875,1.8,1.1333333333333333,2.0,0.8,1.0833333333333333,1.1428571428571428,1.7241379310344827
1,1,0,0,1.5065666937294044,1.9666666666666666,1.8939123748071858,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.08663259945556133,3.9666650747409147,2.1892162949520033,0.2830946937793286,0.9046983124924122,1.0385334466431952,0.5625349034842783,-0.09771485345255833,0.5987580725285646,0.9570372575284025,0.943089430894309,3.4754098360655736,1.4621848739495797,1.6666666666666667,1.8,1.1333333333333333,2.0,0.8166666666666667,1.1092436974789917,1.1724137931034482
2,1,0,0,1.0004298199531976,1.4666666666666666,1.411072714121225,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.5065666937294044,0.08663259945556133,3.971440851998663,2.21152689207075,0.2856379749908947,0.9046983124924122,1.043389583586257,0.583556880278192,-0.09771485345255833,0.6029171007590418,1.91869918699187,0.9508196721311475,3.5798319327731094,1.4666666666666666,1.6666666666666667,1.8,1.1333333333333333,2.0166666666666666,0.8403361344537815,1.1379310344827587
3,1,0,0,0.6698505181718325,1.6,1.2666871329144935,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0004298199531976,1.5065666937294044,0.09140837671331004,4.007604379737698,2.2313949253368945,0.2856379749908947,0.9095544494354739,1.0754595131644316,0.583556880278192,-0.09262291015528101,1.4308943089430894,1.9344262295081966,0.9915966386554622,3.566666666666667,1.4666666666666666,1.6666666666666667,1.8,1.15,2.0504201680672267,0.8620689655172413
4,1,0,0,0.3535985481637136,1.7666666666666666,0.7055441207873347,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6698505181718325,1.0004298199531976,1.5113424709871532,0.09741306701961248,4.043608109748695,2.2313949253368945,0.29049411193395647,0.9385494287133633,1.0754595131644316,0.5877362702783155,1.5609756097560976,1.4426229508196722,2.0,1.0,3.566666666666667,1.4666666666666666,1.6666666666666667,1.8166666666666667,1.1764705882352942,2.103448275862069
5,0,1,0,3.2372128563923783,1.4,4.375073184008087,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3535985481637136,0.6698505181718325,1.0052055972109462,1.5283840693057393,0.09828821172757062,4.043608109748695,2.236251062279956,0.30526577247888736,0.9385494287133633,1.0789800069454785,1.7235772357723578,1.5737704918032787,1.495798319327731,2.0,1.0,3.566666666666667,1.4666666666666666,1.6833333333333333,1.8487394957983194,1.206896551724138
6,0,1,0,-0.31243134820191987,0.5666666666666667,-0.015702028458629603,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.2372128563923783,0.3535985481637136,0.6746262954295812,1.018313079051859,1.542114847638703,0.09828821172757062,4.048464246691757,2.295727769498262,0.30526577247888736,0.9422533115046885,1.3658536585365855,1.7377049180327868,1.6302521008403361,1.5,2.0,1.0,3.566666666666667,1.4833333333333334,1.7142857142857142,1.896551724137931
0,1,0,0,0.35675056115382775,1.5666666666666667,0.8692638485112618,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.31243134820191987,3.2372128563923783,0.3583743254214623,0.6851642401636385,1.0274614544130145,1.542114847638703,0.10314434867063241,4.149577744659713,2.295727769498262,0.30981792925534574,0.5528455284552846,1.3770491803278688,1.7983193277310925,1.6333333333333333,1.5,2.0,1.0,3.5833333333333335,1.5126050420168067,1.7586206896551724
1,1,0,0,0.7741534934810642,1.7666666666666666,1.4172828248007678,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.35675056115382775,-0.31243134820191987,3.241988633650127,0.3664540969799061,0.691319655214277,1.0274614544130145,1.546970984581765,0.11361152508693498,4.149577744659713,2.297613732202213,1.5284552845528456,0.5573770491803278,1.4285714285714286,1.8,1.6333333333333333,1.5,2.0,1.0166666666666666,3.630252100840336,1.5517241379310345
2,1,0,0,0.13200248340417398,0.6,0.532318108761975,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.7741534934810642,0.35675056115382775,-0.3076555709441712,3.2724822524365305,0.36974626684472495,0.691319655214277,1.0323175913560763,1.5906110283159467,0.11361152508693498,4.1489805030510505,1.7235772357723578,1.540983606557377,0.5882352941176471,1.4333333333333333,1.8,1.6333333333333333,1.5,2.0166666666666666,1.0420168067226891,3.7241379310344827
3,1,0,0,2.1533024499737334,0.9,3.180002294290084,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13200248340417398,0.7741534934810642,0.36152633841157644,-0.30475273733606073,3.3018817530654365,0.36974626684472495,0.6961757921573387,1.0641331346249383,1.5906110283159467,0.1184203998610905,0.5853658536585366,1.7377049180327868,1.596638655462185,0.6,1.4333333333333333,1.8,1.6333333333333333,1.5166666666666666,2.0504201680672267,1.0689655172413792
4,1,0,0,0.01681073594727547,0.9666666666666667,0.45278707268393703,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1533024499737334,0.13200248340417398,0.7789292707388129,0.36963061003489345,-0.3074905912346728,3.3018817530654365,0.37460240378778675,0.7202682563338303,1.0641331346249383,1.5934414843478697,0.8780487804878049,0.5901639344262295,1.7983193277310925,1.6,0.6,1.4333333333333333,1.8,1.65,1.546218487394958,2.103448275862069
5,0,1,0,-0.13439037203304838,0.9333333333333333,0.22719290996159422,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01681073594727547,2.1533024499737334,0.13677826066192267,0.7902779448923115,0.3729513172271457,-0.3074905912346728,3.3067378900084985,0.39130650769995046,0.7202682563338303,1.0676687999206236,0.943089430894309,0.8852459016393442,0.6218487394957983,1.8,1.6,0.6,1.4333333333333333,1.8166666666666667,1.680672268907563,1.5862068965517242
6,0,1,0,-0.4491140933186876,0.43333333333333335,-0.18883139297002527,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.13439037203304838,0.01681073594727547,2.1580782272314822,0.14313560341715792,0.7973776860507467,0.3729513172271457,-0.30263445429161107,3.390809736711377,0.39130650769995046,0.7242645234905991,0.9105691056910569,0.9508196721311475,0.9243697478991597,0.6333333333333333,1.8,1.6,0.6,1.45,1.8487394957983194,1.7241379310344827
0,1,0,0,1.001193944314437,1.4333333333333333,1.9469312273849715,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4491140933186876,-0.13439037203304838,0.02158651320502417,2.180146793406329,0.14442151268665765,0.7973776860507467,0.3778074541702075,-0.30149031296572276,3.390809736711377,0.39574341419854164,0.42276422764227645,0.9180327868852459,0.9915966386554622,0.9333333333333333,0.6333333333333333,1.8,1.6,0.6166666666666667,1.4789915966386555,1.896551724137931
1,1,0,0,0.033430440804240895,1.3,0.5212207683898198,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.001193944314437,-0.4491140933186876,-0.12961459477529969,0.027048489953074264,2.1997329124681317,0.14442151268665765,0.8022338229938084,0.39458519622454064,-0.30149031296572276,3.391228853500026,1.3983739837398375,0.4262295081967213,0.957983193277311,1.0,0.9333333333333333,0.6333333333333333,1.8,1.6166666666666667,0.6386554621848739,1.5172413793103448
2,1,0,0,0.44854100004775777,0.7333333333333333,0.827348721426674,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.033430440804240895,1.001193944314437,-0.44433831606093893,-0.12532787871495613,0.027291489620007305,2.1997329124681317,0.14927764962971946,0.8287630402384505,0.39458519622454064,-0.2961254154884159,1.2682926829268293,1.4098360655737705,0.453781512605042,0.9666666666666667,1.0,0.9333333333333333,0.6333333333333333,1.8166666666666667,1.6470588235294117,0.6551724137931034
3,1,0,0,2.3544581880701085,1.0666666666666667,3.048622624181716,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44854100004775777,0.033430440804240895,1.005969721572186,-0.4424978943568765,-0.12645380599732914,0.027291489620007305,2.2045890494111933,0.16080476900149038,0.8287630402384505,0.3990177109688943,0.7154471544715447,1.278688524590164,1.4621848739495797,0.4666666666666667,0.9666666666666667,1.0,0.9333333333333333,0.65,1.8487394957983194,1.6896551724137931
4,1,0,0,0.7619275037012275,1.3333333333333333,1.3843001918220965,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3544581880701085,0.44854100004775777,0.038206218061989594,1.0190831428227651,-0.44647323054510135,-0.12645380599732914,0.0321476265630691,2.2633383010432198,0.16080476900149038,0.8326139802549988,1.0406504065040652,0.7213114754098361,1.3277310924369747,1.4666666666666666,0.4666666666666667,0.9666666666666667,1.0,0.95,0.6722689075630253,1.896551724137931
5,0,1,0,0.9863890348154164,0.6,1.245418875186919,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7619275037012275,2.3544581880701085,0.45331677730550646,0.04379737697028033,1.028238436323904,-0.44647323054510135,-0.12159766905426736,0.0409836065573772,2.2633383010432198,0.16555042913131923,1.3008130081300813,1.0491803278688525,0.7563025210084033,1.3333333333333333,1.4666666666666666,0.4666666666666667,0.9666666666666667,1.0166666666666666,0.9747899159663865,0.6896551724137931
6,0,1,0,0.13037871913653953,1.0333333333333334,0.5531983252698204,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9863890348154164,0.7619275037012275,2.3592339653278573,0.4621345205149801,0.0441908461818623,1.028238436323904,-0.44161709360203955,-0.1162940884252359,0.0409836065573772,2.2652676489556987,0.5853658536585366,1.3114754098360655,1.0924369747899159,0.7666666666666667,1.3333333333333333,1.4666666666666666,0.4666666666666667,0.9833333333333333,1.0420168067226891,1.0
0,1,0,0,1.1287071970963274,1.3,1.832231234836698,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.13037871913653953,0.9863890348154164,0.7667032809589762,2.382866081097341,0.4662862692727934,0.0441908461818623,1.033094573266966,-0.4436661698956781,-0.1162940884252359,0.045889765342064945,1.008130081300813,0.5901639344262295,1.361344537815126,1.1,0.7666666666666667,1.3333333333333333,1.4666666666666666,0.48333333333333334,1.0084033613445378,1.0689655172413792
1,1,0,0,1.2606141649553464,1.5,2.48957131966158,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.1287071970963274,0.13037871913653953,0.9911648120731651,0.7779569245578151,2.4042734005098945,0.4662862692727934,0.049046983124924094,1.064927968206657,-0.4436661698956781,-0.11117725852061314,1.2682926829268293,1.0163934426229508,0.6218487394957983,1.3666666666666667,1.1,0.7666666666666667,1.3333333333333333,1.4833333333333334,0.5042016806722689,1.0344827586206897
2,1,0,0,0.30364391804766233,1.2333333333333334,0.715697624176274,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.2606141649553464,1.1287071970963274,0.13515449639428823,1.0041631572614609,0.7849459754765085,2.4042734005098945,0.4711424062158552,0.058271236959761656,1.064927968206657,-0.43811082998462075,1.4634146341463414,1.278688524590164,1.0588235294117647,0.6333333333333333,1.3666666666666667,1.1,0.7666666666666667,1.35,1.5126050420168067,0.5172413793103449
3,1,0,0,0.49286021299966565,1.2333333333333334,0.8538910891354916,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30364391804766233,1.2606141649553464,1.1334829743540762,0.1414992179039827,1.0131844118004127,0.7849459754765085,2.409129537452956,0.4900645802285148,0.058271236959761656,1.0684625688346483,1.2032520325203253,1.4754098360655739,1.3277310924369747,1.0666666666666667,0.6333333333333333,1.3666666666666667,1.1,0.7833333333333333,1.3781512605042017,1.5517241379310345
4,1,0,0,1.6798318926405273,1.4666666666666666,2.580643171791464,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49286021299966565,0.30364391804766233,1.2653899422130952,1.1475875345927085,0.1427704261260168,1.0131844118004127,0.7898021124195702,2.472578241430701,0.4900645802285148,0.06315423922210657,1.2032520325203253,1.2131147540983607,1.5294117647058822,1.3333333333333333,1.0666666666666667,0.6333333333333333,1.3666666666666667,1.1166666666666667,0.8067226890756303,1.4137931034482758
5,0,1,0,1.5219446964993555,2.2,2.3373851521701323,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6798318926405273,0.49286021299966565,0.308419695305411,1.2805197930453613,1.157897292703654,0.1427704261260168,1.0180405487434745,0.8160457029309492,2.472578241430701,0.494369201766136,1.4308943089430894,1.2131147540983607,1.2605042016806722,1.5333333333333334,1.3333333333333333,1.0666666666666667,0.6333333333333333,1.3833333333333333,1.1428571428571428,0.8275862068965517
6,0,1,0,0.3944792014900425,1.3,0.76111034642837,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.5219446964993555,1.6798318926405273,0.4976359902574144,0.3161111779569246,1.2920237950710207,1.157897292703654,0.14762656306907856,1.049528067560855,0.8160457029309492,2.4742273155727545,2.1463414634146343,1.4426229508196722,1.2605042016806722,1.2666666666666666,1.5333333333333334,1.3333333333333333,1.0666666666666667,0.65,1.411764705882353,1.1724137931034482
