DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.5393142686030843,0.35714285714285715,-0.7441955396686125,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.6224753767651595,-0.5996611350205739,-0.5682263214531427,-0.637167100829712,-0.4407723122787404,-0.4943246474927361,-0.49828789531079604,-0.3936061381074169,-0.12860129417620703,-0.40870507139340223,0.8571428571428571,0.8928571428571429,0.5,0.5,0.8571428571428571,1.3571428571428572,1.0,0.8571428571428571,1.4545454545454546,0.3076923076923077
0,0,0,1,-0.41352298248240754,1.1428571428571428,-0.4638119077387338,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5366797199477868,-0.6228975907526463,-0.6008738143820673,-0.5705784463039297,-0.6331982485559903,-0.4390556675543129,-0.4690403489640131,-0.46996419437340153,-0.3847884519661523,-0.1311472181191531,0.35714285714285715,0.8928571428571429,0.9285714285714286,0.5,0.5,0.8571428571428571,1.3571428571428572,1.0,0.8727272727272727,1.5384615384615385
1,1,0,0,-0.5687318460847433,0.5,-0.8266130539876616,0,6,5,4,3,2,1,0,6,5,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,-0.4120564851073929,-0.5375319530784172,-0.6240187229138121,-0.6032259392328544,-0.5672629029252841,-0.6299554636459734,-0.41687022900763354,-0.4425268542199489,-0.45909407665505225,-0.38455933037912354,1.1428571428571428,0.39285714285714285,0.9285714285714286,0.9285714285714286,0.5,0.5,0.8571428571428571,1.3571428571428572,1.018181818181818,0.9230769230769231
2,1,0,0,-0.728180865399012,-0.6428571428571429,-1.1632619657986139,1,0,6,5,4,3,2,1,0,6,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.5658241367034531,-0.4135333463211897,-0.5389894095578592,-0.6263708477645992,-0.5995900875722004,-0.5645430546971123,-0.5970665212649945,-0.39358567774936065,-0.4323942259830762,-0.45806006893156076,0.5,1.1785714285714286,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.5,0.5,0.8571428571428571,1.3818181818181818,1.0769230769230769
3,1,0,0,-0.37526575834705794,0.7142857142857143,-0.331791870995383,2,1,0,6,5,4,3,2,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.7237925714963807,-0.5665302941749465,-0.4154793336430297,-0.5413415344086463,-0.6225079187628096,-0.5966138507483377,-0.5353217011995638,-0.5626291560102302,-0.38476854156296664,-0.4316494337764648,-0.6428571428571429,0.5357142857142857,1.2142857142857142,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.5,0.5,0.8727272727272727,1.4615384615384615
4,1,0,0,-0.4380056894744722,1.0714285714285714,-0.5690937773652605,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.37415450338198647,-0.7237069703463627,-0.5678735027255246,-0.4178314584938168,-0.5383128377119434,-0.6193499194186589,-0.5655943293347874,-0.5047058823529412,-0.5492682926829269,-0.3845396356474643,0.7142857142857143,-0.6071428571428571,0.5714285714285714,1.2142857142857142,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.5,0.509090909090909,0.9230769230769231
5,0,1,0,-0.5374457254079952,-0.14285714285714285,-0.7495058048659824,4,3,2,1,0,6,5,4,3,2,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.436311854752581,-0.3758213343251333,-0.7244309327939127,-0.5702256275763117,-0.4160145332588038,-0.5358225939682411,-0.5870556161395856,-0.5331048593350384,-0.4929019412643106,-0.5472575086164451,1.0714285714285714,0.75,-0.5714285714285714,0.5714285714285714,1.2142857142857142,0.42857142857142855,0.9285714285714286,0.9285714285714286,0.509090909090909,0.5384615384615384
6,0,1,0,-0.5879443030393772,0.7857142857142857,-0.8184133107388597,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.5348285273525573,-0.4376671448559234,-0.3779158997759601,-0.7267830576446997,-0.5669135457425004,-0.41449424377732974,-0.5082115594329335,-0.553237851662404,-0.520537580886013,-0.4915017232890202,-0.14285714285714285,1.1071428571428572,0.7857142857142857,-0.5714285714285714,0.5714285714285714,1.2142857142857142,0.42857142857142855,0.9285714285714286,0.9454545454545454,0.5384615384615384
0,1,0,0,-0.5472435993412187,1.1428571428571428,-0.7590936686162657,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.5848581939005577,-0.5356900389045334,-0.43951804961807367,-0.38026802462674714,-0.7219349729830445,-0.5641964682844549,-0.39368593238822247,-0.47927365728900256,-0.5401294176207068,-0.5188380108321025,0.7857142857142857,-0.10714285714285714,1.1428571428571428,0.7857142857142857,-0.5714285714285714,0.5714285714285714,1.2142857142857142,0.42857142857142855,0.9454545454545454,1.0
1,1,0,0,-0.1707321455307681,0.21428571428571427,0.17245574390612925,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.5445354218583125,-0.5854689501679566,-0.5371547521742454,-0.44187017446886073,-0.3788196385317682,-0.7179884124609368,-0.5349945474372955,-0.3718363171355499,-0.4681533101045296,-0.538217626784835,1.1428571428571428,0.8214285714285714,-0.07142857142857142,1.1428571428571428,0.7857142857142857,-0.5714285714285714,0.5714285714285714,1.2142857142857142,0.43636363636363634,1.0
2,1,0,0,-0.39625093576882764,0.5714285714285714,-0.5003648269846649,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.17152011391954433,-0.545348281175283,-0.5867375440288369,-0.5395068770250324,-0.4398174026457984,-0.3775943437097454,-0.6801635768811342,-0.5043989769820972,-0.3636037829766053,-0.46702117183653374,0.21428571428571427,1.1785714285714286,0.8571428571428571,-0.07142857142857142,1.1428571428571428,0.7857142857142857,-0.5714285714285714,0.5714285714285714,1.2363636363636363,0.46153846153846156
3,1,0,0,-0.38523132205419974,2.142857142857143,-0.2742801550173765,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.3949448202207191,-0.17420257513770082,-0.5467749428139644,-0.5890896688796241,-0.5364961803614682,-0.4381083313597162,-0.35885496183206106,-0.6405831202046036,-0.49260328521652563,-0.3636041358936485,0.5714285714285714,0.25,1.2142857142857142,0.8571428571428571,-0.07142857142857142,1.1428571428571428,0.7857142857142857,-0.5714285714285714,0.5818181818181818,1.3076923076923077
4,1,0,0,-0.396873783500524,1.5,-0.45228782855358485,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3840275305565444,-0.396507447354905,-0.1770914800157592,-0.5491270676647515,-0.5855925097820012,-0.5340203446224229,-0.4159760087241003,-0.3391611253196931,-0.6251269288203086,-0.491206302314131,2.142857142857143,0.6071428571428571,0.2857142857142857,1.2142857142857142,0.8571428571428571,-0.07142857142857142,1.1428571428571428,0.7857142857142857,-0.5818181818181818,0.6153846153846154
5,0,1,0,-0.5394100913310376,0.5,-0.7009561108045234,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39556188441912893,-0.38564487658584684,-0.39852051346885486,-0.17944360486654629,-0.5460219862120365,-0.5827272884812005,-0.5065103598691385,-0.39274680306905374,-0.33180686908909907,-0.6222944362383063,1.5,2.1785714285714284,0.6428571428571429,0.2857142857142857,1.2142857142857142,0.8571428571428571,-0.07142857142857142,1.1428571428571428,0.8,-0.6153846153846154
6,0,1,0,-0.3118550681239707,1.0,-0.21107510119266576,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.5367746529013884,-0.39712141874619955,-0.3877007391552343,-0.4008726383196419,-0.1799655300912987,-0.5434706008075463,-0.5524863685932389,-0.4776777493606138,-0.38395221503235444,-0.33215164943377645,0.5,1.5357142857142858,2.2142857142857144,0.6428571428571429,0.2857142857142857,1.2142857142857142,0.8571428571428571,-0.07142857142857142,1.1636363636363636,0.8461538461538461
0,1,0,0,-0.5927354394370415,0.9285714285714286,-0.9226391758414281,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.31133262133618134,-0.5376264102155395,-0.39913206593005945,-0.39005286400602135,-0.399222098006335,-0.18031735762518988,-0.5154307524536532,-0.5208081841432225,-0.4666002986560478,-0.3837321516494338,1.0,0.5357142857142857,1.5714285714285714,2.2142857142857144,0.6428571428571429,0.2857142857142857,1.2142857142857142,0.8571428571428571,-0.07272727272727272,1.2307692307692308
1,1,0,0,-0.46301542147027996,0.5,-0.6095495081524633,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5896048415806336,-0.31331432383448754,-0.5390834945518908,-0.4014841907808465,-0.3885084777343022,-0.39783499020893376,-0.17263904034896402,-0.4860460358056266,-0.5085714285714286,-0.4654849827671098,0.9285714285714286,1.0357142857142858,0.5714285714285714,1.5714285714285714,2.2142857142857144,0.6428571428571429,0.2857142857142857,1.2142857142857142,0.8727272727272727,-0.07692307692307693
2,1,0,0,-0.4302919598742327,1.2142857142857142,-0.5106825173217298,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4610893556425774,-0.5901918070240689,-0.3156551549756261,-0.5414356194026778,-0.3998276504564933,-0.3872063402207755,-0.37796074154852777,-0.16447058823529415,-0.47474365355898457,-0.5070014771048744,0.5,0.9642857142857143,1.0714285714285714,0.5714285714285714,1.5714285714285714,2.2142857142857144,0.6428571428571429,0.2857142857142857,1.2363636363636363,0.9230769230769231
3,1,0,0,-0.29511004641413385,0.35714285714285715,-0.055892288090932114,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4286697519876587,-0.4623204576448294,-0.5914417937304112,-0.31800727982641314,-0.5384059996273524,-0.3984357399908731,-0.36792802617230097,-0.35708439897698213,-0.16181184668989548,-0.4735401280157558,1.2142857142857142,0.5357142857142857,1.0,1.0714285714285714,0.5714285714285714,1.5714285714285714,2.2142857142857144,0.6428571428571429,0.2909090909090909,1.3076923076923077
4,1,0,0,-0.6141757748165892,0.5,-0.9027859593655065,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29474308769431584,-0.43006334531758267,-0.4640742330602908,-0.5937939185811982,-0.31716974100987516,-0.5359150170116164,-0.37852780806979275,-0.3476726342710998,-0.34924838227974114,-0.1639980305268341,0.35714285714285715,1.25,0.5714285714285714,1.0,1.0714285714285714,0.5714285714285714,1.5714285714285714,2.2142857142857144,0.6545454545454545,0.3076923076923077
5,0,1,0,-0.22393771522683034,0.7857142857142857,0.04025466597918889,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6108460899489735,-0.29680793912237513,-0.43194420759853924,-0.46642635791107784,-0.5902506055524501,-0.3164333947561475,-0.508298800436205,-0.357616368286445,-0.3400895968143355,-0.3494042343673067,0.5,0.39285714285714285,1.2857142857142858,0.5714285714285714,1.0,1.0714285714285714,0.5714285714285714,1.5714285714285714,2.2545454545454544,0.6923076923076923
6,0,1,0,-0.5357688276688127,1.5714285714285714,-0.629395958024269,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.22423163640678767,-0.6113265914551713,-0.2992138022686243,-0.43429633244932636,-0.4641326625675424,-0.587348440649965,-0.30112322791712104,-0.4793554987212277,-0.3497660527625684,-0.34034465780403744,0.7857142857142857,0.5357142857142857,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.0,1.0714285714285714,0.5714285714285714,1.6,2.3846153846153846
0,1,0,0,-0.52096421620003,1.1428571428571428,-0.6191539431781324,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.5331672006645306,-0.22664990052482747,-0.6124933111449554,-0.30156592711941144,-0.43231786845537545,-0.4622307456806668,-0.5568484187568157,-0.28500255754475706,-0.4682329517172723,-0.34991629739044805,1.5714285714285714,0.8214285714285714,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.0,1.0714285714285714,0.5818181818181818,1.6923076923076923
1,1,0,0,-0.4499595747866447,0.0,-0.44386174930180555,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.518500059333096,-0.5340370390048941,-0.2293321729517402,-0.6148454359957426,-0.30088969629215573,-0.4306682763680054,-0.43874591057797163,-0.5249002557544757,-0.2791040318566451,-0.4670999507631709,1.1428571428571428,1.6071428571428572,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.0,1.0909090909090908,0.6153846153846154
2,1,0,0,-0.5150232070669262,0.7857142857142857,-0.6225460832495995,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.4481547407143705,-0.5194434113195072,-0.5355082647786944,-0.23168429780252728,-0.6110955841252096,-0.3002824679263157,-0.4089531079607415,-0.4141074168797954,-0.5125535092085615,-0.2800196947316593,0.0,1.1785714285714286,1.6428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.018181818181818,1.1538461538461537
3,1,0,0,-0.6075400509058243,0.9285714285714286,-0.8551851089138444,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5126142162098019,-0.4494506727119235,-0.5209721332008302,-0.5378603896294815,-0.23169368362213524,-0.608028096605186,-0.2858778625954198,-0.38615856777493607,-0.40473867595818813,-0.5109404234367307,0.7857142857142857,0.03571428571428571,1.2142857142857142,1.6428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.5818181818181818,1.0769230769230769
4,1,0,0,-0.5671986824374906,0.21428571428571427,-0.7140035044795092,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6042719829120684,-0.513587068817928,-0.4512551526235012,-0.5233242580516173,-0.534865846841811,-0.23163525245931935,-0.5763685932388222,-0.2707007672634271,-0.37754106520657044,-0.4042934515017233,0.9285714285714286,0.8214285714285714,0.07142857142857142,1.2142857142857142,1.6428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.309090909090909,0.6153846153846154
5,0,1,0,-0.4225542745920048,1.5,-0.3364372137678989,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5643052094458288,-0.6047854347094558,-0.5151388635708782,-0.4536072774742883,-0.5204723309111235,-0.5324029413633554,-0.22107960741548524,-0.5432122762148338,-0.2651866600298656,-0.37739044805514527,0.21428571428571427,0.9642857142857143,0.8571428571428571,0.07142857142857142,1.2142857142857142,1.6428571428571428,0.8571428571428571,0.5714285714285714,0.43636363636363634,1.3846153846153846
6,0,1,0,-0.25079203473573886,1.5,0.23280888123694904,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.421003915984336,-0.5650189799809905,-0.6059779253082753,-0.5174909884216654,-0.45143935159306875,-0.5181235811618731,-0.5049836423118865,-0.20991304347826087,-0.5303733200597311,-0.26625307730182174,1.5,0.25,1.0,0.8571428571428571,0.07142857142857142,1.2142857142857142,1.6428571428571428,0.8571428571428571,0.5818181818181818,0.46153846153846156
0,1,0,0,-0.5035244797125318,0.7142857142857143,-0.5146275856152354,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.25083659665361335,-0.4224359314949613,-0.5663681428210208,-0.6083300501590624,-0.5146962921557667,-0.4496381060207836,-0.491504907306434,-0.4762455242966752,-0.20603285216525632,-0.5285672082717873,1.5,1.5357142857142858,0.2857142857142857,1.0,0.8571428571428571,0.07142857142857142,1.2142857142857142,1.6428571428571428,0.8727272727272727,0.6153846153846154
1,1,0,0,-0.3687737685282228,1.2857142857142858,-0.1310170603006271,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.5012222617776195,-0.2531215132033367,-0.42434684433049696,-0.5687202676718078,-0.6046441214831377,-0.5123933524726052,-0.42685932388222464,-0.46360102301790285,-0.4652065704330513,-0.20774002954209747,0.7142857142857143,1.5357142857142858,1.5714285714285714,0.2857142857142857,1.0,0.8571428571428571,0.07142857142857142,1.2142857142857142,1.6727272727272726,0.9230769230769231
2,1,0,0,-0.4273214553076808,0.9285714285714286,-0.47266428304981206,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.36772279577548356,-0.5022522123632586,-0.2556994925290634,-0.426698969181284,-0.5654229550959567,-0.6016278008514473,-0.4860959651035987,-0.4029565217391305,-0.4529019412643106,-0.46410635155096014,1.2857142857142858,0.75,1.5714285714285714,1.5714285714285714,0.2857142857142857,1.0,0.8571428571428571,0.07142857142857142,1.2363636363636363,1.7692307692307692
3,1,0,0,-0.49791885012726456,0.07142857142857142,-0.6477940784273584,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4257268304260116,-0.3694218632851012,-0.5038486642871003,-0.25805161737985044,-0.4247950437861002,-0.5627176995904503,-0.5703271537622683,-0.4585268542199489,-0.393887506222001,-0.4519350073855244,0.9285714285714286,1.3214285714285714,0.7857142857142857,1.5714285714285714,1.5714285714285714,0.2857142857142857,1.0,0.8571428571428571,0.07272727272727272,1.3076923076923077
4,1,0,0,-0.41515196885761346,0.21428571428571427,-0.36277048938946416,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49566868399193065,-0.427135174066793,-0.37154164143032703,-0.5062007891378874,-0.2578023104155021,-0.4232051156154507,-0.5335986913849509,-0.5375447570332481,-0.4479641612742658,-0.3935598227474151,0.07142857142857142,0.9642857142857143,1.3571428571428572,0.7857142857142857,1.5714285714285714,1.5714285714285714,0.2857142857142857,1.0,0.8727272727272727,0.07692307692307693
5,0,1,0,-0.30366222488396466,0.35714285714285715,-0.31088596425058046,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.41367034531861874,-0.49672646984160723,-0.42902757278356324,-0.37389376628111415,-0.503516862306689,-0.2575368103652443,-0.4019083969465648,-0.5030895140664962,-0.5248581383773022,-0.4470507139340227,0.21428571428571427,0.10714285714285714,1.0,1.3571428571428572,0.7857142857142857,1.5714285714285714,1.5714285714285714,0.2857142857142857,1.018181818181818,0.9230769230769231
6,0,1,0,-0.44770774067974245,1.0714285714285714,-0.43715894459618476,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.3032158538032514,-0.4151391176522679,-0.4983446921362585,-0.43137969763435036,-0.37250791876280975,-0.5013025872675704,-0.24552889858233368,-0.37954987212276214,-0.49132901941264306,-0.5231117676021665,0.35714285714285715,0.25,0.14285714285714285,1.0,1.3571428571428572,0.7857142857142857,1.5714285714285714,1.5714285714285714,0.2909090909090909,1.0769230769230769
0,1,0,0,-0.5155981434346459,0.5,-0.6273151582116625,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.4459238163047347,-0.3052382386105355,-0.41707877854156494,-0.5006968169870456,-0.429429849077697,-0.3713326825210695,-0.47562704471101414,-0.23284910485933505,-0.37111000497760077,-0.48994583948793696,1.0714285714285714,0.39285714285714285,0.2857142857142857,0.14285714285714285,1.0,1.3571428571428572,0.7857142857142857,1.5714285714285714,1.6,0.3076923076923077
1,1,0,0,-0.3846324300044917,0.5,-0.12208693808919731,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.513183813931411,-0.44723092998955066,-0.3076108879859342,-0.419430903392352,-0.49806689025526363,-0.42780316202337143,-0.3529443838604144,-0.4487058823529412,-0.22835241413638627,-0.3710290497291974,0.5,1.1071428571428572,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,1.3571428571428572,0.7857142857142857,1.6,1.6923076923076923
2,1,0,0,-0.44258122473424166,0.0,-0.4681557913931903,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.3834341995965349,-0.5141538116406615,-0.4490441552637613,-0.3099630128367213,-0.4175982858207565,-0.495895839230116,-0.40624863685932383,-0.33361636828644503,-0.4384071677451468,-0.22981782373215165,0.5,0.5357142857142857,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,1.3571428571428572,0.8,1.6923076923076923
3,1,0,0,-0.39898188351549635,0.8571428571428571,-0.4236786263517457,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4408449032870535,-0.3850545194788328,-0.5157033735350672,-0.45139628011454835,-0.3092043972424073,-0.41606543551470965,-0.4705234460196292,-0.3836214833759591,-0.32641114982578395,-0.43759724273756767,0.0,0.5357142857142857,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.0,1.3818181818181818,0.8461538461538461
4,1,0,0,-0.15707740679742474,1.5,0.2766383855987331,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39765040939836244,-0.4421774731535106,-0.3871127079425375,-0.5180554983858543,-0.4492500465809577,-0.30853122454756027,-0.3951690294438386,-0.44391815856777495,-0.375072175211548,-0.32681437715411127,0.8571428571428571,0.03571428571428571,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285,1.018181818181818,1.4615384615384615
5,0,1,0,-0.28054499176523434,1.1428571428571428,-0.04736346693176104,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15799216803132785,-0.39919947576288906,-0.44401060808307696,-0.3894648327933246,-0.5152552636482206,-0.44746616450146426,-0.29366412213740456,-0.373227621483376,-0.4337481333997013,-0.3749483013293944,1.5,0.8928571428571429,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14545454545454545,1.0769230769230769
6,0,1,0,-0.32891151369965566,0.7142857142857143,-0.24784855649518905,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.28031327874688505,-0.16074243309778086,-0.40120193579875213,-0.446362732933864,-0.3879262157629961,-0.512947890732857,-0.42480916030534344,-0.2780051150895141,-0.3649576903932305,-0.4329886755292959,1.1428571428571428,1.5357142857142858,0.9285714285714286,0.07142857142857142,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.2909090909090909,0.15384615384615385
