DIA_SEMANA,LABORAL,FIN_DE_SEMANA,FESTIVO,PORCENTAJE_USO,NUMERO_CONEXIONES,USAGE_KB,DIA_SEMANA_lag_1,DIA_SEMANA_lag_2,DIA_SEMANA_lag_3,DIA_SEMANA_lag_4,DIA_SEMANA_lag_5,DIA_SEMANA_lag_6,DIA_SEMANA_lag_7,DIA_SEMANA_lag_8,DIA_SEMANA_lag_9,DIA_SEMANA_lag_10,LABORAL_lag_1,LABORAL_lag_2,LABORAL_lag_3,LABORAL_lag_4,LABORAL_lag_5,LABORAL_lag_6,LABORAL_lag_7,LABORAL_lag_8,LABORAL_lag_9,LABORAL_lag_10,FIN_DE_SEMANA_lag_1,FIN_DE_SEMANA_lag_2,FIN_DE_SEMANA_lag_3,FIN_DE_SEMANA_lag_4,FIN_DE_SEMANA_lag_5,FIN_DE_SEMANA_lag_6,FIN_DE_SEMANA_lag_7,FIN_DE_SEMANA_lag_8,FIN_DE_SEMANA_lag_9,FIN_DE_SEMANA_lag_10,FESTIVO_lag_1,FESTIVO_lag_2,FESTIVO_lag_3,FESTIVO_lag_4,FESTIVO_lag_5,FESTIVO_lag_6,FESTIVO_lag_7,FESTIVO_lag_8,FESTIVO_lag_9,FESTIVO_lag_10,PORCENTAJE_USO_lag_1,PORCENTAJE_USO_lag_2,PORCENTAJE_USO_lag_3,PORCENTAJE_USO_lag_4,PORCENTAJE_USO_lag_5,PORCENTAJE_USO_lag_6,PORCENTAJE_USO_lag_7,PORCENTAJE_USO_lag_8,PORCENTAJE_USO_lag_9,PORCENTAJE_USO_lag_10,NUMERO_CONEXIONES_lag_1,NUMERO_CONEXIONES_lag_2,NUMERO_CONEXIONES_lag_3,NUMERO_CONEXIONES_lag_4,NUMERO_CONEXIONES_lag_5,NUMERO_CONEXIONES_lag_6,NUMERO_CONEXIONES_lag_7,NUMERO_CONEXIONES_lag_8,NUMERO_CONEXIONES_lag_9,NUMERO_CONEXIONES_lag_10
6,0,1,0,-0.10979128917522311,1.0714285714285714,0.1638077936649995,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.06500682280831264,-0.2298279757510682,-0.4775518421582444,-0.6796876757948741,0.014392384218006262,-0.004839576985122838,0.6055847979302346,1.640832436311446,3.189345372460497,2.518441181143466,1.3793103448275863,1.1333333333333333,1.2666666666666666,0.06666666666666667,1.5862068965517242,1.0,1.3571428571428572,2.2857142857142856,0.7857142857142857,1.1428571428571428
0,1,0,0,0.0906874258998278,1.3571428571428572,0.19656254631476036,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.10979128917522311,-0.06500682280831264,-0.2298279757510682,-0.4771719808285142,-0.6800965507906789,0.01492202903746184,-0.0009813542688910646,0.6098851811984211,1.664198645598194,3.211330261694546,1.0344827586206897,1.3333333333333333,1.1333333333333333,1.2666666666666666,0.06896551724137931,1.6428571428571428,1.0,1.3571428571428572,2.2857142857142856,0.9285714285714286
1,1,0,0,-0.17327696127776657,1.2857142857142858,-0.004217227278018323,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0906874258998278,-0.10979128917522311,-0.06500682280831264,-0.22798766904435094,-0.4770691872137878,-0.6748521240365659,0.018690338121152634,0.0,0.6264559819413092,1.6778410767380103,1.3103448275862069,1.0,1.3333333333333333,1.1333333333333333,1.3103448275862069,0.07142857142857142,1.6428571428571428,1.0,1.3571428571428572,2.4285714285714284
2,1,0,0,-0.005100328836990745,0.7142857142857143,0.26351118837393767,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.17327696127776657,0.0906874258998278,-0.10979128917522311,-0.06219482009855761,-0.2272552956304,-0.4732030829897832,-0.6679454010170399,0.019779332615715805,0.012550790067720096,0.6344220250119158,1.2413793103448276,1.2666666666666666,1.0,1.3333333333333333,1.1724137931034482,1.3571428571428572,0.07142857142857142,1.6428571428571428,1.0,1.5
3,1,0,0,-0.15748383777375116,0.8571428571428571,0.20981659831959712,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005100328836990745,-0.17327696127776657,0.0906874258998278,-0.10724331135663008,-0.06104356064878523,-0.22508514070621988,-0.46721384601659377,-0.6706135629709364,0.03246049661399548,0.017158809777797955,0.6896551724137931,1.2,1.2666666666666666,1.0,1.3793103448275863,1.2142857142857142,1.3571428571428572,0.07142857142857142,1.6428571428571428,1.1428571428571428
4,1,0,0,0.14204863208285798,1.0,0.5145834645253584,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15748383777375116,-0.005100328836990745,-0.17327696127776657,0.0944173173420941,-0.10620586974666694,-0.06000179243592049,-0.22022481934160051,-0.4687836383207749,-0.6624830699774267,0.03717742118522888,0.8275862068965517,0.6666666666666666,1.2,1.2666666666666666,1.0344827586206897,1.4285714285714286,1.2142857142857142,1.3571428571428572,0.07142857142857142,1.7857142857142858
5,0,1,0,-0.311746415229403,1.6428571428571428,-0.0872630513006934,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14204863208285798,-0.15748383777375116,-0.005100328836990745,-0.1711032605026889,0.09596426718401052,-0.10485750134432698,-0.05589258631456866,-0.22044312881234301,-0.4593227990970654,-0.6615674436550988,0.9655172413793104,0.8,0.6666666666666666,1.2,1.3103448275862069,1.0714285714285714,1.4285714285714286,1.2142857142857142,1.3571428571428572,0.21428571428571427
6,0,1,0,-0.32767375791333914,0.9285714285714286,0.0,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.311746415229403,0.14204863208285798,-0.15748383777375116,-0.0019351499741228975,-0.17022716506124655,0.09594013264025811,-0.10054420554911228,-0.055211697165410835,-0.20934537246049664,-0.45729589868131365,1.5862068965517242,0.9333333333333333,0.8,0.6666666666666666,1.2413793103448276,1.3571428571428572,1.0714285714285714,1.4285714285714286,1.2142857142857142,1.5
0,1,0,0,-0.051853343176073215,0.7857142857142857,0.39508200058137943,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.32767375791333914,-0.311746415229403,0.14204863208285798,-0.15521702931977222,-0.0006316406866835993,-0.16844416562107908,0.09933981621910969,-0.10010764262648005,-0.04302483069977427,-0.20595111101023628,0.896551724137931,1.5333333333333334,0.9333333333333333,0.8,0.6896551724137931,1.2857142857142858,1.3571428571428572,1.0714285714285714,1.4285714285714286,1.3571428571428572
1,1,0,0,0.054045589781446496,0.7142857142857143,0.5491065266521767,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.051853343176073215,-0.32767375791333914,-0.311746415229403,0.14608132130240098,-0.1543007963184371,0.0,-0.16384155589258625,0.10087011123071406,-0.08821670428893902,-0.0387208061916975,0.7586206896551724,0.8666666666666667,1.5333333333333334,0.9333333333333333,0.8275862068965517,0.7142857142857143,1.2857142857142858,1.3571428571428572,1.0714285714285714,1.5714285714285714
2,1,0,0,1.038543274500593,0.21428571428571427,2.0356215766832495,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.054045589781446496,-0.051853343176073215,-0.32767375791333914,-0.3103890551517743,0.14775880349207066,-0.15262591862340924,0.003836203051119697,-0.16375134553283094,0.11408577878103843,-0.08415987652919944,0.6896551724137931,0.7333333333333333,0.8666666666666667,1.5333333333333334,0.9655172413793104,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.3571428571428572,1.2142857142857142
3,1,0,0,0.24405520882267415,1.1428571428571428,0.8050179597906779,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.038543274500593,0.054045589781446496,-0.051853343176073215,-0.3264102967980018,-0.30986487401024165,0.14738304355619283,-0.14809528057810684,0.004843918191603931,-0.15227990970654623,0.11924918858802973,0.20689655172413793,0.6666666666666666,0.7333333333333333,0.8666666666666667,1.5862068965517242,1.0,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.5
4,1,0,0,0.4092342795785519,0.7857142857142857,1.2264829151408636,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24405520882267415,1.038543274500593,0.054045589781446496,-0.04896379469408878,-0.32592659432876897,-0.3071338949632552,0.15054866625033456,-0.14791890922138493,0.01742663656884882,-0.148573503710933,1.103448275862069,0.2,0.6666666666666666,0.7333333333333333,0.896551724137931,1.6428571428571428,1.0,0.8571428571428571,0.7142857142857143,1.4285714285714286
5,0,1,0,2.013869315258484,3.0,3.8289319601583336,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4092342795785519,0.24405520882267415,1.038543274500593,0.05755946085821661,-0.04777910622842836,-0.32308657465495616,-0.3019002587206709,0.15235916756368853,-0.13634311512415345,0.022061326857168856,0.7586206896551724,1.0666666666666667,0.2,0.6666666666666666,0.7586206896551724,0.9285714285714286,1.6428571428571428,1.0,0.8571428571428571,0.8571428571428571
6,0,1,0,0.4715119790618079,1.9285714285714286,1.482862823074276,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.013869315258484,0.4092342795785519,0.24405520882267415,1.0478612092437165,0.05901328701301637,-0.046827388420864036,-0.31778035507181723,-0.3025654825977754,0.16591422121896163,-0.1325495358496561,2.896551724137931,0.7333333333333333,1.0666666666666667,0.2,0.6896551724137931,0.7857142857142857,0.9285714285714286,1.6428571428571428,1.0,1.0
0,1,0,0,0.575487103773796,0.7142857142857143,1.5995612302599733,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4715119790618079,2.013869315258484,0.4092342795785519,0.24868927341869004,1.0518170949040133,0.05924000716974368,-0.042778124721206186,-0.31853247219232145,-0.2920090293453725,0.17136112939467532,1.8620689655172413,2.8,0.7333333333333333,1.0666666666666667,0.20689655172413793,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.6428571428571428,1.1428571428571428
1,1,0,0,0.9872715477708432,0.7142857142857143,2.3281667528558514,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.575487103773796,0.4715119790618079,2.013869315258484,0.41484215026664584,0.2506260010376955,1.0453038178885106,0.06280667320902851,-0.0420254754216003,-0.3080812641083521,-0.2890669329762364,0.6896551724137931,1.8,2.8,0.7333333333333333,1.103448275862069,0.21428571428571427,0.7142857142857143,0.7857142857142857,0.9285714285714286,1.7857142857142858
2,1,0,0,1.1997852493121268,0.9285714285714286,2.017433114330113,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9872715477708432,0.575487103773796,0.4715119790618079,2.028937242636305,0.41719867355455814,0.24955189101989605,1.0443839771612098,0.06413706494438469,-0.029751693002257353,-0.3052270818674958,0.6896551724137931,0.6666666666666666,1.8,2.8,0.7586206896551724,1.1428571428571428,0.21428571428571427,0.7142857142857143,0.7857142857142857,1.0714285714285714
3,1,0,0,1.299957497259692,0.8571428571428571,2.090410387736837,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1997852493121268,0.9872715477708432,0.575487103773796,0.4774870052429063,2.0353718784542854,0.4149937264742787,0.25225265411722725,1.051085396483674,0.07711060948081269,-0.025375065253410215,0.896551724137931,0.6666666666666666,0.6666666666666666,1.8,2.896551724137931,0.7857142857142857,1.1428571428571428,0.21428571428571427,0.7142857142857143,0.9285714285714286
4,1,0,0,0.9120193275619087,1.3571428571428572,1.873714874726723,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.299957497259692,1.1997852493121268,0.9872715477708432,0.5820751108210886,0.4800018046876762,2.022181394515146,0.41694174324203775,0.2546196627197704,1.0705643340857787,0.08207176740280084,0.8275862068965517,0.8666666666666667,0.6666666666666666,0.6666666666666666,1.8620689655172413,3.0,0.7857142857142857,1.1428571428571428,0.21428571428571427,0.8571428571428571
5,0,1,0,2.0066662192694005,0.9285714285714286,2.6832545863141752,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9120193275619087,1.299957497259692,1.1997852493121268,0.9962872122589502,0.584854158677164,0.4773704965047499,2.016816843607815,0.4202099031216362,0.26884875846501133,1.08095962232461,1.3103448275862069,0.8,0.8666666666666667,0.6666666666666666,0.6896551724137931,1.9285714285714286,3.0,0.7857142857142857,1.1428571428571428,0.35714285714285715
6,0,1,0,1.5136791714202629,2.0714285714285716,2.8488599492533346,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.0066662192694005,0.9120193275619087,1.299957497259692,1.2100537791678856,1.000112792979765,0.5815110234809105,0.47903470425550887,2.0288392536777895,0.43553047404063217,0.2748587121813932,0.896551724137931,1.2666666666666666,0.8,0.8666666666666667,0.6896551724137931,0.7142857142857143,1.9285714285714286,3.0,0.7857142857142857,1.2857142857142858
0,1,0,0,1.2993758808133684,1.0714285714285714,2.4192769904136,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1.5136791714202629,2.0066662192694005,0.9120193275619087,1.3108165882855922,1.21441945453315,0.9939505287685967,0.5827014006601837,0.482642626480086,2.054762979683973,0.4424521664132187,2.0,0.8666666666666667,1.2666666666666666,0.8,0.896551724137931,0.7142857142857143,0.7142857142857143,1.9285714285714286,3.0,0.9285714285714286
1,1,0,0,2.393530635527817,1.3571428571428572,5.060793907346945,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.2993758808133684,1.5136791714202629,2.0066662192694005,0.920591345829302,1.3154368472106297,1.2068022943179784,0.9932643411544295,0.5868765697883027,0.49837471783295706,2.070541773530947,1.0344827586206897,1.9333333333333333,0.8666666666666667,1.2666666666666666,0.8275862068965517,0.9285714285714286,0.7142857142857143,0.7142857142857143,1.9285714285714286,3.142857142857143
2,1,0,0,1.5341699662215063,1.0,2.6747361688621054,1,0,6,5,4,3,2,1,0,6,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.393530635527817,1.2993758808133684,1.5136791714202629,2.021691681105286,0.9242256761939138,1.3071338949632552,1.205147649210456,0.999686042339433,0.603295711060948,0.5056401643251094,1.3103448275862069,1.0,1.9333333333333333,0.8666666666666667,1.3103448275862069,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.7142857142857143,2.0714285714285716
3,1,0,0,2.375411046238508,0.7857142857142857,3.589925374795738,2,1,0,6,5,4,3,2,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5341699662215063,2.393530635527817,1.2993758808133684,1.5257982493643263,2.028108010557423,0.9185785983151105,1.3050227495762334,1.21272874058127,1.0188261851015803,0.6111350688849043,0.9655172413793104,1.2666666666666666,1.0,1.9333333333333333,0.896551724137931,1.3571428571428572,0.8571428571428571,0.9285714285714286,0.7142857142857143,0.8571428571428571
4,1,0,0,1.4199047043822564,1.4285714285714286,2.6345957027535376,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375411046238508,1.5341699662215063,2.393530635527817,1.3102315429445783,1.5309616729454762,2.0149668399354725,0.9182353465964851,1.313150340868317,1.233273137697517,1.0289384688712861,0.7586206896551724,0.9333333333333333,1.2666666666666666,1.0,2.0,0.9285714285714286,1.3571428571428572,0.8571428571428571,0.9285714285714286,0.8571428571428571
5,0,1,0,2.452810773326175,1.7142857142857142,4.168849542942887,4,3,2,1,0,6,5,4,3,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4199047043822564,2.375411046238508,1.5341699662215063,2.4108368398550892,1.314850323715852,1.5211955547589178,2.0096351146400213,0.9242465016146394,1.3343566591422122,1.2445584330102817,1.3793103448275863,0.7333333333333333,0.9333333333333333,1.2666666666666666,1.0344827586206897,2.0714285714285716,0.9285714285714286,1.3571428571428572,0.8571428571428571,1.0714285714285714
6,0,1,0,2.050376932196944,1.7857142857142858,3.216191099551371,5,4,3,2,1,0,6,5,4,3,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.452810773326175,1.4199047043822564,2.375411046238508,1.5464098467631242,2.4182363689683957,1.30655135328912,1.5181104469622626,2.0216182274847503,0.9428893905191874,1.346194875053905,1.6551724137931034,1.3333333333333333,0.7333333333333333,0.9333333333333333,1.3103448275862069,1.0714285714285714,2.0714285714285716,0.9285714285714286,1.3571428571428572,1.0
0,1,0,0,4.326600004473972,1.0714285714285714,6.908766203407748,6,5,4,3,2,1,0,6,5,4,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.050376932196944,2.452810773326175,1.4199047043822564,2.392610427308117,1.5516253468384127,2.402446675031368,1.304442858417343,1.5274040186580553,2.047494356659142,0.9525863047277514,1.7241379310344827,1.6,1.3333333333333333,0.7333333333333333,0.9655172413793104,1.3571428571428572,1.0714285714285714,2.0714285714285716,0.9285714285714286,1.5
1,1,0,0,0.6664429680334653,0.6428571428571429,1.3390234097459295,0,6,5,4,3,2,1,0,6,5,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.326600004473972,2.050376932196944,2.452810773326175,1.4314709389977727,2.3999639062464757,1.5417189460476788,2.395351949326434,1.3125672766415497,1.5500225733634314,2.0632333915885517,1.0344827586206897,1.6666666666666667,1.6,1.3333333333333333,0.7586206896551724,1.0,1.3571428571428572,1.0714285714285714,2.0714285714285716,1.0714285714285714
